A;085;20050401 13:44;PDANN;
D;085;726529;7;20050401 13:44;V;;;;;;
B;085;727353;8;20050401 13:44;;;9 A;KENNETH ST;LONGUEVILLE;2066;348.4;M;20041210;20050304;1225000;A;R;RESIDENCE;;ED;;0;AB348578;
C;085;727353;8;20050401 13:44;1/856324;
D;085;727353;8;20050401 13:44;P;;;;;;
D;085;727353;8;20050401 13:44;P;;;;;;
D;085;727353;8;20050401 13:44;V;;;;;;
B;085;728451;9;20050401 13:44;;;71;LONGUEVILLE RD;LANE COVE;2066;1881;M;20040810;20050111;1500;B;V;VACANT LAND;;CA;;0;AB224580;
C;085;728451;9;20050401 13:44;711/776407;
D;085;728451;9;20050401 13:44;P;;;;;;
D;085;728451;9;20050401 13:44;P;;;;;;
D;085;728451;9;20050401 13:44;V;;;;;;
B;085;728591;10;20050401 13:44;;2;250;LONGUEVILLE RD;LANE COVE;2066;;;20040909;20040909;145000;;R;RESIDENCE;2;;;0;AB355042;
C;085;728591;10;20050401 13:44;2/SP7419;
D;085;728591;10;20050401 13:44;P;;;;;;
D;085;728591;10;20050401 13:44;V;;;;;;
D;085;728591;10;20050401 13:44;V;;;;;;
D;085;728591;10;20050401 13:44;V;;;;;;
B;085;728671;11;20050401 13:44;;11;216;LONGUEVILLE RD;LANE COVE;2066;;;20050208;20050208;420000;;R;RESIDENCE;11;;;0;AB347912;
C;085;728671;11;20050401 13:44;11/SP14771;
D;085;728671;11;20050401 13:44;P;;;;;;
D;085;728671;11;20050401 13:44;V;;;;;;
D;085;728671;11;20050401 13:44;V;;;;;;
B;085;728724;12;20050401 13:44;;4;206;LONGUEVILLE RD;LANE COVE;2066;;;20050215;20050311;787500;;R;RESIDENCE;4;;;0;AB351945;
C;085;728724;12;20050401 13:44;4/SP15542;
D;085;728724;12;20050401 13:44;P;;;;;;
D;085;728724;12;20050401 13:44;P;;;;;;
D;085;728724;12;20050401 13:44;V;;;;;;
D;085;728724;12;20050401 13:44;V;;;;;;
B;085;729128;13;20050401 13:44;;;21;MARS RD;LANE COVE WEST;2066;1.465;H;20040813;20050228;8607500;I;3;INDUSTRIAL;;DA;;0;AB329158;
C;085;729128;13;20050401 13:44;272/1005545;
D;085;729128;13;20050401 13:44;P;;;;;;
D;085;729128;13;20050401 13:44;V;;;;;;
B;085;729685;14;20050401 13:44;;11;520;MOWBRAY RD;LANE COVE;2066;;;20050125;20050308;335000;;R;RESIDENCE;11;;;0;AB354846;
C;085;729685;14;20050401 13:44;11/SP4228;
D;085;729685;14;20050401 13:44;P;;;;;;
D;085;729685;14;20050401 13:44;P;;;;;;
D;085;729685;14;20050401 13:44;V;;;;;;
B;085;730074;15;20050401 13:44;;19;394;MOWBRAY RD;CHATSWOOD;2067;;;20050114;20050225;247500;;R;RESIDENCE;19;;;0;AB336770;
C;085;730074;15;20050401 13:44;19/SP2050;
D;085;730074;15;20050401 13:44;P;;;;;;
D;085;730074;15;20050401 13:44;V;;;;;;
B;085;730074;16;20050401 13:44;;19;394;MOWBRAY RD;CHATSWOOD;2067;;;20050114;20050225;247500;;R;RESIDENCE;36;;;0;AB336770;
C;085;730074;16;20050401 13:44;36/SP2050;
D;085;730074;16;20050401 13:44;P;;;;;;
D;085;730074;16;20050401 13:44;V;;;;;;
B;085;730478;17;20050401 13:44;;2;2;MURRAY ST;LANE COVE;2066;73;M;20050203;20050225;287000;;R;RESIDENCE;2;;;0;AB332926;
C;085;730478;17;20050401 13:44;2/SP15811;
D;085;730478;17;20050401 13:44;P;;;;;;
D;085;730478;17;20050401 13:44;V;;;;;;
B;085;730987;18;20050401 13:44;;102;450;PACIFIC HWY;ARTARMON;2064;;;20050217;20050225;195000;;R;RESIDENCE;102;;;0;AB331527;
C;085;730987;18;20050401 13:44;102/SP48216;
D;085;730987;18;20050401 13:44;P;;;;;;
D;085;730987;18;20050401 13:44;V;;;;;;
B;085;733117;19;20050401 13:44;;;50;SOFALA AVE;RIVERVIEW;2066;701.8;M;20050127;20050310;1751000;A;R;RESIDENCE;;EB;;0;AB345626;
C;085;733117;19;20050401 13:44;107/9483;
D;085;733117;19;20050401 13:44;P;;;;;;
D;085;733117;19;20050401 13:44;V;;;;;;
D;085;733117;19;20050401 13:44;V;;;;;;
B;085;733322;20;20050401 13:44;;41;2;STOKES ST;LANE COVE;2066;;;20041220;20050310;332500;;R;RESIDENCE;41;;;0;AB353220;
C;085;733322;20;20050401 13:44;41/SP15298;
D;085;733322;20;20050401 13:44;P;;;;;;
D;085;733322;20;20050401 13:44;V;;;;;;
B;085;3044611;21;20050401 13:44;;34;2;CHAPLIN DR;LANE COVE;2066;;;20041213;20050211;490000;;3;COMMERCIAL;14;;;0;AB331005;
C;085;3044611;21;20050401 13:44;14/SP71530;
D;085;3044611;21;20050401 13:44;P;;;;;;
D;085;3044611;21;20050401 13:44;V;;;;;;
B;085;3109588;22;20050401 13:44;;1;460;PACIFIC HWY;ST LEONARDS;2065;;;20050204;20050225;1900000;;3;RETAIL;1;;;0;AB335647;
C;085;3109588;22;20050401 13:44;1/SP73221;
D;085;3109588;22;20050401 13:44;P;;;;;;
D;085;3109588;22;20050401 13:44;V;;;;;;
B;085;3109588;23;20050401 13:44;;5;460;PACIFIC HWY;ST LEONARDS;2065;;;20050204;20050304;850000;;V;VACANT LAND;2;;;0;AB332722;
C;085;3109588;23;20050401 13:44;2/SP73221;
D;085;3109588;23;20050401 13:44;P;;;;;;
D;085;3109588;23;20050401 13:44;V;;;;;;
B;085;3116431;24;20050401 13:44;;4;486;PACIFIC HWY;ST LEONARDS;2065;;;20041210;20050307;2337500;;3;COMMERCIAL UN;4;;;0;AB341545;
C;085;3116431;24;20050401 13:44;4/SP73071;
D;085;3116431;24;20050401 13:44;P;;;;;;
D;085;3116431;24;20050401 13:44;V;;;;;;
B;085;3116431;25;20050401 13:44;;4;486;PACIFIC HWY;ST LEONARDS;2065;;;20041210;20050307;2337500;;3;COMMERCIAL UN;5;;;0;AB341545;
C;085;3116431;25;20050401 13:44;5/SP73071;
D;085;3116431;25;20050401 13:44;P;;;;;;
D;085;3116431;25;20050401 13:44;V;;;;;;
Z;117;25;25;65;
