A;082;20060101 01:07;VALNET;
B;082;651231;1;20060101 01:07;;4;13;KING RD;HORNSBY;2077;358.7;M;20050609;20051209;470000;A;R;RESIDENCE;;EM;;0;AB985713;
C;082;651231;1;20060101 01:07;8/285509;
D;082;651231;1;20060101 01:07;P;;;;;;
D;082;651231;1;20060101 01:07;P;;;;;;
D;082;651231;1;20060101 01:07;V;;;;;;
D;082;651231;1;20060101 01:07;V;;;;;;
B;082;654011;2;20060101 01:07;;;24;LUTANDA CL;PENNANT HILLS;2120;739.8;M;20051003;20051205;600000;A;R;RESIDENCE;;EA;;0;AB972914;
C;082;654011;2;20060101 01:07;22/241387;
D;082;654011;2;20060101 01:07;P;;;;;;
D;082;654011;2;20060101 01:07;P;;;;;;
D;082;654011;2;20060101 01:07;V;;;;;;
D;082;654011;2;20060101 01:07;V;;;;;;
B;082;656726;3;20060101 01:07;;;12;MILLSTREAM GR;DURAL;2158;460.1;M;20051007;20051209;580000;A;R;RESIDENCE;;ER;;0;AB987645;
C;082;656726;3;20060101 01:07;5317/848534;
D;082;656726;3;20060101 01:07;P;;;;;;
D;082;656726;3;20060101 01:07;P;;;;;;
D;082;656726;3;20060101 01:07;V;;;;;;
D;082;656726;3;20060101 01:07;V;;;;;;
B;082;648706;4;20060101 01:07;;5;44;HUNTER ST;HORNSBY;2077;;;20051027;20051208;305000;;R;RESIDENCE;5;;;0;AB981731;
C;082;648706;4;20060101 01:07;5/SP5962;
D;082;648706;4;20060101 01:07;P;;;;;;
D;082;648706;4;20060101 01:07;P;;;;;;
D;082;648706;4;20060101 01:07;V;;;;;;
B;082;659503;5;20060101 01:07;;;22;NORFOLK RD;EPPING;2121;771.4;M;20051112;20051209;777500;A;R;RESIDENCE;;EJ;;0;AC4717;
C;082;659503;5;20060101 01:07;A/441958;
D;082;659503;5;20060101 01:07;P;;;;;;
D;082;659503;5;20060101 01:07;P;;;;;;
D;082;659503;5;20060101 01:07;V;;;;;;
B;082;662226;6;20060101 01:07;;;193;PACIFIC HWY;HORNSBY;2077;430;M;20050802;20050802;1110000;B;3;COMMERCIAL;;CB;;0;AB974683;
C;082;662226;6;20060101 01:07;B/384707;
D;082;662226;6;20060101 01:07;P;;;;;;
D;082;662226;6;20060101 01:07;P;;;;;;
D;082;662226;6;20060101 01:07;V;;;;;;
B;082;638378;7;20060101 01:07;;1;37;DOOMBEN AVE;EASTWOOD;2122;;;20051103;20051215;325000;;R;RESIDENCE;1;;;0;AB996245;
C;082;638378;7;20060101 01:07;1/SP20739;
D;082;638378;7;20060101 01:07;P;;;;;;
D;082;638378;7;20060101 01:07;V;;;;;;
D;082;638378;7;20060101 01:07;V;;;;;;
B;082;643611;8;20060101 01:07;;12;33;GALSTON RD;HORNSBY;2077;;;20051021;20051202;487000;;R;RESIDENCE;12;;;0;AB992088;
C;082;643611;8;20060101 01:07;12/SP51344;
D;082;643611;8;20060101 01:07;P;;;;;;
D;082;643611;8;20060101 01:07;P;;;;;;
D;082;643611;8;20060101 01:07;V;;;;;;
B;082;643714;9;20060101 01:07;;;112;GALSTON RD;HORNSBY HEIGHTS;2077;853.6;M;20051027;20051208;549000;A;R;RESIDENCE;;EF;;0;AB991628;
C;082;643714;9;20060101 01:07;986/752053;
D;082;643714;9;20060101 01:07;P;;;;;;
D;082;643714;9;20060101 01:07;P;;;;;;
D;082;643714;9;20060101 01:07;V;;;;;;
D;082;643714;9;20060101 01:07;V;;;;;;
D;082;643714;9;20060101 01:07;V;;;;;;
B;082;654273;10;20060101 01:07;;;;MARRA MARRA CREEK;BEROWRA WATERS;2082;910.5;M;20051110;20051212;215000;A;R;RESIDENCE;;EV;;0;AB991831;
C;082;654273;10;20060101 01:07;3/9765;
D;082;654273;10;20060101 01:07;P;;;;;;
D;082;654273;10;20060101 01:07;P;;;;;;
D;082;654273;10;20060101 01:07;V;;;;;;
