A;620;20050216 14:12;PDANN;
D;620;1258337;14;20050216 14:12;P;;;;;;
D;620;1258337;14;20050216 14:12;P;;;;;;
D;620;1258337;14;20050216 14:12;V;;;;;;
D;620;1258337;14;20050216 14:12;V;;;;;;
B;620;1258779;15;20050216 14:12;YARRAH-APPINI;;76;HONEYSETT RD;TALLAWANG;2852;20.57;H;20041116;20041222;240000;R;R;RESIDENCE;;TN;;0;AB247124;
C;620;1258779;15;20050216 14:12;6/248183;
D;620;1258779;15;20050216 14:12;P;;;;;;
D;620;1258779;15;20050216 14:12;P;;;;;;
D;620;1258779;15;20050216 14:12;V;;;;;;
B;620;1258980;16;20050216 14:12;;;62;ANDERSON RD;GRATTAI;2850;12.36;H;20041112;20050114;200000;R;R;RESIDENCE;;TR;;0;AB239533;
C;620;1258980;16;20050216 14:12;14/253179;
D;620;1258980;16;20050216 14:12;P;;;;;;
D;620;1258980;16;20050216 14:12;V;;;;;;
D;620;1258980;16;20050216 14:12;V;;;;;;
B;620;1259315;17;20050216 14:12;;;2;BUNDERRA ST;GULGONG;2852;832.9;M;20041216;20050202;164000;A;R;RESIDENCE;;AN;;0;AB266081;
C;620;1259315;17;20050216 14:12;9/262671;
D;620;1259315;17;20050216 14:12;P;;;;;;
D;620;1259315;17;20050216 14:12;P;;;;;;
D;620;1259315;17;20050216 14:12;V;;;;;;
D;620;1259315;17;20050216 14:12;V;;;;;;
B;620;1259722;18;20050216 14:12;;;41;MEDLEY ST;GULGONG;2852;815.7;M;20041218;20050124;156000;A;R;RESIDENCE;;AN;;0;AB259467;
C;620;1259722;18;20050216 14:12;1/101068;
D;620;1259722;18;20050216 14:12;P;;;;;;
D;620;1259722;18;20050216 14:12;P;;;;;;
D;620;1259722;18;20050216 14:12;V;;;;;;
B;620;1261450;19;20050216 14:12;NUNGARRIN;;1412;CASTLEREAGH HWY;TALLAWANG;2852;117;H;20041115;20050127;590000;R;R;RESIDENCE;;NE;;0;AB251793;
C;620;1261450;19;20050216 14:12;1, 2/133126 55, 56, 69, 200, 202, 207/750762;
D;620;1261450;19;20050216 14:12;P;;;;;;
D;620;1261450;19;20050216 14:12;P;;;;;;
D;620;1261450;19;20050216 14:12;V;;;;;;
D;620;1261450;19;20050216 14:12;V;;;;;;
B;620;1262152;20;20050216 14:12;;;1137;PYRAMUL RD;WINDEYER;2850;24.282;H;20041213;20041222;50000;R;V;VACANT LAND;;TR;;0;AB241032;
C;620;1262152;20;20050216 14:12;38, 198/756923;
D;620;1262152;20;20050216 14:12;P;;;;;;
D;620;1262152;20;20050216 14:12;P;;;;;;
D;620;1262152;20;20050216 14:12;V;;;;;;
D;620;1262152;20;20050216 14:12;V;;;;;;
B;620;1262522;21;20050216 14:12;WESTFIELD;;422;YARRAWONGA RD;HOME RULE;2850;328.9;H;20030307;20030411;315000;R;R;RESIDENCE;;MF;RG;0;9550494;
C;620;1262522;21;20050216 14:12;;
D;620;1262522;21;20050216 14:12;P;;;;;;
D;620;1262522;21;20050216 14:12;P;;;;;;
D;620;1262522;21;20050216 14:12;V;;;;;;
B;620;1280687;22;20050216 14:12;;;221;PYRAMUL RD;AARONS PASS;2850;60.14;H;20011220;20020131;155000;R;3;FARM/RURAL;;HE;RR;0;8340255;
C;620;1280687;22;20050216 14:12;;
D;620;1280687;22;20050216 14:12;P;;;;;;
D;620;1280687;22;20050216 14:12;P;;;;;;
D;620;1280687;22;20050216 14:12;V;;;;;;
B;620;1280944;23;20050216 14:12;;;;COOPER DR;CLANDULLA;2848;1.603;H;20041210;20050121;120000;Z;R;RESIDENCE;;AJ;;0;AB249801;
C;620;1280944;23;20050216 14:12;1/42886 118/755765;
D;620;1280944;23;20050216 14:12;P;;;;;;
D;620;1280944;23;20050216 14:12;V;;;;;;
B;620;1281871;24;20050216 14:12;;;35;ANGUS AVE;KANDOS;2848;;;20041209;20041222;150000;Z;3;SHOP;;KT;;0;AB256783;
C;620;1281871;24;20050216 14:12;13/9/8161;
D;620;1281871;24;20050216 14:12;P;;;;;;
D;620;1281871;24;20050216 14:12;V;;;;;;
B;620;1282674;25;20050216 14:12;;;22;COOMBER ST;RYLSTONE;2849;828.3;M;20041030;20041126;110000;Z;R;RESIDENCE;;VI;AC;0;AB204956;
C;620;1282674;25;20050216 14:12;3/35520;
B;620;1282675;26;20050216 14:12;;;;COOMBER ST;RYLSTONE;2849;632.3;M;20041030;20041126;110000;Z;R;RESIDENCE;;VI;AC;0;AB204956;
C;620;1282675;26;20050216 14:12;2/35520;
B;620;1282676;27;20050216 14:12;;;24;COOMBER ST;RYLSTONE;2849;1088;M;20041030;20041126;110000;Z;R;RESIDENCE;;VI;AC;0;AB204956;
C;620;1282676;27;20050216 14:12;1/35520;
B;620;1282900;28;20050216 14:12;;;115;MUDGEE ST;RYLSTONE;2849;720.87;M;20041030;20041126;110000;Z;R;RESIDENCE;;VH;AC;0;AB204956;
C;620;1282900;28;20050216 14:12;4/35520;
B;620;2994018;29;20050216 14:12;YARRALUEN;;;YARRABIN RD;MUDGEE;2850;129.5;H;20041018;20041210;335000;R;3;FARM/RURAL;;NK;;0;AB243403;
C;620;2994018;29;20050216 14:12;13/756921;
D;620;2994018;29;20050216 14:12;P;;;;;;
D;620;2994018;29;20050216 14:12;V;;;;;;
B;620;2996113;30;20050216 14:12;;;971;PYRAMUL RD;WINDEYER;2850;462.167;H;20041213;20041222;200000;R;V;VACANT LAND;;GK;;0;AB241033;
C;620;2996113;30;20050216 14:12;146, 147/756909 71/756923;
D;620;2996113;30;20050216 14:12;P;;;;;;
D;620;2996113;30;20050216 14:12;V;;;;;;
D;620;2996113;30;20050216 14:12;V;;;;;;
B;620;3014212;31;20050216 14:12;;;;WYOMING LANE;GULGONG;2852;111.3;H;20041127;20050117;218000;R;3;FARM;;NC;;0;AB244902;
C;620;3014212;31;20050216 14:12;1/841458;
D;620;3014212;31;20050216 14:12;P;;;;;;
D;620;3014212;31;20050216 14:12;P;;;;;;
D;620;3014212;31;20050216 14:12;V;;;;;;
D;620;3014212;31;20050216 14:12;V;;;;;;
B;620;3036419;32;20050216 14:12;;;;SPRINGFIELD LANE;GALAMBINE;2850;20.31;H;20040603;20050119;162750;R;V;VACANT LAND;;CG;;0;AB260144;
C;620;3036419;32;20050216 14:12;2/1058026;
D;620;3036419;32;20050216 14:12;P;;;;;;
D;620;3036419;32;20050216 14:12;V;;;;;;
B;620;3036421;33;20050216 14:12;;;;SPRINGFIELD LANE;GALAMBINE;2850;21.59;H;20040603;20050119;150000;R;V;VACANT LAND;;CG;;0;AB260145;
C;620;3036421;33;20050216 14:12;4/1058026 . WA 010596;
D;620;3036421;33;20050216 14:12;P;;;;;;
D;620;3036421;33;20050216 14:12;V;;;;;;
B;620;3048197;34;20050216 14:12;;;17;WHITE CIR;GLEN AYR;2850;800;M;20041208;20050110;79500;A;V;VACANT LAND;;AS;;0;AB237904;
C;620;3048197;34;20050216 14:12;27/1062044;
D;620;3048197;34;20050216 14:12;P;;;;;;
D;620;3048197;34;20050216 14:12;V;;;;;;
B;620;3049578;35;20050216 14:12;;;83;HENRY LAWSON DR;BOMBIRA;2850;4011;M;20041125;20050127;175000;R;V;VACANT LAND;;RC;;0;AB251798;
C;620;3049578;35;20050216 14:12;3/1062394;
D;620;3049578;35;20050216 14:12;P;;;;;;
D;620;3049578;35;20050216 14:12;V;;;;;;
D;620;3049578;35;20050216 14:12;V;;;;;;
B;620;3145409;36;20050216 14:12;;;51;WHITE CIR;GLEN AYR;2850;931;M;20050124;20050124;74000;A;V;VACANT LAND;;AS;;0;AB239551;
C;620;3145409;36;20050216 14:12;79/1076597;
D;620;3145409;36;20050216 14:12;P;;;;;;
D;620;3145409;36;20050216 14:12;P;;;;;;
D;620;3145409;36;20050216 14:12;V;;;;;;
D;620;3145409;36;20050216 14:12;V;;;;;;
B;620;3145414;37;20050216 14:12;;;61;WHITE CIR;GLEN AYR;2850;834;M;20040421;20050119;68000;A;V;VACANT LAND;;AS;;0;AB248044;
C;620;3145414;37;20050216 14:12;84/1076597;
D;620;3145414;37;20050216 14:12;P;;;;;;
D;620;3145414;37;20050216 14:12;V;;;;;;
D;620;3145414;37;20050216 14:12;V;;;;;;
B;620;3145416;38;20050216 14:12;;;65;WHITE CIR;GLEN AYR;2850;829;M;20040130;20050124;73000;A;V;VACANT LAND;;AS;;0;AB260228;
C;620;3145416;38;20050216 14:12;86/1076597;
D;620;3145416;38;20050216 14:12;P;;;;;;
D;620;3145416;38;20050216 14:12;V;;;;;;
D;620;3145416;38;20050216 14:12;V;;;;;;
B;620;3145429;39;20050216 14:12;;;31;HARDY CRES;GLEN AYR;2850;790;M;20040421;20050120;68000;A;V;VACANT LAND;;AS;;0;AB253952;
C;620;3145429;39;20050216 14:12;99/1076597;
D;620;3145429;39;20050216 14:12;P;;;;;;
D;620;3145429;39;20050216 14:12;V;;;;;;
D;620;3145429;39;20050216 14:12;V;;;;;;
B;620;3145431;40;20050216 14:12;;;27;HARDY CRES;GLEN AYR;2850;819;M;20040421;20050121;72000;A;V;VACANT LAND;;AS;;0;AB241845;
C;620;3145431;40;20050216 14:12;101/1076597;
D;620;3145431;40;20050216 14:12;P;;;;;;
D;620;3145431;40;20050216 14:12;V;;;;;;
D;620;3145431;40;20050216 14:12;V;;;;;;
B;620;3145432;41;20050216 14:12;;;25;HARDY CRES;GLEN AYR;2850;819;M;20040421;20050121;72000;A;V;VACANT LAND;;AS;;0;AB241835;
C;620;3145432;41;20050216 14:12;102/1076597;
D;620;3145432;41;20050216 14:12;P;;;;;;
D;620;3145432;41;20050216 14:12;V;;;;;;
D;620;3145432;41;20050216 14:12;V;;;;;;
B;620;3145433;42;20050216 14:12;;;23;HARDY CRES;GLEN AYR;2850;819;M;20040421;20050121;73000;A;V;VACANT LAND;;AS;;0;AB241827;
C;620;3145433;42;20050216 14:12;103/1076597;
D;620;3145433;42;20050216 14:12;P;;;;;;
D;620;3145433;42;20050216 14:12;V;;;;;;
D;620;3145433;42;20050216 14:12;V;;;;;;
B;620;3145436;43;20050216 14:12;;;20;HARDY CRES;GLEN AYR;2850;842;M;20040514;20050119;73000;A;V;VACANT LAND;;AS;;0;AB259309;
C;620;3145436;43;20050216 14:12;106/1076597;
D;620;3145436;43;20050216 14:12;P;;;;;;
D;620;3145436;43;20050216 14:12;P;;;;;;
D;620;3145436;43;20050216 14:12;V;;;;;;
D;620;3145436;43;20050216 14:12;V;;;;;;
B;620;3145439;44;20050216 14:12;;;26;HARDY CRES;GLEN AYR;2850;891;M;20040318;20050119;74000;A;V;VACANT LAND;;AP;;0;AB239571;
C;620;3145439;44;20050216 14:12;109/1076597;
D;620;3145439;44;20050216 14:12;P;;;;;;
D;620;3145439;44;20050216 14:12;V;;;;;;
D;620;3145439;44;20050216 14:12;V;;;;;;
B;620;3147163;45;20050216 14:12;;;1;FLINDERS AVE;MUDGEE;2850;845;M;20040714;20050111;98000;A;V;VACANT LAND;;AC;;0;AB241205;
C;620;3147163;45;20050216 14:12;6/1077014;
D;620;3147163;45;20050216 14:12;P;;;;;;
D;620;3147163;45;20050216 14:12;P;;;;;;
D;620;3147163;45;20050216 14:12;V;;;;;;
B;620;3147170;46;20050216 14:12;;;5;FLINDERS AVE;MUDGEE;2850;833;M;20040528;20050112;89000;A;V;VACANT LAND;;AC;;0;AB252962;
C;620;3147170;46;20050216 14:12;13/1077014;
D;620;3147170;46;20050216 14:12;P;;;;;;
D;620;3147170;46;20050216 14:12;V;;;;;;
B;620;3147172;47;20050216 14:12;;;4;FLINDERS AVE;MUDGEE;2850;922;M;20041001;20050114;96500;A;V;VACANT LAND;;AC;;0;AB262960;
C;620;3147172;47;20050216 14:12;15/1077014;
D;620;3147172;47;20050216 14:12;P;;;;;;
D;620;3147172;47;20050216 14:12;P;;;;;;
D;620;3147172;47;20050216 14:12;V;;;;;;
B;620;3147777;48;20050216 14:12;;;45;ROBERT HODDLE GR;BOMBIRA;2850;4010;M;20040108;20041109;170000;R;V;VACANT LAND;;RC;;0;AB244889;
C;620;3147777;48;20050216 14:12;15/1074415;
D;620;3147777;48;20050216 14:12;P;;;;;;
D;620;3147777;48;20050216 14:12;P;;;;;;
D;620;3147777;48;20050216 14:12;V;;;;;;
D;620;3147777;48;20050216 14:12;V;;;;;;
D;620;3147777;48;20050216 14:12;V;;;;;;
B;620;3147782;49;20050216 14:12;;;47;ROBERT HODDLE GR;BOMBIRA;2850;4722;M;20031222;20041109;175000;R;V;VACANT LAND;;RC;;0;AB237120;
C;620;3147782;49;20050216 14:12;20/1074415;
D;620;3147782;49;20050216 14:12;P;;;;;;
D;620;3147782;49;20050216 14:12;P;;;;;;
D;620;3147782;49;20050216 14:12;V;;;;;;
B;620;3147794;50;20050216 14:12;;;159 A;MARKET ST;MUDGEE;2850;5186;M;20050119;20050119;390000;;V;VACANT LAND;;;;0;AB260648;
C;620;3147794;50;20050216 14:12;102/1074436;
D;620;3147794;50;20050216 14:12;P;;;;;;
D;620;3147794;50;20050216 14:12;P;;;;;;
D;620;3147794;50;20050216 14:12;V;;;;;;
D;620;3147794;50;20050216 14:12;V;;;;;;
D;620;3147794;50;20050216 14:12;V;;;;;;
D;620;3147794;50;20050216 14:12;V;;;;;;
B;620;3147808;51;20050216 14:12;;;14;MENAH AVE;MUDGEE;2850;989.5;M;20041126;20050114;108000;;V;VACANT LAND;;;;0;AB240952;
C;620;3147808;51;20050216 14:12;11/1075090;
D;620;3147808;51;20050216 14:12;P;;;;;;
D;620;3147808;51;20050216 14:12;P;;;;;;
D;620;3147808;51;20050216 14:12;V;;;;;;
B;620;3147815;52;20050216 14:12;;;46;WOLLAR RD;BUDGEE BUDGEE;2850;30.11;H;20041207;20041220;370000;;V;VACANT LAND;;;;0;AB243164;
C;620;3147815;52;20050216 14:12;3/1076091;
D;620;3147815;52;20050216 14:12;P;;;;;;
D;620;3147815;52;20050216 14:12;V;;;;;;
D;620;3147815;52;20050216 14:12;V;;;;;;
B;620;3147939;53;20050216 14:12;;;259;PUTTA BUCCA RD;PUTTA BUCCA;2850;4000;M;20040326;20050121;169000;;V;VACANT LAND;;;;0;AB260835;
C;620;3147939;53;20050216 14:12;3/1077314;
D;620;3147939;53;20050216 14:12;P;;;;;;
D;620;3147939;53;20050216 14:12;V;;;;;;
D;620;3147939;53;20050216 14:12;V;;;;;;
B;620;3150354;54;20050216 14:12;;;;CASTLEREAGH HWY;BIRRIWA;2844;2528;M;20040726;20041210;1100;;V;VACANT LAND;;;;0;AB163936;
C;620;3150354;54;20050216 14:12;4/1067219;
D;620;3150354;54;20050216 14:12;P;;;;;;
D;620;3150354;54;20050216 14:12;P;;;;;;
B;620;3150355;55;20050216 14:12;;;;CASTLEREAGH HWY;BIRRIWA;2844;37;M;20040726;20041210;1100;;V;VACANT LAND;;;;0;AB163936;
C;620;3150355;55;20050216 14:12;5/1067219;
D;620;3150355;55;20050216 14:12;P;;;;;;
D;620;3150355;55;20050216 14:12;P;;;;;;
B;620;3152551;56;20050216 14:12;;;3;DONOGHUE ST;KANDOS;2848;1011.75;M;20041020;20041201;95000;Z;R;RESIDENCE;;VK;;0;AB189144;
C;620;3152551;56;20050216 14:12;7/5/9750;
D;620;3152551;56;20050216 14:12;P;;;;;;
D;620;3152551;56;20050216 14:12;P;;;;;;
D;620;3152551;56;20050216 14:12;V;;;;;;
B;620;3154284;57;20050216 14:12;;;;CAMPBELLS CREEK RD;WINDEYER;2850;155.29;M;20040308;20040618;125000;;V;VACANT LAND;;;;0;AB214149;
C;620;3154284;57;20050216 14:12;128/756923 3/1027550;
D;620;3154284;57;20050216 14:12;P;;;;;;
D;620;3154284;57;20050216 14:12;P;;;;;;
D;620;3154284;57;20050216 14:12;V;;;;;;
B;620;3154306;58;20050216 14:12;CARRAMAR;;95;EURUNDEREE LANE;EURUNDEREE;2850;16.9;H;20041026;20050117;25000;;3;FARM;;;;0;AB234807;
C;620;3154306;58;20050216 14:12;121/1075789;
D;620;3154306;58;20050216 14:12;P;;;;;;
D;620;3154306;58;20050216 14:12;V;;;;;;
D;620;3154306;58;20050216 14:12;V;;;;;;
D;620;3154306;58;20050216 14:12;V;;;;;;
B;620;3154310;59;20050216 14:12;;;3;STUART ST;GULGONG;2852;694;M;20040917;20041221;51500;A;V;VACANT LAND;;AL;;0;AB231889;
C;620;3154310;59;20050216 14:12;42/1076588;
D;620;3154310;59;20050216 14:12;P;;;;;;
D;620;3154310;59;20050216 14:12;P;;;;;;
D;620;3154310;59;20050216 14:12;V;;;;;;
D;620;3154310;59;20050216 14:12;V;;;;;;
Z;291;59;59;171;
