A;608;20060101 01:20;VALNET;
B;608;1283344;1;20060101 01:20;;;3629;FREEMANTLE RD;GOWAN;2795;100;H;20051010;20051121;180000;R;R;RESIDENCE;;NE;;0;AB995365;
C;608;1283344;1;20060101 01:20;8/731958;
D;608;1283344;1;20060101 01:20;P;;;;;;
D;608;1283344;1;20060101 01:20;V;;;;;;
D;608;1283344;1;20060101 01:20;V;;;;;;
B;608;3059044;2;20060101 01:20;;;8;MARRIOTT AVE;KELSO;2795;1251;M;20051019;20051123;102000;A;V;VACANT LAND;;AK;;0;AB971047;
C;608;3059044;2;20060101 01:20;524/1063439;
D;608;3059044;2;20060101 01:20;P;;;;;;
D;608;3059044;2;20060101 01:20;P;;;;;;
D;608;3059044;2;20060101 01:20;V;;;;;;
D;608;3059044;2;20060101 01:20;V;;;;;;
B;608;3109568;3;20060101 01:20;;;;STEWART ST;EVANS PLAINS;2795;2112;M;20050503;20051214;10000;R;V;VACANT LAND;;RA;;0;AB987104;
C;608;3109568;3;20060101 01:20;4/1071776;
D;608;3109568;3;20060101 01:20;P;;;;;;
D;608;3109568;3;20060101 01:20;V;;;;;;
B;608;3150693;4;20060101 01:20;;;6;RUBY PL;KELSO;2795;901.6;M;20051103;20051215;110000;A;V;VACANT LAND;;AK;;0;AB995176;
C;608;3150693;4;20060101 01:20;415/1078156;
D;608;3150693;4;20060101 01:20;P;;;;;;
D;608;3150693;4;20060101 01:20;V;;;;;;
D;608;3150693;4;20060101 01:20;V;;;;;;
B;608;3146772;5;20060101 01:20;;;6;KEMBLA PL;KELSO;2795;6888;M;20050121;20051209;151536;I;V;VACANT LAND;;FT;;0;AB976192;
C;608;3146772;5;20060101 01:20;219/1074567;
D;608;3146772;5;20060101 01:20;P;;;;;;
D;608;3146772;5;20060101 01:20;V;;;;;;
B;608;3153653;6;20060101 01:20;;;10;QUINN CT;LLANARTH;2795;821.4;M;20051121;20051215;410000;A;R;RESIDENCE;;AL;;0;AB990356;
C;608;3153653;6;20060101 01:20;318/1072293;
D;608;3153653;6;20060101 01:20;P;;;;;;
D;608;3153653;6;20060101 01:20;P;;;;;;
D;608;3153653;6;20060101 01:20;V;;;;;;
B;608;1204822;7;20060101 01:20;;;8;HILL ST;WEST BATHURST;2795;445;M;20051019;20051128;140000;A;R;RESIDENCE;;AG;;0;AB999049;
C;608;1204822;7;20060101 01:20;1/24241;
D;608;1204822;7;20060101 01:20;P;;;;;;
D;608;1204822;7;20060101 01:20;V;;;;;;
B;608;1204911;8;20060101 01:20;;;203;HOPE ST;BATHURST;2795;275.1;M;20051111;20051216;220000;A;R;RESIDENCE;;AE;;0;AB997613;
C;608;1204911;8;20060101 01:20;1/590150;
D;608;1204911;8;20060101 01:20;P;;;;;;
D;608;1204911;8;20060101 01:20;V;;;;;;
B;608;1207473;9;20060101 01:20;;;10;OAKLANDS DR;LLANARTH;2795;880;M;20051102;20051207;380000;A;R;RESIDENCE;;AW;;0;AB988322;
C;608;1207473;9;20060101 01:20;5/1015922;
D;608;1207473;9;20060101 01:20;P;;;;;;
D;608;1207473;9;20060101 01:20;V;;;;;;
B;608;1210433;10;20060101 01:20;;;35;TORCH ST;SOUTH BATHURST;2795;537.5;M;20051031;20051205;253000;A;R;RESIDENCE;;AS;;0;AC4882;
C;608;1210433;10;20060101 01:20;A/150949;
D;608;1210433;10;20060101 01:20;P;;;;;;
D;608;1210433;10;20060101 01:20;V;;;;;;
B;608;1207878;11;20060101 01:20;;;109;PEEL ST;BATHURST;2795;419.9;M;20050722;20050825;192000;A;R;RESIDENCE;;AC;;0;AB997496;
C;608;1207878;11;20060101 01:20;2/154203;
D;608;1207878;11;20060101 01:20;P;;;;;;
D;608;1207878;11;20060101 01:20;V;;;;;;
B;608;1207981;12;20060101 01:20;;;17;PERRIER PL;KELSO;2795;926.3;M;20051107;20051201;218000;A;R;RESIDENCE;;AV;;0;AB971497;
C;608;1207981;12;20060101 01:20;26/260917;
D;608;1207981;12;20060101 01:20;P;;;;;;
