A;003;20050502 14:06;PDANN;
D;003;34919;27;20050502 14:06;V;;;;;;
D;003;34919;27;20050502 14:06;V;;;;;;
B;003;36401;28;20050502 14:06;;1;39;BROUGHAM ST;EAST GOSFORD;2250;;;20050214;20050311;320000;;R;RESIDENCE;1;;;0;AB397316;
C;003;36401;28;20050502 14:06;1/SP35214;
D;003;36401;28;20050502 14:06;P;;;;;;
D;003;36401;28;20050502 14:06;V;;;;;;
B;003;36610;29;20050502 14:06;;;49;BUNDARA AVE;WAMBERAL;2260;518.5;M;20050318;20050415;525000;A;R;RESIDENCE;;GS;;0;AB421977;
C;003;36610;29;20050502 14:06;26/229384;
D;003;36610;29;20050502 14:06;P;;;;;;
D;003;36610;29;20050502 14:06;V;;;;;;
D;003;36610;29;20050502 14:06;V;;;;;;
B;003;36935;30;20050502 14:06;;;7;BYARONG AVE;POINT CLARE;2250;765.1;M;20050217;20050331;390000;A;R;RESIDENCE;;FD;;0;AB411894;
C;003;36935;30;20050502 14:06;3/242206;
D;003;36935;30;20050502 14:06;P;;;;;;
D;003;36935;30;20050502 14:06;V;;;;;;
D;003;36935;30;20050502 14:06;V;;;;;;
B;003;36995;31;20050502 14:06;;;14;CABBAGE TREE AVE;AVOCA BEACH;2251;739.8;M;20050228;20050411;525000;A;R;RESIDENCE;;GA;;0;AB413121;
C;003;36995;31;20050502 14:06;24/242754;
D;003;36995;31;20050502 14:06;P;;;;;;
D;003;36995;31;20050502 14:06;V;;;;;;
B;003;37801;32;20050502 14:06;;;4;CARARMA PKWY;CHEERO POINT;2083;1271;M;20050304;20050414;280000;A;R;RESIDENCE;;FY;;0;AB421287;
C;003;37801;32;20050502 14:06;49/9179;
D;003;37801;32;20050502 14:06;P;;;;;;
D;003;37801;32;20050502 14:06;V;;;;;;
B;003;38279;33;20050502 14:06;;;11;CARRINGTON AVE;WOY WOY;2256;486.9;M;20050203;20050317;323000;A;R;RESIDENCE;;FU;;0;AB393138;
C;003;38279;33;20050502 14:06;35/7994;
D;003;38279;33;20050502 14:06;P;;;;;;
D;003;38279;33;20050502 14:06;P;;;;;;
D;003;38279;33;20050502 14:06;V;;;;;;
B;003;38649;34;20050502 14:06;;;17;CASUARINA CL;UMINA BEACH;2257;702.4;M;20050318;20050401;381000;A;R;RESIDENCE;;FU;;0;AB411045;
C;003;38649;34;20050502 14:06;9/700742;
D;003;38649;34;20050502 14:06;P;;;;;;
D;003;38649;34;20050502 14:06;P;;;;;;
D;003;38649;34;20050502 14:06;V;;;;;;
B;003;39896;35;20050502 14:06;;;36;COGRA RD;WOY WOY;2256;828.3;M;20050225;20050406;430000;A;R;RESIDENCE;;FU;;0;AB414135;
C;003;39896;35;20050502 14:06;66/22707;
D;003;39896;35;20050502 14:06;P;;;;;;
D;003;39896;35;20050502 14:06;P;;;;;;
D;003;39896;35;20050502 14:06;V;;;;;;
D;003;39896;35;20050502 14:06;V;;;;;;
B;003;39992;36;20050502 14:06;;;26;COLLAREEN ST;ETTALONG BEACH;2257;518.5;M;20050214;20050324;333000;A;R;RESIDENCE;;MA;;0;AB412086;
C;003;39992;36;20050502 14:06;56/P/9391;
D;003;39992;36;20050502 14:06;P;;;;;;
D;003;39992;36;20050502 14:06;V;;;;;;
D;003;39992;36;20050502 14:06;V;;;;;;
B;003;40321;37;20050502 14:06;;;17;COOGEE RD;POINT CLARE;2250;904.2;M;20050304;20050304;1200000;A;R;RESIDENCE;;WJ;;0;AB346823;
C;003;40321;37;20050502 14:06;25/6073 Licence 306084;
D;003;40321;37;20050502 14:06;P;;;;;;
D;003;40321;37;20050502 14:06;V;;;;;;
D;003;40321;37;20050502 14:06;V;;;;;;
B;003;40540;38;20050502 14:06;;;109;COPACABANA DR;COPACABANA;2251;834.7;M;20050318;20050318;350000;A;R;RESIDENCE;;FT;;33;AB396271;
C;003;40540;38;20050502 14:06;30/25537;
D;003;40540;38;20050502 14:06;P;;;;;;
D;003;40540;38;20050502 14:06;V;;;;;;
D;003;40540;38;20050502 14:06;V;;;;;;
B;003;40744;39;20050502 14:06;;;12;CORAL TREE PL;POINT CLARE;2250;752.5;M;20050211;20050324;320000;A;R;RESIDENCE;;FD;;0;AB415396;
C;003;40744;39;20050502 14:06;12/240992;
D;003;40744;39;20050502 14:06;P;;;;;;
D;003;40744;39;20050502 14:06;P;;;;;;
D;003;40744;39;20050502 14:06;V;;;;;;
B;003;41272;40;20050502 14:06;;;29;CRAIGEND ST;WYOMING;2250;588.1;M;20050211;20050331;302000;A;R;RESIDENCE;;FC;;0;AB410764;
C;003;41272;40;20050502 14:06;40/237116;
D;003;41272;40;20050502 14:06;P;;;;;;
D;003;41272;40;20050502 14:06;V;;;;;;
D;003;41272;40;20050502 14:06;V;;;;;;
B;003;41378;41;20050502 14:06;;;12;CRESTVIEW PL;LISAROW;2250;991.2;M;20050303;20050404;418000;A;R;RESIDENCE;;GM;;0;AB411085;
C;003;41378;41;20050502 14:06;19/835005;
D;003;41378;41;20050502 14:06;P;;;;;;
D;003;41378;41;20050502 14:06;P;;;;;;
D;003;41378;41;20050502 14:06;V;;;;;;
B;003;41922;42;20050502 14:06;;;56;DALEY AVE;DALEYS POINT;2257;1385;M;20050225;20050322;2000000;A;R;RESIDENCE;;WM;;0;AB381276;
C;003;41922;42;20050502 14:06;21/660390 LEASE ADJOINING PROPERTY Licence 340269;
D;003;41922;42;20050502 14:06;P;;;;;;
D;003;41922;42;20050502 14:06;P;;;;;;
D;003;41922;42;20050502 14:06;V;;;;;;
D;003;41922;42;20050502 14:06;V;;;;;;
B;003;42051;43;20050502 14:06;;;16;DALPURA RD;WAMBERAL;2260;486.9;M;20050209;20050330;405000;A;R;RESIDENCE;;GT;;0;AB397345;
C;003;42051;43;20050502 14:06;147/234211;
D;003;42051;43;20050502 14:06;P;;;;;;
D;003;42051;43;20050502 14:06;V;;;;;;
B;003;42106;44;20050502 14:06;;;50;DALTON ST;WYOMING;2250;556.4;M;20050220;20050404;275000;A;R;RESIDENCE;;FC;;0;AB421086;
C;003;42106;44;20050502 14:06;37/219224;
D;003;42106;44;20050502 14:06;P;;;;;;
D;003;42106;44;20050502 14:06;P;;;;;;
D;003;42106;44;20050502 14:06;V;;;;;;
B;003;42256;45;20050502 14:06;;;20;DARRYL RD;WYOMING;2250;1195;M;20050301;20050412;393000;A;R;RESIDENCE;;FB;;0;AB412292;
C;003;42256;45;20050502 14:06;1/555742;
D;003;42256;45;20050502 14:06;P;;;;;;
D;003;42256;45;20050502 14:06;P;;;;;;
D;003;42256;45;20050502 14:06;V;;;;;;
D;003;42256;45;20050502 14:06;V;;;;;;
B;003;43082;46;20050502 14:06;;;44;DEL MAR DR;COPACABANA;2251;733.5;M;20050203;20050404;460000;A;R;RESIDENCE;;FT;;0;AB421352;
C;003;43082;46;20050502 14:06;572/29470;
D;003;43082;46;20050502 14:06;P;;;;;;
D;003;43082;46;20050502 14:06;P;;;;;;
D;003;43082;46;20050502 14:06;V;;;;;;
B;003;43999;47;20050502 14:06;;;21;DILLON RD;WAMBERAL;2260;556.4;M;20050214;20050330;739000;A;R;RESIDENCE;;GT;;0;AB397868;
C;003;43999;47;20050502 14:06;203/30360;
D;003;43999;47;20050502 14:06;P;;;;;;
D;003;43999;47;20050502 14:06;V;;;;;;
D;003;43999;47;20050502 14:06;V;;;;;;
B;003;44129;48;20050502 14:06;;;32;DOLLY AVE;SPRINGFIELD;2250;834.7;M;20050221;20050404;402000;A;R;RESIDENCE;;FG;;0;AB418615;
C;003;44129;48;20050502 14:06;13/207932;
D;003;44129;48;20050502 14:06;P;;;;;;
D;003;44129;48;20050502 14:06;V;;;;;;
B;003;44285;49;20050502 14:06;;;28;DONNA CL;LISAROW;2250;669.2;M;20050216;20050318;395000;A;R;RESIDENCE;;FA;;0;AB402330;
C;003;44285;49;20050502 14:06;27/791585;
D;003;44285;49;20050502 14:06;P;;;;;;
D;003;44285;49;20050502 14:06;P;;;;;;
D;003;44285;49;20050502 14:06;V;;;;;;
D;003;44285;49;20050502 14:06;V;;;;;;
B;003;44307;50;20050502 14:06;;10;131;DONNISON ST;GOSFORD;2250;;;20050318;20050405;700000;;3;COMMERCIAL;10;;;0;AB399107;
C;003;44307;50;20050502 14:06;10/SP39794;
D;003;44307;50;20050502 14:06;P;;;;;;
D;003;44307;50;20050502 14:06;V;;;;;;
B;003;44307;51;20050502 14:06;;11;131;DONNISON ST;GOSFORD;2250;;;20050318;20050405;700000;;3;COMMERCIAL;11;;;0;AB399107;
C;003;44307;51;20050502 14:06;11/SP39794;
D;003;44307;51;20050502 14:06;P;;;;;;
D;003;44307;51;20050502 14:06;V;;;;;;
B;003;44307;52;20050502 14:06;;12;131;DONNISON ST;GOSFORD;2250;;;20050318;20050405;700000;;3;COMMERCIAL;12;;;0;AB399107;
C;003;44307;52;20050502 14:06;12/SP39794;
D;003;44307;52;20050502 14:06;P;;;;;;
D;003;44307;52;20050502 14:06;V;;;;;;
B;003;44307;53;20050502 14:06;;13;131;DONNISON ST;GOSFORD;2250;;;20050318;20050318;155000;;3;COMMERCIAL;13;;;0;AB399108;
C;003;44307;53;20050502 14:06;13/SP39794;
D;003;44307;53;20050502 14:06;P;;;;;;
D;003;44307;53;20050502 14:06;V;;;;;;
B;003;44307;54;20050502 14:06;;47;131;DONNISON ST;GOSFORD;2250;;;20050318;20050318;270000;;3;COMMERCIAL;17;;;0;AB399109;
C;003;44307;54;20050502 14:06;17/SP39794;
D;003;44307;54;20050502 14:06;P;;;;;;
D;003;44307;54;20050502 14:06;V;;;;;;
B;003;44307;55;20050502 14:06;;47;131;DONNISON ST;GOSFORD;2250;;;20050318;20050318;270000;;3;COMMERCIAL;47;;;0;AB399109;
C;003;44307;55;20050502 14:06;47/SP39794;
D;003;44307;55;20050502 14:06;P;;;;;;
D;003;44307;55;20050502 14:06;V;;;;;;
B;003;44307;56;20050502 14:06;;51;131;DONNISON ST;GOSFORD;2250;;;20050318;20050405;700000;;3;COMMERCIAL;51;;;0;AB399107;
C;003;44307;56;20050502 14:06;51/SP39794;
D;003;44307;56;20050502 14:06;P;;;;;;
D;003;44307;56;20050502 14:06;V;;;;;;
B;003;44307;57;20050502 14:06;;52;131;DONNISON ST;GOSFORD;2250;;;20050318;20050405;700000;;3;COMMERCIAL;52;;;0;AB399107;
C;003;44307;57;20050502 14:06;52/SP39794;
D;003;44307;57;20050502 14:06;P;;;;;;
D;003;44307;57;20050502 14:06;V;;;;;;
B;003;44307;58;20050502 14:06;;53;131;DONNISON ST;GOSFORD;2250;;;20050318;20050405;700000;;3;COMMERCIAL;53;;;0;AB399107;
C;003;44307;58;20050502 14:06;53/SP39794;
D;003;44307;58;20050502 14:06;P;;;;;;
D;003;44307;58;20050502 14:06;V;;;;;;
B;003;44307;59;20050502 14:06;;54;131;DONNISON ST;GOSFORD;2250;;;20050318;20050405;700000;;3;COMMERCIAL;54;;;0;AB399107;
C;003;44307;59;20050502 14:06;54/SP39794;
D;003;44307;59;20050502 14:06;P;;;;;;
D;003;44307;59;20050502 14:06;V;;;;;;
B;003;44307;60;20050502 14:06;;67;131;DONNISON ST;GOSFORD;2250;;;20050318;20050318;155000;;3;COMMERCIAL;67;;;0;AB399108;
C;003;44307;60;20050502 14:06;67/SP39794;
D;003;44307;60;20050502 14:06;P;;;;;;
D;003;44307;60;20050502 14:06;V;;;;;;
B;003;44307;61;20050502 14:06;;68;131;DONNISON ST;GOSFORD;2250;;;20050318;20050318;155000;;3;COMMERCIAL;68;;;0;AB399108;
C;003;44307;61;20050502 14:06;68/SP39794;
D;003;44307;61;20050502 14:06;P;;;;;;
D;003;44307;61;20050502 14:06;V;;;;;;
B;003;44999;62;20050502 14:06;;;87;DUNALBAN AVE;WOY WOY;2256;442.6;M;20050221;20050401;325000;A;R;RESIDENCE;;FU;;0;AB406047;
C;003;44999;62;20050502 14:06;7/D/13328;
D;003;44999;62;20050502 14:06;P;;;;;;
D;003;44999;62;20050502 14:06;P;;;;;;
D;003;44999;62;20050502 14:06;V;;;;;;
B;003;45407;63;20050502 14:06;;;13;EASTER PDE;NORTH AVOCA;2260;645;M;20050215;20050329;635000;A;R;RESIDENCE;;GR;;0;AB419067;
C;003;45407;63;20050502 14:06;96/29948;
D;003;45407;63;20050502 14:06;P;;;;;;
D;003;45407;63;20050502 14:06;V;;;;;;
B;003;45422;64;20050502 14:06;;;39;EASTER PDE;NORTH AVOCA;2260;695.6;M;20050128;20050223;489000;A;R;RESIDENCE;;GR;;0;AB402910;
C;003;45422;64;20050502 14:06;111/29948;
D;003;45422;64;20050502 14:06;P;;;;;;
D;003;45422;64;20050502 14:06;P;;;;;;
D;003;45422;64;20050502 14:06;V;;;;;;
D;003;45422;64;20050502 14:06;V;;;;;;
B;003;46086;65;20050502 14:06;;;71;EMMA JAMES ST;EAST GOSFORD;2250;1069;M;20041206;20041223;175000;A;R;RESIDENCE;;FG;;0;AB399191;
C;003;46086;65;20050502 14:06;8/226122;
D;003;46086;65;20050502 14:06;P;;;;;;
D;003;46086;65;20050502 14:06;V;;;;;;
D;003;46086;65;20050502 14:06;V;;;;;;
D;003;46086;65;20050502 14:06;V;;;;;;
D;003;46086;65;20050502 14:06;V;;;;;;
B;003;46134;66;20050502 14:06;;;15;EMMA ST;BENSVILLE;2251;562.8;M;20040910;20041008;405000;A;R;RESIDENCE;;HA;;0;AB395414;
C;003;46134;66;20050502 14:06;110/220528;
D;003;46134;66;20050502 14:06;P;;;;;;
D;003;46134;66;20050502 14:06;P;;;;;;
D;003;46134;66;20050502 14:06;V;;;;;;
B;003;46236;67;20050502 14:06;;;2;HUNTLY RD;BENSVILLE;2251;552;M;20050207;20050407;485000;A;R;RESIDENCE;;HB;;0;AB405865;
C;003;46236;67;20050502 14:06;2/1016769;
D;003;46236;67;20050502 14:06;P;;;;;;
D;003;46236;67;20050502 14:06;V;;;;;;
B;003;46698;68;20050502 14:06;;;120;ERINA EAST ST;GOSFORD;2250;651.3;M;20050120;20050408;1045000;B;3;COMMERCIAL;;CC;;0;AB413600;
C;003;46698;68;20050502 14:06;6/19484;
D;003;46698;68;20050502 14:06;P;;;;;;
D;003;46698;68;20050502 14:06;V;;;;;;
D;003;46698;68;20050502 14:06;V;;;;;;
B;003;47191;69;20050502 14:06;;;20;FAIRWAY DR;TERRIGAL;2260;653.7;M;20050309;20050406;720000;A;R;RESIDENCE;;GS;;0;AB405329;
C;003;47191;69;20050502 14:06;18/878679;
D;003;47191;69;20050502 14:06;P;;;;;;
D;003;47191;69;20050502 14:06;P;;;;;;
D;003;47191;69;20050502 14:06;V;;;;;;
D;003;47191;69;20050502 14:06;V;;;;;;
B;003;47410;70;20050502 14:06;;1;86;FAUNCE ST W;GOSFORD;2250;;;20050307;20050408;155000;;R;RESIDENCE;1;;;0;AB414977;
C;003;47410;70;20050502 14:06;1/SP10010;
D;003;47410;70;20050502 14:06;P;;;;;;
D;003;47410;70;20050502 14:06;P;;;;;;
D;003;47410;70;20050502 14:06;V;;;;;;
B;003;47763;71;20050502 14:06;;;4;OWEN CL;TERRIGAL;2260;598.8;M;20050307;20050401;415000;A;R;RESIDENCE;;GU;;0;AB400920;
C;003;47763;71;20050502 14:06;408/848179;
D;003;47763;71;20050502 14:06;P;;;;;;
D;003;47763;71;20050502 14:06;V;;;;;;
B;003;48538;72;20050502 14:06;;;61;HARDYS BAY PDE;KILLCARE;2257;777.8;M;20050207;20050321;570000;A;R;RESIDENCE;;FS;;0;AB411517;
C;003;48538;72;20050502 14:06;60/10341;
D;003;48538;72;20050502 14:06;P;;;;;;
D;003;48538;72;20050502 14:06;V;;;;;;
D;003;48538;72;20050502 14:06;V;;;;;;
B;003;49021;73;20050502 14:06;;;41;GEORGE ST;EAST GOSFORD;2250;569.1;M;20050215;20050317;295000;A;R;RESIDENCE;;ML;;0;AB363124;
C;003;49021;73;20050502 14:06;PT 7B/164353;
D;003;49021;73;20050502 14:06;P;;;;;;
D;003;49021;73;20050502 14:06;P;;;;;;
D;003;49021;73;20050502 14:06;V;;;;;;
B;003;49254;74;20050502 14:06;;32;117;GEORGIANA TCE;GOSFORD;2250;;;20050217;20050405;265000;;V;VACANT LAND;32;;;0;AB419259;
C;003;49254;74;20050502 14:06;32/SP55701;
D;003;49254;74;20050502 14:06;P;;;;;;
D;003;49254;74;20050502 14:06;V;;;;;;
D;003;49254;74;20050502 14:06;V;;;;;;
B;003;49386;75;20050502 14:06;;4;9;GERTRUDE PL;GOSFORD;2250;;;20050223;20050406;340000;;3;INVESTMENT;4;;;0;AB400860;
C;003;49386;75;20050502 14:06;4/SP30970;
D;003;49386;75;20050502 14:06;P;;;;;;
D;003;49386;75;20050502 14:06;V;;;;;;
D;003;49386;75;20050502 14:06;V;;;;;;
B;003;49569;76;20050502 14:06;;;24;GHERSI AVE;WAMBERAL;2260;701.9;M;20050214;20050411;455000;A;R;RESIDENCE;;GS;;0;AB403542;
C;003;49569;76;20050502 14:06;41/20817;
D;003;49569;76;20050502 14:06;P;;;;;;
D;003;49569;76;20050502 14:06;V;;;;;;
B;003;50307;77;20050502 14:06;;;72;GLENROCK PDE;KOOLEWONG;2256;1211;M;20050309;20050412;330000;A;R;RESIDENCE;;GN;;0;AB421161;
C;003;50307;77;20050502 14:06;36/258014;
D;003;50307;77;20050502 14:06;P;;;;;;
D;003;50307;77;20050502 14:06;V;;;;;;
B;003;50799;78;20050502 14:06;;;16;GORDON RD;EMPIRE BAY;2257;822;M;20050214;20050408;415000;A;R;RESIDENCE;;FL;;0;AB420941;
C;003;50799;78;20050502 14:06;29/11675;
D;003;50799;78;20050502 14:06;P;;;;;;
D;003;50799;78;20050502 14:06;P;;;;;;
D;003;50799;78;20050502 14:06;V;;;;;;
