A;004;20050418 10:24;PDANN;
C;004;101504;9;20050418 10:24;10/27644;
D;004;101504;9;20050418 10:24;P;;;;;;
D;004;101504;9;20050418 10:24;P;;;;;;
D;004;101504;9;20050418 10:24;V;;;;;;
D;004;101504;9;20050418 10:24;V;;;;;;
D;004;101504;9;20050418 10:24;V;;;;;;
B;004;102006;10;20050418 10:24;;;30;MIRAMBEENA ST;BELMONT NORTH;2280;512.2;M;20050216;20050323;334000;A;R;RESIDENCE;;JE;;0;AB386240;
C;004;102006;10;20050418 10:24;5/239325;
D;004;102006;10;20050418 10:24;P;;;;;;
D;004;102006;10;20050418 10:24;P;;;;;;
D;004;102006;10;20050418 10:24;V;;;;;;
D;004;102006;10;20050418 10:24;V;;;;;;
B;004;102064;11;20050418 10:24;;;20;NERANG PL;BELMONT;2280;575.3;M;20050207;20050316;386000;A;R;RESIDENCE;;JB;;0;AB368907;
C;004;102064;11;20050418 10:24;340/787415;
D;004;102064;11;20050418 10:24;P;;;;;;
D;004;102064;11;20050418 10:24;P;;;;;;
D;004;102064;11;20050418 10:24;V;;;;;;
B;004;102187;12;20050418 10:24;;;1;LEPTON PDE;JEWELLS;2280;633.8;M;20050204;20050310;339000;A;R;RESIDENCE;;JF;;0;AB372820;
C;004;102187;12;20050418 10:24;50/244655;
D;004;102187;12;20050418 10:24;P;;;;;;
D;004;102187;12;20050418 10:24;P;;;;;;
D;004;102187;12;20050418 10:24;V;;;;;;
B;004;103024;13;20050418 10:24;;;8;ROBB ST;BELMONT;2280;626;M;20041025;20050114;91000;A;R;RESIDENCE;;ZJ;;0;AB360258;
C;004;103024;13;20050418 10:24;B/401702;
D;004;103024;13;20050418 10:24;P;;;;;;
D;004;103024;13;20050418 10:24;V;;;;;;
B;004;104959;14;20050418 10:24;;;24;NORTH PDE;BLACKALLS PARK;2283;;;20041202;20041202;160000;A;R;RESIDENCE;;FJ;;67;AB372331;
C;004;104959;14;20050418 10:24;1/512102;
D;004;104959;14;20050418 10:24;P;;;;;;
D;004;104959;14;20050418 10:24;P;;;;;;
D;004;104959;14;20050418 10:24;V;;;;;;
B;004;104978;15;20050418 10:24;;;5;PARK AVE;BLACKALLS PARK;2283;;;20041202;20050223;150000;A;R;RESIDENCE;;FJ;;50;AB373426;
C;004;104978;15;20050418 10:24;13/C/8463;
D;004;104978;15;20050418 10:24;P;;;;;;
D;004;104978;15;20050418 10:24;P;;;;;;
D;004;104978;15;20050418 10:24;V;;;;;;
D;004;104978;15;20050418 10:24;V;;;;;;
D;004;104978;15;20050418 10:24;V;;;;;;
D;004;104978;15;20050418 10:24;V;;;;;;
D;004;104978;15;20050418 10:24;V;;;;;;
D;004;104978;15;20050418 10:24;V;;;;;;
D;004;104978;15;20050418 10:24;V;;;;;;
D;004;104978;15;20050418 10:24;V;;;;;;
D;004;104978;15;20050418 10:24;V;;;;;;
D;004;104978;15;20050418 10:24;V;;;;;;
D;004;104978;15;20050418 10:24;V;;;;;;
D;004;104978;15;20050418 10:24;V;;;;;;
D;004;104978;15;20050418 10:24;V;;;;;;
D;004;104978;15;20050418 10:24;V;;;;;;
B;004;105454;16;20050418 10:24;;;5;ANACLA CL;PELICAN;2281;303.9;M;20041230;20050201;355000;A;R;RESIDENCE;;JS;;0;AB383559;
C;004;105454;16;20050418 10:24;1/827085;
D;004;105454;16;20050418 10:24;P;;;;;;
D;004;105454;16;20050418 10:24;P;;;;;;
D;004;105454;16;20050418 10:24;V;;;;;;
D;004;105454;16;20050418 10:24;V;;;;;;
B;004;105748;17;20050418 10:24;;;43;KAROG ST;PELICAN;2281;613.4;M;20050215;20050318;313500;A;R;RESIDENCE;;JN;;0;AB372417;
C;004;105748;17;20050418 10:24;1276/755233 Special Lease 56/40;
D;004;105748;17;20050418 10:24;P;;;;;;
D;004;105748;17;20050418 10:24;P;;;;;;
D;004;105748;17;20050418 10:24;V;;;;;;
B;004;107534;18;20050418 10:24;;;117 A;BERKELEY ST;SPEERS POINT;2284;305.6;M;20050127;20050317;418000;A;R;RESIDENCE;;DC;;0;AB373099;
C;004;107534;18;20050418 10:24;1/836914;
D;004;107534;18;20050418 10:24;P;;;;;;
D;004;107534;18;20050418 10:24;V;;;;;;
D;004;107534;18;20050418 10:24;V;;;;;;
B;004;107685;19;20050418 10:24;;;13;CHELSTON ST;WARNERS BAY;2282;557.5;M;20041217;20050228;680000;A;R;RESIDENCE;;DH;;0;AB371966;
C;004;107685;19;20050418 10:24;18/252309;
D;004;107685;19;20050418 10:24;P;;;;;;
D;004;107685;19;20050418 10:24;P;;;;;;
D;004;107685;19;20050418 10:24;V;;;;;;
D;004;107685;19;20050418 10:24;V;;;;;;
B;004;107725;20;20050418 10:24;;;5;CHIPPINDALL ST;SPEERS POINT;2284;;;20050128;20050309;290000;A;R;RESIDENCE;;DC;;0;AB379071;
C;004;107725;20;20050418 10:24;83/9464;
D;004;107725;20;20050418 10:24;P;;;;;;
D;004;107725;20;20050418 10:24;P;;;;;;
D;004;107725;20;20050418 10:24;V;;;;;;
D;004;107725;20;20050418 10:24;V;;;;;;
B;004;108395;21;20050418 10:24;;;13;LAKEVIEW ST;BOOLAROO;2284;;;20041204;20050119;180500;A;V;VACANT LAND;;CE;;0;AB250666;
C;004;108395;21;20050418 10:24;3/301486;
D;004;108395;21;20050418 10:24;P;;;;;;
D;004;108395;21;20050418 10:24;P;;;;;;
D;004;108395;21;20050418 10:24;V;;;;;;
B;004;108960;22;20050418 10:24;;;28;RUSWELL AVE;WARNERS BAY;2282;613.4;M;20050215;20050404;276500;A;R;RESIDENCE;;DG;;0;AB394168;
C;004;108960;22;20050418 10:24;33/26371;
D;004;108960;22;20050418 10:24;P;;;;;;
D;004;108960;22;20050418 10:24;P;;;;;;
D;004;108960;22;20050418 10:24;V;;;;;;
D;004;108960;22;20050418 10:24;V;;;;;;
B;004;109077;23;20050418 10:24;;;19;SEVENTH ST;BOOLAROO;2284;;;20050210;20050324;290000;A;R;RESIDENCE;;CE;;0;AB386284;
C;004;109077;23;20050418 10:24;6/M/3494;
D;004;109077;23;20050418 10:24;P;;;;;;
D;004;109077;23;20050418 10:24;V;;;;;;
B;004;109460;24;20050418 10:24;;;15;THIRD ST;BOOLAROO;2284;;;20041204;20050117;175000;A;R;RESIDENCE;;CE;;0;AB305720;
C;004;109460;24;20050418 10:24;1/301886;
D;004;109460;24;20050418 10:24;P;;;;;;
D;004;109460;24;20050418 10:24;P;;;;;;
D;004;109460;24;20050418 10:24;V;;;;;;
B;004;109524;25;20050418 10:24;;;9;THOMPSON RD;SPEERS POINT;2284;;;20050125;20050224;527500;A;R;RESIDENCE;;DH;;0;AB385550;
C;004;109524;25;20050418 10:24;4/368260;
D;004;109524;25;20050418 10:24;P;;;;;;
D;004;109524;25;20050418 10:24;V;;;;;;
B;004;109793;26;20050418 10:24;;;7;ELLESMERE ST;BOORAGUL;2284;626;M;20050204;20050303;225000;A;R;RESIDENCE;;FB;;0;AB357924;
C;004;109793;26;20050418 10:24;5/26336;
D;004;109793;26;20050418 10:24;P;;;;;;
D;004;109793;26;20050418 10:24;V;;;;;;
B;004;110427;27;20050418 10:24;;;50;PRIMROSE ST;BOORAGUL;2284;663.9;M;20050206;20050322;210000;A;R;RESIDENCE;;FB;;0;AB393490;
C;004;110427;27;20050418 10:24;66/26336;
D;004;110427;27;20050418 10:24;P;;;;;;
D;004;110427;27;20050418 10:24;P;;;;;;
D;004;110427;27;20050418 10:24;V;;;;;;
D;004;110427;27;20050418 10:24;V;;;;;;
B;004;110545;28;20050418 10:24;;;17;SOUTHERN CROSS DR;WOODRISING;2284;671.2;M;20050128;20050317;207000;A;V;VACANT LAND;;FB;;0;AB377912;
C;004;110545;28;20050418 10:24;2100/717154;
D;004;110545;28;20050418 10:24;P;;;;;;
D;004;110545;28;20050418 10:24;P;;;;;;
D;004;110545;28;20050418 10:24;V;;;;;;
B;004;111250;29;20050418 10:24;;;409;CURRAWONG CCT;CAMS WHARF;2281;82.2;M;20030620;20030701;255000;O;R;RESIDENCE;;RR;;0;AB364180;
C;004;111250;29;20050418 10:24;17/285546;
D;004;111250;29;20050418 10:24;P;;;;;;
D;004;111250;29;20050418 10:24;V;;;;;;
D;004;111250;29;20050418 10:24;V;;;;;;
B;004;111291;30;20050418 10:24;;;610;CURRAWONG CCT;CAMS WHARF;2281;451.2;M;20041118;20050331;450000;O;R;RESIDENCE;;RR;;0;AB382929;
C;004;111291;30;20050418 10:24;11/285518;
D;004;111291;30;20050418 10:24;P;;;;;;
D;004;111291;30;20050418 10:24;P;;;;;;
D;004;111291;30;20050418 10:24;V;;;;;;
B;004;111578;31;20050418 10:24;;;35;ALHAMBRA AVE;MACQUARIE HILLS;2285;499.5;M;20050301;20050316;190000;A;R;RESIDENCE;;CZ;;0;AB392907;
C;004;111578;31;20050418 10:24;145/236189;
D;004;111578;31;20050418 10:24;P;;;;;;
D;004;111578;31;20050418 10:24;P;;;;;;
D;004;111578;31;20050418 10:24;V;;;;;;
B;004;112522;32;20050418 10:24;;;10;CHARLES ST;CARDIFF;2285;;;20050128;20050304;240000;A;R;RESIDENCE;;CG;;0;AB360018;
C;004;112522;32;20050418 10:24;13/15620;
D;004;112522;32;20050418 10:24;P;;;;;;
D;004;112522;32;20050418 10:24;V;;;;;;
B;004;112679;33;20050418 10:24;;;51;CLARENCE ST;GLENDALE;2285;758.8;M;20050222;20050329;240000;A;3;FLATS;;CT;;0;AB388958;
C;004;112679;33;20050418 10:24;21/524261;
D;004;112679;33;20050418 10:24;P;;;;;;
D;004;112679;33;20050418 10:24;P;;;;;;
D;004;112679;33;20050418 10:24;V;;;;;;
B;004;112699;34;20050418 10:24;;;9;CLARENCE ST;GLENDALE;2285;556.4;M;20050217;20050318;299000;A;R;RESIDENCE;;CT;;0;AB371522;
C;004;112699;34;20050418 10:24;39/228496;
D;004;112699;34;20050418 10:24;P;;;;;;
D;004;112699;34;20050418 10:24;V;;;;;;
D;004;112699;34;20050418 10:24;V;;;;;;
B;004;113086;35;20050418 10:24;;;4;DELAWARE DR;MACQUARIE HILLS;2285;784.9;M;20050203;20050311;340500;A;R;RESIDENCE;;CZ;;0;AB371686;
C;004;113086;35;20050418 10:24;51/829774;
D;004;113086;35;20050418 10:24;P;;;;;;
D;004;113086;35;20050418 10:24;P;;;;;;
D;004;113086;35;20050418 10:24;V;;;;;;
B;004;113418;36;20050418 10:24;;;15;EXFORD AVE;MACQUARIE HILLS;2285;505.9;M;20050128;20050311;302500;A;R;RESIDENCE;;CZ;;0;AB370144;
C;004;113418;36;20050418 10:24;228/242487;
D;004;113418;36;20050418 10:24;P;;;;;;
D;004;113418;36;20050418 10:24;V;;;;;;
D;004;113418;36;20050418 10:24;V;;;;;;
B;004;113870;37;20050418 10:24;;;21;GLENDALE DR;GLENDALE;2285;663.9;M;20050221;20050329;225000;A;R;RESIDENCE;;CA;;0;AB383861;
C;004;113870;37;20050418 10:24;15/15161;
D;004;113870;37;20050418 10:24;P;;;;;;
D;004;113870;37;20050418 10:24;P;;;;;;
D;004;113870;37;20050418 10:24;V;;;;;;
B;004;114528;38;20050418 10:24;;;13;HEATHER CRES;GARDEN SUBURB;2289;;;20050216;20050329;230000;A;R;RESIDENCE;;DL;;0;AB386188;
C;004;114528;38;20050418 10:24;10/26904;
D;004;114528;38;20050418 10:24;P;;;;;;
D;004;114528;38;20050418 10:24;V;;;;;;
D;004;114528;38;20050418 10:24;V;;;;;;
B;004;115492;39;20050418 10:24;;;102;LAWSON RD;MACQUARIE HILLS;2285;611.2;M;20050218;20050324;295000;A;R;RESIDENCE;;CZ;;0;AB386217;
C;004;115492;39;20050418 10:24;517/245765;
D;004;115492;39;20050418 10:24;P;;;;;;
D;004;115492;39;20050418 10:24;P;;;;;;
D;004;115492;39;20050418 10:24;V;;;;;;
D;004;115492;39;20050418 10:24;V;;;;;;
B;004;115605;40;20050418 10:24;;;11;LONGWORTH AVE;CARDIFF;2285;;;20050112;20050318;282500;A;R;RESIDENCE;;CM;;0;AB384259;
C;004;115605;40;20050418 10:24;39/14067;
D;004;115605;40;20050418 10:24;P;;;;;;
D;004;115605;40;20050418 10:24;V;;;;;;
D;004;115605;40;20050418 10:24;V;;;;;;
B;004;116087;41;20050418 10:24;;;169;MAIN RD;CARDIFF;2285;2656;M;20050127;20050303;262500;A;R;RESIDENCE;;CK;AC;0;AB362030;
C;004;116087;41;20050418 10:24;1/341131;
D;004;116087;41;20050418 10:24;P;;;;;;
D;004;116087;41;20050418 10:24;V;;;;;;
D;004;116087;41;20050418 10:24;V;;;;;;
B;004;116369;42;20050418 10:24;;;378;MAIN RD;CARDIFF;2285;;;20050117;20050310;215000;A;3;;;CA;;0;AB364379;
C;004;116369;42;20050418 10:24;16/22637;
D;004;116369;42;20050418 10:24;P;;;;;;
D;004;116369;42;20050418 10:24;V;;;;;;
D;004;116369;42;20050418 10:24;V;;;;;;
B;004;117121;43;20050418 10:24;;;93;MYALL RD;CARDIFF;2285;914.2;M;20050208;20050322;250000;A;R;RESIDENCE;;CK;;0;AB386007;
C;004;117121;43;20050418 10:24;107/718553;
D;004;117121;43;20050418 10:24;P;;;;;;
D;004;117121;43;20050418 10:24;P;;;;;;
D;004;117121;43;20050418 10:24;V;;;;;;
B;004;117480;44;20050418 10:24;;;24;PARK ST;CARDIFF;2285;632.3;M;20050124;20050228;261000;A;R;RESIDENCE;;CG;;0;AB363188;
C;004;117480;44;20050418 10:24;41/14146;
D;004;117480;44;20050418 10:24;P;;;;;;
D;004;117480;44;20050418 10:24;V;;;;;;
B;004;117569;45;20050418 10:24;;;47;PASADENA CRES;MACQUARIE HILLS;2285;;;20050224;20050324;305500;A;R;RESIDENCE;;CZ;;0;AB390826;
C;004;117569;45;20050418 10:24;217/239094;
D;004;117569;45;20050418 10:24;P;;;;;;
D;004;117569;45;20050418 10:24;V;;;;;;
B;004;118478;46;20050418 10:24;;;40;SACRAMENTO AVE;MACQUARIE HILLS;2285;556.4;M;20050121;20050301;475000;A;R;RESIDENCE;;CZ;;0;AB383872;
C;004;118478;46;20050418 10:24;186/236189;
D;004;118478;46;20050418 10:24;P;;;;;;
D;004;118478;46;20050418 10:24;P;;;;;;
D;004;118478;46;20050418 10:24;V;;;;;;
D;004;118478;46;20050418 10:24;V;;;;;;
B;004;118913;47;20050418 10:24;;1;20;THOMAS ST;CARDIFF;2285;;;19931202;19931217;500000;;3;;1;;XA;0;I918506;
C;004;118913;47;20050418 10:24;1/SP45010;
D;004;118913;47;20050418 10:24;P;;;;;;
B;004;119088;48;20050418 10:24;;;10;VENTURA PL;MACQUARIE HILLS;2285;1123;M;20050218;20050324;255000;A;R;RESIDENCE;;CZ;;0;AB391620;
C;004;119088;48;20050418 10:24;780/258761;
D;004;119088;48;20050418 10:24;P;;;;;;
D;004;119088;48;20050418 10:24;P;;;;;;
D;004;119088;48;20050418 10:24;V;;;;;;
D;004;119088;48;20050418 10:24;V;;;;;;
B;004;120473;49;20050418 10:24;;4;1;ROBERTS ST;CHARLESTOWN;2290;;;20050106;20050217;215000;;R;RESIDENCE;4;;;0;AB361969;
C;004;120473;49;20050418 10:24;4/SP16400;
D;004;120473;49;20050418 10:24;P;;;;;;
D;004;120473;49;20050418 10:24;V;;;;;;
B;004;120722;50;20050418 10:24;;;1;CHESTER CL;CHARLESTOWN;2290;676.6;M;20050206;20050311;349950;A;R;RESIDENCE;;EJ;;0;AB387992;
C;004;120722;50;20050418 10:24;10/29/238261;
D;004;120722;50;20050418 10:24;P;;;;;;
D;004;120722;50;20050418 10:24;P;;;;;;
D;004;120722;50;20050418 10:24;V;;;;;;
D;004;120722;50;20050418 10:24;V;;;;;;
B;004;121004;51;20050418 10:24;;;2;DEBORAH ST;KOTARA SOUTH;2289;;;20050202;20050311;250000;A;R;RESIDENCE;;ED;;0;AB376112;
C;004;121004;51;20050418 10:24;82/28593;
D;004;121004;51;20050418 10:24;P;;;;;;
D;004;121004;51;20050418 10:24;P;;;;;;
D;004;121004;51;20050418 10:24;V;;;;;;
B;004;121350;52;20050418 10:24;;;53;E K AVE;CHARLESTOWN;2290;828.3;M;20050217;20050324;220000;A;R;RESIDENCE;;EE;;0;AB394141;
C;004;121350;52;20050418 10:24;4/20577;
D;004;121350;52;20050418 10:24;P;;;;;;
D;004;121350;52;20050418 10:24;P;;;;;;
D;004;121350;52;20050418 10:24;V;;;;;;
B;004;122587;53;20050418 10:24;;;16;KENNETH ST;KOTARA SOUTH;2289;645;M;20050216;20050330;300000;A;R;RESIDENCE;;ED;;0;AB392682;
C;004;122587;53;20050418 10:24;61/17985;
D;004;122587;53;20050418 10:24;P;;;;;;
D;004;122587;53;20050418 10:24;V;;;;;;
B;004;122741;54;20050418 10:24;;;8;KULAI ST;CHARLESTOWN;2290;600.7;M;20050221;20050317;345000;A;R;RESIDENCE;;EN;;0;AB380814;
C;004;122741;54;20050418 10:24;4/34/243126;
D;004;122741;54;20050418 10:24;P;;;;;;
D;004;122741;54;20050418 10:24;P;;;;;;
D;004;122741;54;20050418 10:24;V;;;;;;
B;004;123231;55;20050418 10:24;;2;287;PACIFIC HWY;CHARLESTOWN;2290;;;20050211;20050318;210000;;3;HOME UNIT;2;;;0;AB372812;
C;004;123231;55;20050418 10:24;2/SP7373;
D;004;123231;55;20050418 10:24;P;;;;;;
D;004;123231;55;20050418 10:24;V;;;;;;
D;004;123231;55;20050418 10:24;V;;;;;;
B;004;124763;56;20050418 10:24;;;4;TARGO ST;CHARLESTOWN;2290;556.4;M;20050211;20050318;325000;A;R;RESIDENCE;;EE;;0;AB373078;
C;004;124763;56;20050418 10:24;5/228648;
D;004;124763;56;20050418 10:24;P;;;;;;
D;004;124763;56;20050418 10:24;V;;;;;;
D;004;124763;56;20050418 10:24;V;;;;;;
B;004;124862;57;20050418 10:24;;2;56;TIRAL ST;CHARLESTOWN;2290;;;20050112;20050317;355000;;R;RESIDENCE;2;;;0;AB363186;
C;004;124862;57;20050418 10:24;2/SP61929;
D;004;124862;57;20050418 10:24;P;;;;;;
D;004;124862;57;20050418 10:24;P;;;;;;
D;004;124862;57;20050418 10:24;V;;;;;;
D;004;124862;57;20050418 10:24;V;;;;;;
B;004;125219;58;20050418 10:24;;;459;WARNERS BAY RD;CHARLESTOWN;2290;;;20050111;20050208;185000;A;R;RESIDENCE;;EH;;0;AB375839;
C;004;125219;58;20050418 10:24;24/19804;
D;004;125219;58;20050418 10:24;P;;;;;;
D;004;125219;58;20050418 10:24;P;;;;;;
D;004;125219;58;20050418 10:24;V;;;;;;
D;004;125219;58;20050418 10:24;V;;;;;;
B;004;125475;59;20050418 10:24;;;56;BAKER ST;DORA CREEK;2264;;;20050217;20050324;537500;A;R;RESIDENCE;;NE;;0;AB382374;
C;004;125475;59;20050418 10:24;6/16770;
D;004;125475;59;20050418 10:24;P;;;;;;
D;004;125475;59;20050418 10:24;P;;;;;;
D;004;125475;59;20050418 10:24;V;;;;;;
B;004;125671;60;20050418 10:24;;;102;DORA ST;DORA CREEK;2264;575.4;M;20050225;20050317;250000;A;R;RESIDENCE;;ND;;0;AB387564;
C;004;125671;60;20050418 10:24;3/235035;
D;004;125671;60;20050418 10:24;P;;;;;;
D;004;125671;60;20050418 10:24;P;;;;;;
D;004;125671;60;20050418 10:24;V;;;;;;
B;004;126298;61;20050418 10:24;;;22;ELIZABETH ST;DUDLEY;2290;;;20050115;20050211;400000;A;R;RESIDENCE;;EZ;;0;AB371632;
C;004;126298;61;20050418 10:24;28/D/2657;
D;004;126298;61;20050418 10:24;P;;;;;;
D;004;126298;61;20050418 10:24;P;;;;;;
D;004;126298;61;20050418 10:24;V;;;;;;
B;004;126965;62;20050418 10:24;;;9;ARGYLL CRES;EDGEWORTH;2285;543.3;M;20050210;20050317;261000;A;R;RESIDENCE;;CP;;0;AB374986;
C;004;126965;62;20050418 10:24;207/249081;
D;004;126965;62;20050418 10:24;P;;;;;;
D;004;126965;62;20050418 10:24;P;;;;;;
D;004;126965;62;20050418 10:24;V;;;;;;
B;004;127411;63;20050418 10:24;;;23;CONDOR CL;CAMERON PARK;2285;825.8;M;20050208;20050324;436000;A;R;RESIDENCE;;CP;;0;AB382112;
C;004;127411;63;20050418 10:24;804/1002590;
D;004;127411;63;20050418 10:24;P;;;;;;
D;004;127411;63;20050418 10:24;P;;;;;;
D;004;127411;63;20050418 10:24;V;;;;;;
B;004;127460;64;20050418 10:24;;;5;COUNTRY GROVE DR;CAMERON PARK;2285;510;M;20050211;20050318;315000;A;R;RESIDENCE;;CP;;0;AB377855;
C;004;127460;64;20050418 10:24;30/810230;
D;004;127460;64;20050418 10:24;P;;;;;;
D;004;127460;64;20050418 10:24;P;;;;;;
D;004;127460;64;20050418 10:24;V;;;;;;
D;004;127460;64;20050418 10:24;V;;;;;;
B;004;128107;65;20050418 10:24;;;66;HARPER AVE;EDGEWORTH;2285;648;M;20050201;20050324;315000;A;R;RESIDENCE;;CP;;0;AB375206;
C;004;128107;65;20050418 10:24;123/262130;
D;004;128107;65;20050418 10:24;P;;;;;;
D;004;128107;65;20050418 10:24;P;;;;;;
D;004;128107;65;20050418 10:24;V;;;;;;
D;004;128107;65;20050418 10:24;V;;;;;;
B;004;128367;66;20050418 10:24;;;6;IRVING ST;EDGEWORTH;2285;;;20050202;20050308;288000;A;R;RESIDENCE;;CQ;;0;AB361767;
C;004;128367;66;20050418 10:24;48, 49/10/2149;
D;004;128367;66;20050418 10:24;P;;;;;;
D;004;128367;66;20050418 10:24;P;;;;;;
D;004;128367;66;20050418 10:24;V;;;;;;
D;004;128367;66;20050418 10:24;V;;;;;;
B;004;128964;67;20050418 10:24;;;4;NOTT ST;EDGEWORTH;2285;;;20050218;20050323;275000;A;R;RESIDENCE;;CQ;;0;AB385567;
C;004;128964;67;20050418 10:24;52, 53/14/2149;
D;004;128964;67;20050418 10:24;P;;;;;;
D;004;128964;67;20050418 10:24;P;;;;;;
D;004;128964;67;20050418 10:24;V;;;;;;
D;004;128964;67;20050418 10:24;V;;;;;;
B;004;129974;68;20050418 10:24;;;21;YARRAN CL;CAMERON PARK;2285;583.4;M;20050217;20050318;338000;A;R;RESIDENCE;;CP;;0;AB367586;
C;004;129974;68;20050418 10:24;207/849322;
D;004;129974;68;20050418 10:24;P;;;;;;
D;004;129974;68;20050418 10:24;P;;;;;;
D;004;129974;68;20050418 10:24;V;;;;;;
B;004;130112;69;20050418 10:24;;;733;MAIN RD;EDGEWORTH;2285;;;20050128;20050303;410000;B;R;RESIDENCE;;TK;;0;AB369443;
C;004;130112;69;20050418 10:24;14/5268;
D;004;130112;69;20050418 10:24;P;;;;;;
D;004;130112;69;20050418 10:24;P;;;;;;
D;004;130112;69;20050418 10:24;P;;;;;;
D;004;130112;69;20050418 10:24;P;;;;;;
D;004;130112;69;20050418 10:24;V;;;;;;
B;004;130142;70;20050418 10:24;;5;845;MAIN RD;EDGEWORTH;2285;;;20050112;20050314;222000;;R;RESIDENCE;5;;;0;AB377462;
C;004;130142;70;20050418 10:24;5/SP58350;
D;004;130142;70;20050418 10:24;P;;;;;;
D;004;130142;70;20050418 10:24;V;;;;;;
B;004;131609;71;20050418 10:24;;;35;PARKLEA AVE;CROUDACE BAY;2280;771.3;M;20041223;20050209;475000;A;R;RESIDENCE;;GG;;0;AB372564;
C;004;131609;71;20050418 10:24;16/719632;
D;004;131609;71;20050418 10:24;P;;;;;;
D;004;131609;71;20050418 10:24;V;;;;;;
B;004;133235;72;20050418 10:24;;;72;FISHING POINT RD;FISHING POINT;2283;;;20050121;20050302;410000;A;R;RESIDENCE;;MG;;0;AB364766;
C;004;133235;72;20050418 10:24;448/11537;
D;004;133235;72;20050418 10:24;P;;;;;;
D;004;133235;72;20050418 10:24;V;;;;;;
D;004;133235;72;20050418 10:24;V;;;;;;
B;004;134251;73;20050418 10:24;;3;12;METRO CT;GATESHEAD;2290;;;20050215;20050322;220000;;3;INDUSTRIAL UN;3;;;0;AB383233;
C;004;134251;73;20050418 10:24;3/SP50617;
D;004;134251;73;20050418 10:24;P;;;;;;
D;004;134251;73;20050418 10:24;V;;;;;;
D;004;134251;73;20050418 10:24;V;;;;;;
B;004;134765;74;20050418 10:24;;;31;CARBEEN ST;GATESHEAD;2290;588;M;20041216;20050320;195000;A;R;RESIDENCE;;EM;;0;AB390807;
C;004;134765;74;20050418 10:24;709/236926;
D;004;134765;74;20050418 10:24;P;;;;;;
D;004;134765;74;20050418 10:24;V;;;;;;
D;004;134765;74;20050418 10:24;V;;;;;;
