A;205;20060101 01:15;VALNET;
B;205;1930735;1;20060101 01:15;;;2;MCDONALD ST;LEICHHARDT;2040;;;20051014;20051125;575000;A;R;RESIDENCE;;EA;;0;AB982957;
C;205;1930735;1;20060101 01:15;1/172395;
D;205;1930735;1;20060101 01:15;P;;;;;;
D;205;1930735;1;20060101 01:15;P;;;;;;
D;205;1930735;1;20060101 01:15;V;;;;;;
D;205;1930735;1;20060101 01:15;V;;;;;;
B;205;1941183;2;20060101 01:15;;;66;YOUNG ST;ANNANDALE;2038;174.19;M;20051122;20051202;662000;A;R;RESIDENCE;;EK;;0;AB998023;
C;205;1941183;2;20060101 01:15;1/911726;
D;205;1941183;2;20060101 01:15;P;;;;;;
D;205;1941183;2;20060101 01:15;P;;;;;;
D;205;1941183;2;20060101 01:15;V;;;;;;
D;205;1941183;2;20060101 01:15;V;;;;;;
B;205;1918088;3;20060101 01:15;;;6;CATHERINE ST;LEICHHARDT;2040;75.9;M;20051027;20051208;555000;A;R;RESIDENCE;;EA;;0;AB987045;
C;205;1918088;3;20060101 01:15;B/33071;
D;205;1918088;3;20060101 01:15;P;;;;;;
D;205;1918088;3;20060101 01:15;P;;;;;;
D;205;1918088;3;20060101 01:15;V;;;;;;
B;205;1938702;4;20060101 01:15;;;63;VIEW ST;ANNANDALE;2038;196;M;20051112;20051208;861000;A;R;RESIDENCE;;EK;;0;AB973913;
C;205;1938702;4;20060101 01:15;45/651341;
D;205;1938702;4;20060101 01:15;P;;;;;;
D;205;1938702;4;20060101 01:15;P;;;;;;
D;205;1938702;4;20060101 01:15;V;;;;;;
B;205;1938767;5;20060101 01:15;;;188;VIEW ST;ANNANDALE;2038;;;20051108;20051209;775000;A;R;RESIDENCE;;EK;;0;AB988032;
C;205;1938767;5;20060101 01:15;B/102428;
D;205;1938767;5;20060101 01:15;P;;;;;;
D;205;1938767;5;20060101 01:15;P;;;;;;
D;205;1938767;5;20060101 01:15;V;;;;;;
B;205;1938769;6;20060101 01:15;;;184;VIEW ST;ANNANDALE;2038;145.5;M;20051105;20051212;655000;A;R;RESIDENCE;;EK;;0;AB990526;
C;205;1938769;6;20060101 01:15;51/4873;
D;205;1938769;6;20060101 01:15;P;;;;;;
D;205;1938769;6;20060101 01:15;P;;;;;;
D;205;1938769;6;20060101 01:15;V;;;;;;
D;205;1938769;6;20060101 01:15;V;;;;;;
B;205;1923130;7;20060101 01:15;;6;166;FLOOD ST;LEICHHARDT;2040;;;20051027;20051208;448000;;R;RESIDENCE;6;;;0;AB989489;
C;205;1923130;7;20060101 01:15;6/SP19550;
D;205;1923130;7;20060101 01:15;P;;;;;;
D;205;1923130;7;20060101 01:15;V;;;;;;
B;205;1925764;8;20060101 01:15;;;29;HARTLEY ST;ROZELLE;2039;;;20051017;20051209;530000;A;R;RESIDENCE;;EL;;0;AC4592;
C;205;1925764;8;20060101 01:15;17/6/164;
D;205;1925764;8;20060101 01:15;P;;;;;;
D;205;1925764;8;20060101 01:15;V;;;;;;
B;205;1915775;9;20060101 01:15;;;26;BOOTH ST;ANNANDALE;2038;126.5;M;20051019;20051130;465000;A;R;RESIDENCE;;EK;;0;AB981303;
C;205;1915775;9;20060101 01:15;4/24149;
D;205;1915775;9;20060101 01:15;P;;;;;;
D;205;1915775;9;20060101 01:15;V;;;;;;
B;205;1918366;10;20060101 01:15;;;33;CHARLES ST;LEICHHARDT;2040;185.93;M;20050504;20050615;580000;A;R;RESIDENCE;;EA;;0;AB978250;
C;205;1918366;10;20060101 01:15;52/6/1162;
D;205;1918366;10;20060101 01:15;P;;;;;;
D;205;1918366;10;20060101 01:15;P;;;;;;
D;205;1918366;10;20060101 01:15;V;;;;;;
D;205;1918366;10;20060101 01:15;V;;;;;;
B;205;1920830;11;20060101 01:15;;9;240;DARLING ST;BALMAIN;2041;;;20051027;20051125;295000;;R;RESIDENCE;9;;;0;AC3819;
C;205;1920830;11;20060101 01:15;9/SP49305;
D;205;1920830;11;20060101 01:15;P;;;;;;
D;205;1920830;11;20060101 01:15;P;;;;;;
D;205;1920830;11;20060101 01:15;V;;;;;;
D;205;1920830;11;20060101 01:15;V;;;;;;
B;205;1933900;12;20060101 01:15;;;7;PERRETT ST;ROZELLE;2039;113.8;M;20051011;20051130;805000;A;R;RESIDENCE;;EL;;0;AB975316;
C;205;1933900;12;20060101 01:15;B/33716;
