A;097;20050301 09:37;PDANN;
C;097;1017698;28;20050301 09:37;1/SP38514;
D;097;1017698;28;20050301 09:37;P;;;;;;
D;097;1017698;28;20050301 09:37;V;;;;;;
D;097;1017698;28;20050301 09:37;V;;;;;;
B;097;1018599;29;20050301 09:37;;;114;POLLWOMBRA RD;MORUYA;2537;2;H;20041215;20050131;400000;R;R;RESIDENCE;;LU;;0;AB277620;
C;097;1018599;29;20050301 09:37;3/850506;
D;097;1018599;29;20050301 09:37;P;;;;;;
D;097;1018599;29;20050301 09:37;P;;;;;;
D;097;1018599;29;20050301 09:37;V;;;;;;
D;097;1018599;29;20050301 09:37;V;;;;;;
B;097;1020177;30;20050301 09:37;;;7;MUMMAGA LAKE DR;DALMENY;2546;901;M;20050107;20050211;115000;A;V;VACANT LAND;;WR;;0;AB297412;
C;097;1020177;30;20050301 09:37;19/261646;
D;097;1020177;30;20050301 09:37;P;;;;;;
D;097;1020177;30;20050301 09:37;P;;;;;;
D;097;1020177;30;20050301 09:37;V;;;;;;
B;097;1021156;31;20050301 09:37;;;76;LAVENDER POINT;NORTH NAROOMA;2546;2286;M;20040601;20050201;432500;A;R;RESIDENCE;;WG;;0;AB265369;
C;097;1021156;31;20050301 09:37;17/793003;
D;097;1021156;31;20050301 09:37;P;;;;;;
D;097;1021156;31;20050301 09:37;P;;;;;;
D;097;1021156;31;20050301 09:37;V;;;;;;
D;097;1021156;31;20050301 09:37;V;;;;;;
B;097;2908447;32;20050301 09:37;;;32;HEATH ST;BROULEE;2537;503.5;M;20041210;20050131;364000;A;R;RESIDENCE;;XS;;0;AB282473;
C;097;2908447;32;20050301 09:37;1/1040796;
D;097;2908447;32;20050301 09:37;P;;;;;;
D;097;2908447;32;20050301 09:37;P;;;;;;
D;097;2908447;32;20050301 09:37;V;;;;;;
D;097;2908447;32;20050301 09:37;V;;;;;;
B;097;2938740;33;20050301 09:37;;;45;DAWN PDE;KIANGA;2546;5431;M;20041216;20050120;173000;A;V;VACANT LAND;;VD;;0;AB278016;
C;097;2938740;33;20050301 09:37;6/1045360;
D;097;2938740;33;20050301 09:37;P;;;;;;
D;097;2938740;33;20050301 09:37;V;;;;;;
D;097;2938740;33;20050301 09:37;V;;;;;;
B;097;2985756;34;20050301 09:37;;;2;LONGBEACH RD;LONG BEACH;2536;796.7;M;20041217;20050125;225000;A;R;RESIDENCE;;SE;;0;AB269079;
C;097;2985756;34;20050301 09:37;50/231067;
D;097;2985756;34;20050301 09:37;P;;;;;;
D;097;2985756;34;20050301 09:37;V;;;;;;
D;097;2985756;34;20050301 09:37;V;;;;;;
B;097;3020776;35;20050301 09:37;;;;GLENDUART GR;MORUYA;2537;1.002;H;20050124;20050210;485000;R;R;RESIDENCE;;LU;;0;AB289493;
C;097;3020776;35;20050301 09:37;9/1057709;
D;097;3020776;35;20050301 09:37;P;;;;;;
D;097;3020776;35;20050301 09:37;P;;;;;;
D;097;3020776;35;20050301 09:37;V;;;;;;
B;097;3069039;36;20050301 09:37;;;48;BINALONG ST;DALMENY;2546;821;M;20050118;20050214;125000;A;V;VACANT LAND;;WR;;0;AB298075;
C;097;3069039;36;20050301 09:37;23/1064369;
D;097;3069039;36;20050301 09:37;P;;;;;;
D;097;3069039;36;20050301 09:37;P;;;;;;
D;097;3069039;36;20050301 09:37;V;;;;;;
D;097;3069039;36;20050301 09:37;V;;;;;;
B;097;3076551;37;20050301 09:37;;;63;WARBLER CRES;NORTH NAROOMA;2546;611.5;M;20040810;20040810;160000;A;V;VACANT LAND;;WF;;0;AB266678;
C;097;3076551;37;20050301 09:37;69/1066238;
D;097;3076551;37;20050301 09:37;P;;;;;;
D;097;3076551;37;20050301 09:37;P;;;;;;
D;097;3076551;37;20050301 09:37;V;;;;;;
B;097;3094331;38;20050301 09:37;;1;10;OLD PRINCES HWY;BATEMANS BAY;2536;;;20041110;20050210;259000;;R;RESIDENCE;1;;;0;AB290958;
C;097;3094331;38;20050301 09:37;1/SP72760;
D;097;3094331;38;20050301 09:37;P;;;;;;
D;097;3094331;38;20050301 09:37;V;;;;;;
D;097;3094331;38;20050301 09:37;V;;;;;;
B;097;3101547;39;20050301 09:37;;;60;MOUNTAIN VIEW RD;MORUYA;2537;2.231;H;20050113;20050203;470000;R;R;RESIDENCE;;LV;;0;AB283693;
C;097;3101547;39;20050301 09:37;54/1069909;
D;097;3101547;39;20050301 09:37;P;;;;;;
D;097;3101547;39;20050301 09:37;P;;;;;;
D;097;3101547;39;20050301 09:37;V;;;;;;
B;097;3109398;40;20050301 09:37;;;99;LITCHFIELD CRES;LONG BEACH;2536;1306.2;M;20041130;20050125;230000;A;V;VACANT LAND;;XK;;0;AB279959;
C;097;3109398;40;20050301 09:37;53/1068529;
D;097;3109398;40;20050301 09:37;P;;;;;;
D;097;3109398;40;20050301 09:37;P;;;;;;
D;097;3109398;40;20050301 09:37;V;;;;;;
B;097;3109456;41;20050301 09:37;;;102;LITCHFIELD CRES;LONG BEACH;2536;887.1;M;20031119;20040824;185000;A;V;VACANT LAND;;XK;;0;AB276208;
C;097;3109456;41;20050301 09:37;111/1068529;
D;097;3109456;41;20050301 09:37;P;;;;;;
D;097;3109456;41;20050301 09:37;P;;;;;;
D;097;3109456;41;20050301 09:37;V;;;;;;
B;097;3109456;42;20050301 09:37;;;102;LITCHFIELD CRES;LONG BEACH;2536;887.1;M;20040531;20040824;205000;A;V;VACANT LAND;;XK;;0;AB276209;
C;097;3109456;42;20050301 09:37;111/1068529;
D;097;3109456;42;20050301 09:37;P;;;;;;
D;097;3109456;42;20050301 09:37;P;;;;;;
D;097;3109456;42;20050301 09:37;V;;;;;;
D;097;3109456;42;20050301 09:37;V;;;;;;
B;097;3130097;43;20050301 09:37;;;27;CLEARWATER TCE;JEREMADRA;2536;6378;M;20040615;20041215;285000;R;V;VACANT LAND;;LU;;0;AB270228;
C;097;3130097;43;20050301 09:37;61/1074862;
D;097;3130097;43;20050301 09:37;P;;;;;;
D;097;3130097;43;20050301 09:37;P;;;;;;
D;097;3130097;43;20050301 09:37;V;;;;;;
D;097;3130097;43;20050301 09:37;V;;;;;;
B;097;3130120;44;20050301 09:37;;;124;CLYDE VIEW DR;LONG BEACH;2536;1.067;H;20040723;20041117;250000;R;V;VACANT LAND;;LS;;0;AB290029;
C;097;3130120;44;20050301 09:37;206/1075031;
D;097;3130120;44;20050301 09:37;P;;;;;;
D;097;3130120;44;20050301 09:37;P;;;;;;
D;097;3130120;44;20050301 09:37;V;;;;;;
B;097;3130437;45;20050301 09:37;;;44;BELLBIRD DR;MALUA BAY;2536;521.9;M;20041220;20050131;168000;A;V;VACANT LAND;;XV;;0;AB279649;
C;097;3130437;45;20050301 09:37;107/1074245;
D;097;3130437;45;20050301 09:37;P;;;;;;
D;097;3130437;45;20050301 09:37;P;;;;;;
D;097;3130437;45;20050301 09:37;V;;;;;;
D;097;3130437;45;20050301 09:37;V;;;;;;
D;097;3130437;45;20050301 09:37;V;;;;;;
B;097;3141730;46;20050301 09:37;;;;WAGONGA SCENIC DR;NAROOMA;2546;;;20041014;20050127;180000;;V;VACANT LAND;;;;0;AB269531;
C;097;3141730;46;20050301 09:37;4/1076909;
D;097;3141730;46;20050301 09:37;P;;;;;;
D;097;3141730;46;20050301 09:37;V;;;;;;
B;097;3145058;47;20050301 09:37;;;59;OLD BOLARO RD;NELLIGEN;2536;10.12;H;20040524;20050128;295000;R;V;VACANT LAND;;NZ;;0;AB267681;
C;097;3145058;47;20050301 09:37;35/1077080;
D;097;3145058;47;20050301 09:37;P;;;;;;
D;097;3145058;47;20050301 09:37;P;;;;;;
D;097;3145058;47;20050301 09:37;V;;;;;;
D;097;3145058;47;20050301 09:37;V;;;;;;
B;097;3147714;48;20050301 09:37;;;5;CRAG RD;BATEHAVEN;2536;;;20040517;20050203;514000;;R;RESIDENCE;3;;;0;AB286545;
C;097;3147714;48;20050301 09:37;3/SP74174;
D;097;3147714;48;20050301 09:37;P;;;;;;
D;097;3147714;48;20050301 09:37;P;;;;;;
D;097;3147714;48;20050301 09:37;V;;;;;;
B;097;3147714;49;20050301 09:37;;;5;CRAG RD;BATEHAVEN;2536;;;20030601;20050215;425000;;R;RESIDENCE;4;;;0;AB292155;
C;097;3147714;49;20050301 09:37;4/SP74174;
D;097;3147714;49;20050301 09:37;P;;;;;;
D;097;3147714;49;20050301 09:37;P;;;;;;
D;097;3147714;49;20050301 09:37;V;;;;;;
B;097;3147714;50;20050301 09:37;;;5;CRAG RD;BATEHAVEN;2536;;;20040609;20050207;900000;;R;RESIDENCE;6;;;0;AB295071;
C;097;3147714;50;20050301 09:37;6/SP74174;
D;097;3147714;50;20050301 09:37;P;;;;;;
D;097;3147714;50;20050301 09:37;V;;;;;;
B;097;3147714;51;20050301 09:37;;;5;CRAG RD;BATEHAVEN;2536;;;20020911;20040207;340000;;R;RESIDENCE;15;;;0;AB290566;
C;097;3147714;51;20050301 09:37;15/SP74174;
D;097;3147714;51;20050301 09:37;P;;;;;;
D;097;3147714;51;20050301 09:37;P;;;;;;
D;097;3147714;51;20050301 09:37;V;;;;;;
B;097;3147714;52;20050301 09:37;;;5;CRAG RD;BATEHAVEN;2536;;;20030601;20050215;285000;;R;RESIDENCE;18;;;0;AB292179;
C;097;3147714;52;20050301 09:37;18/SP74174;
D;097;3147714;52;20050301 09:37;P;;;;;;
D;097;3147714;52;20050301 09:37;P;;;;;;
D;097;3147714;52;20050301 09:37;V;;;;;;
B;097;3147714;53;20050301 09:37;;;5;CRAG RD;BATEHAVEN;2536;;;20020911;20050203;295000;;R;RESIDENCE;19;;;0;AB277948;
C;097;3147714;53;20050301 09:37;19/SP74174;
D;097;3147714;53;20050301 09:37;P;;;;;;
D;097;3147714;53;20050301 09:37;P;;;;;;
D;097;3147714;53;20050301 09:37;V;;;;;;
Z;287;53;53;179;
