A;100;20050418 10:30;PDANN;
C;100;1047581;34;20050418 10:30;1/SP43769;
D;100;1047581;34;20050418 10:30;P;;;;;;
D;100;1047581;34;20050418 10:30;V;;;;;;
B;100;1047597;35;20050418 10:30;;;5;RIVULET CRES;ALBION PARK RAIL;2527;1260;M;20041116;20050401;200000;I;V;VACANT LAND;;AD;;0;AB386425;
C;100;1047597;35;20050418 10:30;20/244040;
D;100;1047597;35;20050418 10:30;P;;;;;;
D;100;1047597;35;20050418 10:30;V;;;;;;
B;100;1048929;36;20050418 10:30;;;55;SIMPSON PDE;ALBION PARK;2527;581.7;M;20050120;20050303;285000;A;R;RESIDENCE;;CJ;;0;AB365545;
C;100;1048929;36;20050418 10:30;28/206248;
D;100;1048929;36;20050418 10:30;P;;;;;;
D;100;1048929;36;20050418 10:30;P;;;;;;
D;100;1048929;36;20050418 10:30;V;;;;;;
D;100;1048929;36;20050418 10:30;V;;;;;;
B;100;1049595;37;20050418 10:30;;;30;STRATA AVE;BARRACK HEIGHTS;2528;562.8;M;20041202;20041220;33000;A;R;RESIDENCE;;EQ;;0;AB378027;
C;100;1049595;37;20050418 10:30;177/228404;
D;100;1049595;37;20050418 10:30;P;;;;;;
D;100;1049595;37;20050418 10:30;P;;;;;;
D;100;1049595;37;20050418 10:30;V;;;;;;
B;100;1050009;38;20050418 10:30;;4;18;TERMEIL PL;SHELLHARBOUR;2529;;;20041223;20050203;270000;;R;RESIDENCE;4;;;0;AB367847;
C;100;1050009;38;20050418 10:30;4/SP55971;
D;100;1050009;38;20050418 10:30;P;;;;;;
D;100;1050009;38;20050418 10:30;V;;;;;;
D;100;1050009;38;20050418 10:30;V;;;;;;
B;100;2777988;39;20050418 10:30;;;65;ESPERANCE DR;ALBION PARK;2527;599.1;M;20050214;20050310;380000;A;R;RESIDENCE;;CD;;0;AB368039;
C;100;2777988;39;20050418 10:30;4129/1021967;
D;100;2777988;39;20050418 10:30;P;;;;;;
D;100;2777988;39;20050418 10:30;V;;;;;;
D;100;2777988;39;20050418 10:30;V;;;;;;
B;100;2860633;40;20050418 10:30;;;13;HINCHINBROOK DR;SHELL COVE;2529;455;M;20041214;20050201;250000;A;V;VACANT LAND;;DD;;0;AB366968;
C;100;2860633;40;20050418 10:30;7081/1018660;
D;100;2860633;40;20050418 10:30;P;;;;;;
D;100;2860633;40;20050418 10:30;P;;;;;;
D;100;2860633;40;20050418 10:30;V;;;;;;
D;100;2860633;40;20050418 10:30;V;;;;;;
B;100;2882869;41;20050418 10:30;;;;GREEN CRES;SHELL COVE;2529;495;M;20050207;20050322;495000;A;R;RESIDENCE;;DD;;0;AB375418;
C;100;2882869;41;20050418 10:30;4406/1033928;
D;100;2882869;41;20050418 10:30;P;;;;;;
D;100;2882869;41;20050418 10:30;P;;;;;;
D;100;2882869;41;20050418 10:30;V;;;;;;
B;100;2960418;42;20050418 10:30;;;16;BRIBIE AVE;SHELL COVE;2529;473.4;M;20050222;20050314;530000;A;R;RESIDENCE;;DD;;0;AB377818;
C;100;2960418;42;20050418 10:30;5112/1047358;
D;100;2960418;42;20050418 10:30;P;;;;;;
D;100;2960418;42;20050418 10:30;P;;;;;;
D;100;2960418;42;20050418 10:30;V;;;;;;
B;100;2969682;43;20050418 10:30;;;7;CLERMONT CRES;ALBION PARK;2527;600.7;M;20050307;20050324;207000;A;V;VACANT LAND;;CD;;0;AB381133;
C;100;2969682;43;20050418 10:30;4646/1048649;
D;100;2969682;43;20050418 10:30;P;;;;;;
D;100;2969682;43;20050418 10:30;P;;;;;;
D;100;2969682;43;20050418 10:30;V;;;;;;
D;100;2969682;43;20050418 10:30;V;;;;;;
B;100;2979165;44;20050418 10:30;;;18;MARY ST;SHELLHARBOUR;2529;290.2;M;20041129;20050303;520000;A;R;RESIDENCE;;DC;;0;AB369742;
C;100;2979165;44;20050418 10:30;1/1049973;
D;100;2979165;44;20050418 10:30;P;;;;;;
D;100;2979165;44;20050418 10:30;V;;;;;;
B;100;2995479;45;20050418 10:30;;;61;ALBATROSS DR;BLACKBUTT;2529;680.4;M;20050211;20050309;525000;A;R;RESIDENCE;;DJ;;0;AB373225;
C;100;2995479;45;20050418 10:30;1049/1052706;
D;100;2995479;45;20050418 10:30;P;;;;;;
D;100;2995479;45;20050418 10:30;P;;;;;;
D;100;2995479;45;20050418 10:30;V;;;;;;
D;100;2995479;45;20050418 10:30;V;;;;;;
B;100;3018390;46;20050418 10:30;;2;24;HENNESSY ST;FLINDERS;2529;;;20050210;20050317;365000;;R;RESIDENCE;2;;;0;AB363268;
C;100;3018390;46;20050418 10:30;2/SP70996;
D;100;3018390;46;20050418 10:30;P;;;;;;
D;100;3018390;46;20050418 10:30;P;;;;;;
D;100;3018390;46;20050418 10:30;V;;;;;;
D;100;3018390;46;20050418 10:30;V;;;;;;
B;100;3047508;47;20050418 10:30;;2;5;DOWNES DR;ALBION PARK;2527;;;20050201;20050315;295000;;R;RESIDENCE;2;;;0;AB375469;
C;100;3047508;47;20050418 10:30;2/SP71693;
D;100;3047508;47;20050418 10:30;P;;;;;;
D;100;3047508;47;20050418 10:30;P;;;;;;
D;100;3047508;47;20050418 10:30;V;;;;;;
B;100;3099335;48;20050418 10:30;;;;ASHBURTON DR;ALBION PARK;2527;601.5;M;20050202;20050316;245000;A;V;VACANT LAND;;CD;;0;AB369002;
C;100;3099335;48;20050418 10:30;439/1063426;
D;100;3099335;48;20050418 10:30;P;;;;;;
D;100;3099335;48;20050418 10:30;V;;;;;;
D;100;3099335;48;20050418 10:30;V;;;;;;
B;100;3142985;49;20050418 10:30;;;18;SEYMOUR DR;FLINDERS;2529;304.9;M;20041215;20050115;381500;A;R;RESIDENCE;;DJ;;0;AB234511;
C;100;3142985;49;20050418 10:30;2/1076830;
D;100;3142985;49;20050418 10:30;P;;;;;;
D;100;3142985;49;20050418 10:30;V;;;;;;
D;100;3142985;49;20050418 10:30;V;;;;;;
B;100;3144121;50;20050418 10:30;;;;CARAVEL CRES;SHELL COVE;2529;487.4;M;20050211;20050311;260000;A;R;RESIDENCE;;DD;;0;AB370310;
C;100;3144121;50;20050418 10:30;8005/1072187;
D;100;3144121;50;20050418 10:30;P;;;;;;
D;100;3144121;50;20050418 10:30;P;;;;;;
D;100;3144121;50;20050418 10:30;V;;;;;;
B;100;3154014;51;20050418 10:30;;1;14;NARRAN WAY;FLINDERS;2529;;;20041223;20050311;305000;;R;RESIDENCE;1;;XA;0;AB358880;
C;100;3154014;51;20050418 10:30;1/SP74372;
D;100;3154014;51;20050418 10:30;P;;;;;;
D;100;3154014;51;20050418 10:30;V;;;;;;
D;100;3154014;51;20050418 10:30;V;;;;;;
Z;269;51;51;165;
