A;074;20050201 14:55;PDANN;
B;074;563756;7;20050201 14:55;;;6;GUNBAR ST;GRIFFITH;2680;891.6;M;20041211;20050114;188000;A;R;RESIDENCE;;AB;;0;AB231800;
C;074;563756;7;20050201 14:55;9/100/758476;
D;074;563756;7;20050201 14:55;P;;;;;;
D;074;563756;7;20050201 14:55;P;;;;;;
D;074;563756;7;20050201 14:55;V;;;;;;
B;074;565245;8;20050201 14:55;;;14;MERRIGAL ST;GRIFFITH;2680;1168;M;20041126;20041222;154000;A;R;RESIDENCE;;AB;;0;AB214027;
C;074;565245;8;20050201 14:55;3/846800;
D;074;565245;8;20050201 14:55;P;;;;;;
D;074;565245;8;20050201 14:55;V;;;;;;
D;074;565245;8;20050201 14:55;V;;;;;;
B;074;565902;9;20050201 14:55;;;31;PALLA ST;GRIFFITH;2680;878.9;M;20041016;20041112;204000;A;R;RESIDENCE;;AA;;0;AB234929;
C;074;565902;9;20050201 14:55;2/50/758476;
D;074;565902;9;20050201 14:55;P;;;;;;
D;074;565902;9;20050201 14:55;V;;;;;;
B;074;566241;10;20050201 14:55;;;29;ROSS CRES;GRIFFITH;2680;872.6;M;20041102;20041130;230000;A;R;RESIDENCE;;AA;;0;AB219359;
C;074;566241;10;20050201 14:55;4/162/758476;
D;074;566241;10;20050201 14:55;P;;;;;;
D;074;566241;10;20050201 14:55;P;;;;;;
D;074;566241;10;20050201 14:55;V;;;;;;
D;074;566241;10;20050201 14:55;V;;;;;;
B;074;566479;11;20050201 14:55;;;10;THOMSON ST;GRIFFITH;2680;891.6;M;20041022;20041116;188000;A;R;RESIDENCE;;AA;;0;AB206558;
C;074;566479;11;20050201 14:55;6/132/758476;
D;074;566479;11;20050201 14:55;P;;;;;;
D;074;566479;11;20050201 14:55;P;;;;;;
D;074;566479;11;20050201 14:55;V;;;;;;
D;074;566479;11;20050201 14:55;V;;;;;;
D;074;566479;11;20050201 14:55;V;;;;;;
D;074;566479;11;20050201 14:55;V;;;;;;
B;074;566726;12;20050201 14:55;;;124;WAKADEN ST;GRIFFITH;2680;3016.1;M;20041103;20041220;495000;I;V;VACANT LAND;;CA;;0;AB227396;
C;074;566726;12;20050201 14:55;1109/751709;
D;074;566726;12;20050201 14:55;P;;;;;;
D;074;566726;12;20050201 14:55;P;;;;;;
D;074;566726;12;20050201 14:55;V;;;;;;
B;074;567314;13;20050201 14:55;;;20;YOOLOOMA ST;GRIFFITH;2680;834.7;M;20041122;20041206;215000;A;R;RESIDENCE;;AA;;0;AB215941;
C;074;567314;13;20050201 14:55;12/59/758476;
D;074;567314;13;20050201 14:55;P;;;;;;
D;074;567314;13;20050201 14:55;V;;;;;;
D;074;567314;13;20050201 14:55;V;;;;;;
B;074;567699;14;20050201 14:55;;;9;YARRAN ST;HANWOOD;2680;1010;M;20041123;20041217;312500;A;R;RESIDENCE;;HV;;0;AB214552;
C;074;567699;14;20050201 14:55;1820/40836 . Farm Number 413;
D;074;567699;14;20050201 14:55;P;;;;;;
D;074;567699;14;20050201 14:55;V;;;;;;
D;074;567699;14;20050201 14:55;V;;;;;;
B;074;567903;15;20050201 14:55;;;;BEELBANGERA RD;YENDA;2681;3367;M;20041211;20050110;86500;A;V;VACANT LAND;;VJ;;0;AB219826;
C;074;567903;15;20050201 14:55;1238/723188;
D;074;567903;15;20050201 14:55;P;;;;;;
D;074;567903;15;20050201 14:55;V;;;;;;
B;074;568214;16;20050201 14:55;;;39;RAILWAY PDE;YENDA;2681;939.3;M;20040701;20041015;161350;A;R;RESIDENCE;;VJ;;0;AB225846;
C;074;568214;16;20050201 14:55;14/44498;
D;074;568214;16;20050201 14:55;P;;;;;;
D;074;568214;16;20050201 14:55;V;;;;;;
D;074;568214;16;20050201 14:55;V;;;;;;
B;074;568224;17;20050201 14:55;;;10;SHORT ST;YENDA;2681;663.9;M;20041211;20050114;102500;A;R;RESIDENCE;;VJ;;0;AB236206;
C;074;568224;17;20050201 14:55;3/36538;
D;074;568224;17;20050201 14:55;P;;;;;;
D;074;568224;17;20050201 14:55;V;;;;;;
B;074;568322;18;20050201 14:55;;;1;BATTISTA ST;GRIFFITH;2680;5782;M;20041223;20041223;610000;I;V;VACANT LAND;;CA;;0;AB223871;
C;074;568322;18;20050201 14:55;14/1009209;
D;074;568322;18;20050201 14:55;P;;;;;;
D;074;568322;18;20050201 14:55;V;;;;;;
B;074;568323;19;20050201 14:55;;;3;BATTISTA ST;GRIFFITH;2680;4589;M;20041223;20041223;270000;I;V;VACANT LAND;;CA;;0;AB223872;
C;074;568323;19;20050201 14:55;15/1009209;
D;074;568323;19;20050201 14:55;P;;;;;;
D;074;568323;19;20050201 14:55;V;;;;;;
B;074;568371;20;20050201 14:55;;;47;EAST ST;YOOGALI;2680;1058;M;20041119;20041217;180000;A;R;RESIDENCE;;WV;;0;AB188758;
C;074;568371;20;20050201 14:55;2128/720488 . Farm Number 702;
D;074;568371;20;20050201 14:55;P;;;;;;
D;074;568371;20;20050201 14:55;P;;;;;;
D;074;568371;20;20050201 14:55;V;;;;;;
B;074;569428;21;20050201 14:55;;;1506;MCCLURE RD;GRIFFITH;2680;24.7;H;20041026;20041110;975000;R;3;FARMLANDS;;RG;;0;AB152373;
C;074;569428;21;20050201 14:55;515, 642, 643, 644, 645/751728 . Farm Number 1506;
D;074;569428;21;20050201 14:55;P;;;;;;
D;074;569428;21;20050201 14:55;P;;;;;;
D;074;569428;21;20050201 14:55;V;;;;;;
D;074;569428;21;20050201 14:55;V;;;;;;
B;074;2835863;22;20050201 14:55;;;14;ELIZABETH DR;LAKE WYANGAN;2680;3531;M;20041220;20041223;120000;R;V;VACANT LAND;;RH;;0;AB206509;
C;074;2835863;22;20050201 14:55;2/1030157;
D;074;2835863;22;20050201 14:55;P;;;;;;
D;074;2835863;22;20050201 14:55;P;;;;;;
D;074;2835863;22;20050201 14:55;V;;;;;;
D;074;2835863;22;20050201 14:55;V;;;;;;
D;074;2835863;22;20050201 14:55;V;;;;;;
B;074;563200;23;20050201 14:55;;;160 B;ERSKINE RD;GRIFFITH;2680;;;20041119;20041223;218000;;R;RESIDENCE;2;;;0;AB214076;
C;074;563200;23;20050201 14:55;2/SP66311;
D;074;563200;23;20050201 14:55;P;;;;;;
D;074;563200;23;20050201 14:55;P;;;;;;
D;074;563200;23;20050201 14:55;V;;;;;;
D;074;563200;23;20050201 14:55;V;;;;;;
B;074;2963382;24;20050201 14:55;;;22;BELLA VISTA DR;LAKE WYANGAN;2680;3139;M;20041029;20041126;133500;R;V;VACANT LAND;;RH;;0;AB202961;
C;074;2963382;24;20050201 14:55;11/1047985;
D;074;2963382;24;20050201 14:55;P;;;;;;
D;074;2963382;24;20050201 14:55;P;;;;;;
D;074;2963382;24;20050201 14:55;V;;;;;;
B;074;2963390;25;20050201 14:55;;;;BELLA VISTA DR;LAKE WYANGAN;2680;4773;M;20040709;20041215;154000;R;V;VACANT LAND;;RH;;0;AB207693;
C;074;2963390;25;20050201 14:55;19/1047985;
D;074;2963390;25;20050201 14:55;P;;;;;;
D;074;2963390;25;20050201 14:55;P;;;;;;
D;074;2963390;25;20050201 14:55;V;;;;;;
B;074;2965610;26;20050201 14:55;;;3;MANERA ST;GRIFFITH;2680;900.2;M;20041214;20050106;383000;A;R;RESIDENCE;;AA;;0;AB208713;
C;074;2965610;26;20050201 14:55;65/1048587;
D;074;2965610;26;20050201 14:55;P;;;;;;
D;074;2965610;26;20050201 14:55;P;;;;;;
D;074;2965610;26;20050201 14:55;V;;;;;;
B;074;3068938;27;20050201 14:55;;;;SIMONA CL;GRIFFITH;2680;77.1;M;20041220;20041222;61928;A;V;VACANT LAND;;AA;;0;AB231746;
C;074;3068938;27;20050201 14:55;27/1063408;
D;074;3068938;27;20050201 14:55;P;;;;;;
D;074;3068938;27;20050201 14:55;V;;;;;;
B;074;3068939;28;20050201 14:55;;;;SIMONA CL;GRIFFITH;2680;836.3;M;20041220;20050119;66904;A;V;VACANT LAND;;AA;;0;AB231727;
C;074;3068939;28;20050201 14:55;28/1063408;
D;074;3068939;28;20050201 14:55;P;;;;;;
D;074;3068939;28;20050201 14:55;V;;;;;;
B;074;3068943;29;20050201 14:55;;;;SIMONA CL;GRIFFITH;2680;829.7;M;20041220;20041222;66376;A;V;VACANT LAND;;AA;;0;AB215956;
C;074;3068943;29;20050201 14:55;32/1063408;
D;074;3068943;29;20050201 14:55;P;;;;;;
D;074;3068943;29;20050201 14:55;P;;;;;;
D;074;3068943;29;20050201 14:55;V;;;;;;
B;074;3135411;30;20050201 14:55;;3;2;CRUMP CL;GRIFFITH;2680;;;20040528;20041201;228000;;R;RESIDENCE;;;;0;AB229866;
C;074;3135411;30;20050201 14:55;3/1075342;
D;074;3135411;30;20050201 14:55;P;;;;;;
D;074;3135411;30;20050201 14:55;P;;;;;;
D;074;3135411;30;20050201 14:55;V;;;;;;
B;074;3146616;31;20050201 14:55;;;FARM2733/L;CLIFTON BOULEVARDE;GRIFFITH;2680;;;20040130;20050111;110000;;V;VACANT LAND;;;;0;AB222403;
C;074;3146616;31;20050201 14:55;11/1075201;
D;074;3146616;31;20050201 14:55;P;;;;;;
D;074;3146616;31;20050201 14:55;P;;;;;;
D;074;3146616;31;20050201 14:55;V;;;;;;
B;074;3148664;32;20050201 14:55;;;;WHITE RD;THARBOGANG;2680;372.6;H;20040916;20041105;200000;;3;FARM;;;;0;AB92279;
C;074;3148664;32;20050201 14:55;2/1074743;
D;074;3148664;32;20050201 14:55;P;;;;;;
D;074;3148664;32;20050201 14:55;V;;;;;;
D;074;3148664;32;20050201 14:55;V;;;;;;
B;074;3149611;33;20050201 14:55;;;;MYALL PARK RD;YENDA;2681;7.85;H;20040115;20041206;220000;;3;RURAL;;;;0;AB166859;
C;074;3149611;33;20050201 14:55;1/1076069;
D;074;3149611;33;20050201 14:55;P;;;;;;
D;074;3149611;33;20050201 14:55;V;;;;;;
D;074;3149611;33;20050201 14:55;V;;;;;;
Z;169;33;33;101;
