A;007;20060101 01:04;VALNET;
B;007;3066428;1;20060101 01:04;;;19;SILKY OAK CL;MUSWELLBROOK;2333;;;20051103;20051208;475000;A;R;RESIDENCE;;AW;;0;AB989946;
C;007;3066428;1;20060101 01:04;15/1063579;
D;007;3066428;1;20060101 01:04;P;;;;;;
D;007;3066428;1;20060101 01:04;P;;;;;;
D;007;3066428;1;20060101 01:04;V;;;;;;
B;007;196132;2;20060101 01:04;;;101;VIRGINIA ST;DENMAN;2328;1676;M;20051117;20051206;335000;A;R;RESIDENCE;;DG;;0;AB978516;
C;007;196132;2;20060101 01:04;15/32695;
D;007;196132;2;20060101 01:04;P;;;;;;
D;007;196132;2;20060101 01:04;P;;;;;;
D;007;196132;2;20060101 01:04;V;;;;;;
B;007;196217;3;20060101 01:04;;;303;KAYUGA RD;MUSWELLBROOK;2333;13.91;H;20051110;20051213;767500;P;V;VACANT LAND;;PK;;0;AB986405;
C;007;196217;3;20060101 01:04;132/558246;
D;007;196217;3;20060101 01:04;P;;;;;;
D;007;196217;3;20060101 01:04;V;;;;;;
B;007;199938;4;20060101 01:04;;;124;QUEEN ST;MUSWELLBROOK;2333;994.9;M;20051103;20051206;312500;A;R;RESIDENCE;;AM;;0;AC1066;
C;007;199938;4;20060101 01:04;533/819739;
D;007;199938;4;20060101 01:04;P;;;;;;
D;007;199938;4;20060101 01:04;P;;;;;;
D;007;199938;4;20060101 01:04;V;;;;;;
D;007;199938;4;20060101 01:04;V;;;;;;
B;007;200292;5;20060101 01:04;;;29;SCOTT ST;MUSWELLBROOK;2333;842.2;M;20051111;20051209;170000;A;R;RESIDENCE;;AF;;0;AB987539;
C;007;200292;5;20060101 01:04;290/596164;
D;007;200292;5;20060101 01:04;P;;;;;;
D;007;200292;5;20060101 01:04;V;;;;;;
B;007;197796;6;20060101 01:04;;;89 A;BROOK ST;MUSWELLBROOK;2333;1060;M;20051013;20051027;370000;A;V;VACANT LAND;;AT;;0;AB976624;
C;007;197796;6;20060101 01:04;52/618993;
D;007;197796;6;20060101 01:04;P;;;;;;
D;007;197796;6;20060101 01:04;P;;;;;;
D;007;197796;6;20060101 01:04;V;;;;;;
D;007;197796;6;20060101 01:04;V;;;;;;
B;007;200376;7;20060101 01:04;;;48;SHIRAZ ST;MUSWELLBROOK;2333;813.1;M;20051021;20051202;225000;A;R;RESIDENCE;;AM;;0;AB979906;
C;007;200376;7;20060101 01:04;10/260394;
D;007;200376;7;20060101 01:04;P;;;;;;
D;007;200376;7;20060101 01:04;P;;;;;;
D;007;200376;7;20060101 01:04;V;;;;;;
B;007;197925;8;20060101 01:04;;;49;CALGAROO AVE;MUSWELLBROOK;2333;600;M;20051024;20051214;65000;A;V;VACANT LAND;;AL;;0;AB993767;
C;007;197925;8;20060101 01:04;3071/263113;
D;007;197925;8;20060101 01:04;P;;;;;;
D;007;197925;8;20060101 01:04;V;;;;;;
B;007;200695;9;20060101 01:04;;;176;SYDNEY ST;MUSWELLBROOK;2333;1631;M;20050930;20051031;190000;A;V;VACANT LAND;;AF;;0;AB995850;
C;007;200695;9;20060101 01:04;12, 13/24575;
D;007;200695;9;20060101 01:04;P;;;;;;
D;007;200695;9;20060101 01:04;V;;;;;;
B;007;200776;10;20060101 01:04;;;3;TED CLAY ST;MUSWELLBROOK;2333;1308;M;20051111;20051205;420000;A;R;RESIDENCE;;AM;;0;AB985724;
C;007;200776;10;20060101 01:04;619/856333;
D;007;200776;10;20060101 01:04;P;;;;;;
D;007;200776;10;20060101 01:04;V;;;;;;
D;007;200776;10;20060101 01:04;V;;;;;;
B;007;195492;11;20060101 01:04;;;151;MARTINDALE ST;DENMAN;2328;10.22;H;20051102;20051201;440000;P;V;VACANT LAND;;PP;;0;AB989532;
C;007;195492;11;20060101 01:04;21/739528;
D;007;195492;11;20060101 01:04;P;;;;;;
D;007;195492;11;20060101 01:04;P;;;;;;
D;007;195492;11;20060101 01:04;V;;;;;;
D;007;195492;11;20060101 01:04;V;;;;;;
