A;007;20050201 14:53;PDANN;
B;007;197451;7;20050201 14:53;;;1;BLIGH LANE;MUSWELLBROOK;2333;651.3;M;20041105;20041217;185000;A;R;RESIDENCE;;AT;;0;AB228922;
C;007;197451;7;20050201 14:53;1/334952;
D;007;197451;7;20050201 14:53;P;;;;;;
D;007;197451;7;20050201 14:53;P;;;;;;
D;007;197451;7;20050201 14:53;V;;;;;;
D;007;197451;7;20050201 14:53;V;;;;;;
B;007;197503;8;20050201 14:53;;;10;BLOODWOOD RD;MUSWELLBROOK;2333;600;M;20041126;20041223;295000;A;R;RESIDENCE;;AL;;0;AB210685;
C;007;197503;8;20050201 14:53;4035/794059;
D;007;197503;8;20050201 14:53;P;;;;;;
D;007;197503;8;20050201 14:53;P;;;;;;
D;007;197503;8;20050201 14:53;V;;;;;;
B;007;198022;9;20050201 14:53;;;32;CASSIDY AVE;MUSWELLBROOK;2333;8001;M;20041208;20041217;229725;A;R;RESIDENCE;;AC;;0;AB206456;
C;007;198022;9;20050201 14:53;75/262393;
D;007;198022;9;20050201 14:53;P;;;;;;
D;007;198022;9;20050201 14:53;P;;;;;;
D;007;198022;9;20050201 14:53;V;;;;;;
D;007;198022;9;20050201 14:53;V;;;;;;
D;007;198022;9;20050201 14:53;V;;;;;;
D;007;198022;9;20050201 14:53;V;;;;;;
B;007;198777;10;20050201 14:53;;;7;HAKEA DR;MUSWELLBROOK;2333;608.9;M;20041126;20041220;210000;A;R;RESIDENCE;;AL;;0;AB206119;
C;007;198777;10;20050201 14:53;4055/794059;
D;007;198777;10;20050201 14:53;P;;;;;;
D;007;198777;10;20050201 14:53;V;;;;;;
B;007;198985;11;20050201 14:53;;;5;HUMPHRIES ST;MUSWELLBROOK;2333;701.9;M;20041118;20041222;85000;A;R;RESIDENCE;;AT;;0;AB223672;
C;007;198985;11;20050201 14:53;58/237998;
D;007;198985;11;20050201 14:53;P;;;;;;
D;007;198985;11;20050201 14:53;P;;;;;;
D;007;198985;11;20050201 14:53;V;;;;;;
B;007;199218;12;20050201 14:53;;;62;KING ST;MUSWELLBROOK;2333;626;M;20041111;20041223;210000;A;R;RESIDENCE;;AT;;0;AB217439;
C;007;199218;12;20050201 14:53;41/548726;
D;007;199218;12;20050201 14:53;P;;;;;;
D;007;199218;12;20050201 14:53;V;;;;;;
B;007;199654;13;20050201 14:53;;;14;MELALEUCA CL;MUSWELLBROOK;2333;726.1;M;20041118;20041217;273000;A;R;RESIDENCE;;AL;;0;AB229439;
C;007;199654;13;20050201 14:53;5053/711278;
D;007;199654;13;20050201 14:53;P;;;;;;
D;007;199654;13;20050201 14:53;P;;;;;;
D;007;199654;13;20050201 14:53;V;;;;;;
B;007;200296;14;20050201 14:53;;;23;SCOTT ST;MUSWELLBROOK;2333;2023;M;20041130;20041222;140000;A;R;RESIDENCE;;AF;;0;AB212315;
C;007;200296;14;20050201 14:53;9/710810;
D;007;200296;14;20050201 14:53;P;;;;;;
D;007;200296;14;20050201 14:53;P;;;;;;
D;007;200296;14;20050201 14:53;V;;;;;;
D;007;200296;14;20050201 14:53;V;;;;;;
D;007;200296;14;20050201 14:53;V;;;;;;
D;007;200296;14;20050201 14:53;V;;;;;;
D;007;200296;14;20050201 14:53;V;;;;;;
B;007;200693;15;20050201 14:53;;;170;SYDNEY ST;MUSWELLBROOK;2333;809.4;M;20041103;20041217;208000;A;R;RESIDENCE;;AF;;0;AB228920;
C;007;200693;15;20050201 14:53;10/24575;
D;007;200693;15;20050201 14:53;P;;;;;;
D;007;200693;15;20050201 14:53;P;;;;;;
D;007;200693;15;20050201 14:53;V;;;;;;
D;007;200693;15;20050201 14:53;V;;;;;;
B;007;201193;16;20050201 14:53;;2;79;WILLIAM ST;MUSWELLBROOK;2333;;;20041206;20050117;135000;;R;RESIDENCE;2;;;0;AB233618;
C;007;201193;16;20050201 14:53;2/SP44868;
D;007;201193;16;20050201 14:53;P;;;;;;
D;007;201193;16;20050201 14:53;V;;;;;;
B;007;201329;17;20050201 14:53;;;13;WOLLOMBI RD;MUSWELLBROOK;2333;651.4;M;20041122;20050104;120000;A;V;VACANT LAND;;AH;;0;AB225691;
C;007;201329;17;20050201 14:53;11/261812;
D;007;201329;17;20050201 14:53;P;;;;;;
D;007;201329;17;20050201 14:53;V;;;;;;
B;007;3084339;18;20050201 14:53;;;852;ALBANO RD;BOWMANS CREEK;2333;102.284;H;20041222;20041224;82000;R;3;FARM;;RV;;0;AB194205;
C;007;3084339;18;20050201 14:53;206/752444 Enclosure Permit 45258;
D;007;3084339;18;20050201 14:53;P;;;;;;
D;007;3084339;18;20050201 14:53;V;;;;;;
B;007;3134036;19;20050201 14:53;;;16;WEEMALA PL;MUSWELLBROOK;2333;1118;M;20041206;20050107;110000;A;V;VACANT LAND;;AB;;0;AB216644;
C;007;3134036;19;20050201 14:53;102/1075666;
D;007;3134036;19;20050201 14:53;P;;;;;;
D;007;3134036;19;20050201 14:53;P;;;;;;
D;007;3134036;19;20050201 14:53;V;;;;;;
B;007;3142445;20;20050201 14:53;;;162;SYDNEY ST;MUSWELLBROOK;2333;22.346;H;20041112;20041222;370325;P;V;VACANT LAND;;RD;;0;AB234991;
C;007;3142445;20;20050201 14:53;3/25274 55/632175 421/1059464;
D;007;3142445;20;20050201 14:53;P;;;;;;
D;007;3142445;20;20050201 14:53;V;;;;;;
D;007;3142445;20;20050201 14:53;V;;;;;;
Z;109;20;20;67;
