A;100;20050502 14:13;PDANN;
D;100;1033951;6;20050502 14:13;P;;;;;;
D;100;1033951;6;20050502 14:13;V;;;;;;
D;100;1033951;6;20050502 14:13;V;;;;;;
B;100;1034810;7;20050502 14:13;;;146;CENTRAL AVE;OAK FLATS;2529;613.4;M;20050221;20050406;375000;A;R;RESIDENCE;;EA;;0;AB413878;
C;100;1034810;7;20050502 14:13;1062/567070;
D;100;1034810;7;20050502 14:13;P;;;;;;
D;100;1034810;7;20050502 14:13;P;;;;;;
D;100;1034810;7;20050502 14:13;V;;;;;;
B;100;1034838;8;20050502 14:13;;;112;CENTRAL AVE;OAK FLATS;2529;;;20041220;20041220;240000;A;R;RESIDENCE;;EA;;0;AB408199;
C;100;1034838;8;20050502 14:13;95/B/13638;
D;100;1034838;8;20050502 14:13;P;;;;;;
D;100;1034838;8;20050502 14:13;P;;;;;;
D;100;1034838;8;20050502 14:13;V;;;;;;
B;100;1035274;9;20050502 14:13;;;16;CHURNWOOD PL;ALBION PARK RAIL;2527;705.9;M;20050225;20050408;350000;A;R;RESIDENCE;;CA;;0;AB415904;
C;100;1035274;9;20050502 14:13;430/776473;
D;100;1035274;9;20050502 14:13;P;;;;;;
D;100;1035274;9;20050502 14:13;P;;;;;;
D;100;1035274;9;20050502 14:13;V;;;;;;
B;100;1036751;10;20050502 14:13;;;7;DAY ST;LAKE ILLAWARRA;2528;;;20050224;20050330;235000;A;R;RESIDENCE;;EJ;;0;AB411371;
C;100;1036751;10;20050502 14:13;186/218457;
D;100;1036751;10;20050502 14:13;P;;;;;;
D;100;1036751;10;20050502 14:13;P;;;;;;
D;100;1036751;10;20050502 14:13;V;;;;;;
D;100;1036751;10;20050502 14:13;V;;;;;;
B;100;1037067;11;20050502 14:13;;;12;DEVONSHIRE CRES;OAK FLATS;2529;;;20050215;20050329;355500;A;V;VACANT LAND;;EA;;0;AB393637;
C;100;1037067;11;20050502 14:13;371/15643;
D;100;1037067;11;20050502 14:13;P;;;;;;
D;100;1037067;11;20050502 14:13;P;;;;;;
D;100;1037067;11;20050502 14:13;V;;;;;;
D;100;1037067;11;20050502 14:13;V;;;;;;
B;100;1038096;12;20050502 14:13;;;30;FLEETWOOD CRES;WARILLA;2528;;;20050301;20050330;220000;A;R;RESIDENCE;;EJ;;0;AB414259;
C;100;1038096;12;20050502 14:13;102/227501;
D;100;1038096;12;20050502 14:13;P;;;;;;
D;100;1038096;12;20050502 14:13;P;;;;;;
D;100;1038096;12;20050502 14:13;V;;;;;;
D;100;1038096;12;20050502 14:13;V;;;;;;
B;100;1038470;13;20050502 14:13;;1;32;GEORGE ST;WARILLA;2528;;;20041003;20050407;200000;;R;RESIDENCE;1;;;0;AB416576;
C;100;1038470;13;20050502 14:13;1/SP36391;
D;100;1038470;13;20050502 14:13;P;;;;;;
D;100;1038470;13;20050502 14:13;V;;;;;;
B;100;1038470;14;20050502 14:13;;3;32;GEORGE ST;WARILLA;2528;;;20050310;20050407;202000;;R;RESIDENCE;3;;;0;AB405057;
C;100;1038470;14;20050502 14:13;3/SP36391;
D;100;1038470;14;20050502 14:13;P;;;;;;
D;100;1038470;14;20050502 14:13;V;;;;;;
B;100;1038797;15;20050502 14:13;;;15;GOLDEN GR;ALBION PARK;2527;820.9;M;20050222;20050405;420000;A;R;RESIDENCE;;CD;;0;AB424474;
C;100;1038797;15;20050502 14:13;320/786108;
D;100;1038797;15;20050502 14:13;P;;;;;;
D;100;1038797;15;20050502 14:13;P;;;;;;
D;100;1038797;15;20050502 14:13;V;;;;;;
B;100;1039580;16;20050502 14:13;;;6;HELENA PL;ALBION PARK;2527;692;M;20050127;20050228;428000;A;R;RESIDENCE;;CD;;0;AB413473;
C;100;1039580;16;20050502 14:13;426/1012024;
D;100;1039580;16;20050502 14:13;P;;;;;;
D;100;1039580;16;20050502 14:13;V;;;;;;
D;100;1039580;16;20050502 14:13;V;;;;;;
B;100;1041409;17;20050502 14:13;;;16;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20041203;20041222;370000;A;R;RESIDENCE;;EG;;0;AB264609;
C;100;1041409;17;20050502 14:13;35/222911;
D;100;1041409;17;20050502 14:13;P;;;;;;
D;100;1041409;17;20050502 14:13;P;;;;;;
D;100;1041409;17;20050502 14:13;V;;;;;;
B;100;1041495;18;20050502 14:13;;;87;KOONA ST;ALBION PARK RAIL;2527;733.5;M;20050207;20050321;425000;A;R;RESIDENCE;;CM;;0;AB401592;
C;100;1041495;18;20050502 14:13;4/H/11034;
D;100;1041495;18;20050502 14:13;P;;;;;;
D;100;1041495;18;20050502 14:13;V;;;;;;
D;100;1041495;18;20050502 14:13;V;;;;;;
D;100;1041495;18;20050502 14:13;V;;;;;;
B;100;1041532;19;20050502 14:13;;;120;KOONA ST;ALBION PARK RAIL;2527;3117;M;20040824;20041220;1200000;A;R;RESIDENCE;;CQ;;0;AB406834;
C;100;1041532;19;20050502 14:13;2/213438;
D;100;1041532;19;20050502 14:13;P;;;;;;
D;100;1041532;19;20050502 14:13;P;;;;;;
D;100;1041532;19;20050502 14:13;V;;;;;;
D;100;1041532;19;20050502 14:13;V;;;;;;
B;100;1042039;20;20050502 14:13;;;108;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20050225;20050401;307000;A;R;RESIDENCE;;EG;;0;AB412877;
C;100;1042039;20;20050502 14:13;2/236347;
D;100;1042039;20;20050502 14:13;P;;;;;;
D;100;1042039;20;20050502 14:13;V;;;;;;
B;100;1043025;21;20050502 14:13;;1;1;MADDEN ST;OAK FLATS;2529;;;20050309;20050411;199000;;R;RESIDENCE;1;;;0;AB410738;
C;100;1043025;21;20050502 14:13;1/SP34801;
D;100;1043025;21;20050502 14:13;P;;;;;;
D;100;1043025;21;20050502 14:13;P;;;;;;
D;100;1043025;21;20050502 14:13;V;;;;;;
B;100;1043275;22;20050502 14:13;;;50;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20050223;20050406;260000;A;R;RESIDENCE;;CA;;0;AB413396;
C;100;1043275;22;20050502 14:13;32/31749;
D;100;1043275;22;20050502 14:13;P;;;;;;
D;100;1043275;22;20050502 14:13;P;;;;;;
D;100;1043275;22;20050502 14:13;V;;;;;;
B;100;1043786;23;20050502 14:13;;;2;MCINERNEY AVE;ALBION PARK;2527;630;M;20050211;20050324;245000;A;V;VACANT LAND;;CD;;0;AB411503;
C;100;1043786;23;20050502 14:13;6/883020;
D;100;1043786;23;20050502 14:13;P;;;;;;
D;100;1043786;23;20050502 14:13;P;;;;;;
D;100;1043786;23;20050502 14:13;V;;;;;;
B;100;1043798;24;20050502 14:13;;;3;MEDLOW WAY;ALBION PARK;2527;600;M;20050316;20050324;366000;A;R;RESIDENCE;;CD;;0;AB417274;
C;100;1043798;24;20050502 14:13;345/1001201;
D;100;1043798;24;20050502 14:13;P;;;;;;
D;100;1043798;24;20050502 14:13;P;;;;;;
D;100;1043798;24;20050502 14:13;V;;;;;;
D;100;1043798;24;20050502 14:13;V;;;;;;
B;100;1043901;25;20050502 14:13;;1;8;MEADOW BANK PL;BARRACK HEIGHTS;2528;;;20050308;20050411;275000;;R;RESIDENCE;1;;;0;AB416655;
C;100;1043901;25;20050502 14:13;1/SP17089;
D;100;1043901;25;20050502 14:13;P;;;;;;
D;100;1043901;25;20050502 14:13;V;;;;;;
D;100;1043901;25;20050502 14:13;V;;;;;;
D;100;1043901;25;20050502 14:13;V;;;;;;
B;100;1044134;26;20050502 14:13;;;14;MOOD CCT;ALBION PARK;2527;530.4;M;20041102;20041214;215000;A;V;VACANT LAND;;CD;;0;AB404215;
C;100;1044134;26;20050502 14:13;3429/881385;
D;100;1044134;26;20050502 14:13;P;;;;;;
D;100;1044134;26;20050502 14:13;P;;;;;;
D;100;1044134;26;20050502 14:13;V;;;;;;
D;100;1044134;26;20050502 14:13;V;;;;;;
D;100;1044134;26;20050502 14:13;V;;;;;;
D;100;1044134;26;20050502 14:13;V;;;;;;
B;100;1044626;27;20050502 14:13;;;71;NOBLE RD;ALBION PARK;2527;588.9;M;20050203;20050317;350000;A;R;RESIDENCE;;CC;;0;AB376355;
C;100;1044626;27;20050502 14:13;217/258647;
D;100;1044626;27;20050502 14:13;P;;;;;;
D;100;1044626;27;20050502 14:13;V;;;;;;
B;100;1046415;28;20050502 14:13;;;15;PREMIER DR;ALBION PARK;2527;563.9;M;20050303;20050331;315000;A;R;RESIDENCE;;CC;;0;AB411578;
C;100;1046415;28;20050502 14:13;260/259454;
D;100;1046415;28;20050502 14:13;P;;;;;;
D;100;1046415;28;20050502 14:13;P;;;;;;
D;100;1046415;28;20050502 14:13;V;;;;;;
B;100;1046469;29;20050502 14:13;;;76;PRINCES HWY;ALBION PARK RAIL;2527;619.7;M;20050217;20050404;251500;A;R;RESIDENCE;;CQ;;0;AB409259;
C;100;1046469;29;20050502 14:13;41/215602;
D;100;1046469;29;20050502 14:13;P;;;;;;
D;100;1046469;29;20050502 14:13;V;;;;;;
B;100;1047060;30;20050502 14:13;;;70;QUEEN ST;WARILLA;2528;1239;M;20050122;20050318;421100;A;3;HALL;;EJ;;0;AB402396;
C;100;1047060;30;20050502 14:13;1/817411;
D;100;1047060;30;20050502 14:13;P;;;;;;
D;100;1047060;30;20050502 14:13;P;;;;;;
D;100;1047060;30;20050502 14:13;V;;;;;;
D;100;1047060;30;20050502 14:13;V;;;;;;
D;100;1047060;30;20050502 14:13;V;;;;;;
B;100;1047534;31;20050502 14:13;;;17;RICHMOND PL;ALBION PARK;2527;739;M;20050315;20050324;380000;A;R;RESIDENCE;;CD;;0;AB394510;
C;100;1047534;31;20050502 14:13;1021/805335;
D;100;1047534;31;20050502 14:13;P;;;;;;
D;100;1047534;31;20050502 14:13;P;;;;;;
D;100;1047534;31;20050502 14:13;V;;;;;;
D;100;1047534;31;20050502 14:13;V;;;;;;
B;100;1047735;32;20050502 14:13;;;14;ROBYN RD;ALBION PARK RAIL;2527;575.4;M;20050221;20050404;309000;A;R;RESIDENCE;;CQ;;0;AB417151;
C;100;1047735;32;20050502 14:13;29/213767;
D;100;1047735;32;20050502 14:13;P;;;;;;
D;100;1047735;32;20050502 14:13;P;;;;;;
D;100;1047735;32;20050502 14:13;V;;;;;;
B;100;1047869;33;20050502 14:13;;;18;ROWLEY AVE;MOUNT WARRIGAL;2528;569.1;M;20050216;20050318;290000;A;R;RESIDENCE;;EG;;0;AB394081;
C;100;1047869;33;20050502 14:13;932/241627;
D;100;1047869;33;20050502 14:13;P;;;;;;
D;100;1047869;33;20050502 14:13;V;;;;;;
B;100;1048002;34;20050502 14:13;;;10;SAMMAT AVE;BARRACK HEIGHTS;2528;575.4;M;20050301;20050411;280000;A;R;RESIDENCE;;EQ;;0;AB412948;
C;100;1048002;34;20050502 14:13;86/202876;
D;100;1048002;34;20050502 14:13;P;;;;;;
D;100;1048002;34;20050502 14:13;V;;;;;;
B;100;1049043;35;20050502 14:13;;;;SOLANDER AVE;SHELLHARBOUR;2529;726.6;M;20050214;20050329;546500;A;R;RESIDENCE;;DD;;0;AB400550;
C;100;1049043;35;20050502 14:13;4002/1010513;
D;100;1049043;35;20050502 14:13;P;;;;;;
D;100;1049043;35;20050502 14:13;P;;;;;;
D;100;1049043;35;20050502 14:13;V;;;;;;
D;100;1049043;35;20050502 14:13;V;;;;;;
B;100;1049142;36;20050502 14:13;;;42;SOUTHERN CROSS BVD;SHELLHARBOUR;2529;701.9;M;20050301;20050405;325000;A;V;VACANT LAND;;DD;;0;AB405764;
C;100;1049142;36;20050502 14:13;4015/1010513;
D;100;1049142;36;20050502 14:13;P;;;;;;
D;100;1049142;36;20050502 14:13;P;;;;;;
D;100;1049142;36;20050502 14:13;V;;;;;;
B;100;1049954;37;20050502 14:13;;;66;TAYLOR RD;ALBION PARK;2527;626;M;20050301;20050401;340000;A;R;RESIDENCE;;CJ;;0;AB401046;
C;100;1049954;37;20050502 14:13;4/39099;
D;100;1049954;37;20050502 14:13;P;;;;;;
D;100;1049954;37;20050502 14:13;P;;;;;;
D;100;1049954;37;20050502 14:13;V;;;;;;
B;100;1052040;38;20050502 14:13;;1;8;WALLIS CL;FLINDERS;2529;;;20040531;20040603;155000;;R;RESIDENCE;1;;;0;AB397441;
C;100;1052040;38;20050502 14:13;1/SP56354;
D;100;1052040;38;20050502 14:13;P;;;;;;
D;100;1052040;38;20050502 14:13;V;;;;;;
D;100;1052040;38;20050502 14:13;V;;;;;;
D;100;1052040;38;20050502 14:13;V;;;;;;
B;100;1052220;39;20050502 14:13;;;116;WENTWORTH ST;OAK FLATS;2529;657.6;M;20040228;20040324;430000;A;R;RESIDENCE;;EA;;0;AB381525;
C;100;1052220;39;20050502 14:13;134/15987;
D;100;1052220;39;20050502 14:13;P;;;;;;
D;100;1052220;39;20050502 14:13;V;;;;;;
B;100;1052999;40;20050502 14:13;;;24;WOOROO ST;ALBION PARK RAIL;2527;765.5;M;20050310;20050323;170000;A;R;RESIDENCE;;CA;;0;AB404860;
C;100;1052999;40;20050502 14:13;442/264392;
D;100;1052999;40;20050502 14:13;P;;;;;;
D;100;1052999;40;20050502 14:13;P;;;;;;
D;100;1052999;40;20050502 14:13;V;;;;;;
B;100;2777970;41;20050502 14:13;;;5;DALRYMPLE ST;ALBION PARK;2527;602.3;M;20050315;20050324;377500;A;R;RESIDENCE;;CD;;0;AB394390;
C;100;2777970;41;20050502 14:13;4111/1021967;
D;100;2777970;41;20050502 14:13;P;;;;;;
D;100;2777970;41;20050502 14:13;P;;;;;;
D;100;2777970;41;20050502 14:13;V;;;;;;
D;100;2777970;41;20050502 14:13;V;;;;;;
B;100;2820437;42;20050502 14:13;;;31;BURRINJUCK AVE;FLINDERS;2529;592;M;20050315;20050406;205000;A;V;VACANT LAND;;DJ;;0;AB399451;
C;100;2820437;42;20050502 14:13;8035/1019349;
D;100;2820437;42;20050502 14:13;P;;;;;;
D;100;2820437;42;20050502 14:13;P;;;;;;
D;100;2820437;42;20050502 14:13;V;;;;;;
B;100;2823691;43;20050502 14:13;;;42;EUCUMBENE AVE;FLINDERS;2529;628.5;M;20050304;20050407;560000;A;R;RESIDENCE;;DJ;;0;AB415868;
C;100;2823691;43;20050502 14:13;5/1019367;
D;100;2823691;43;20050502 14:13;P;;;;;;
D;100;2823691;43;20050502 14:13;V;;;;;;
B;100;2953904;44;20050502 14:13;;;9;DANJERA DR;ALBION PARK;2527;625.6;M;20041119;20041221;493000;A;R;RESIDENCE;;CD;;0;AB383196;
C;100;2953904;44;20050502 14:13;4540/1046160;
D;100;2953904;44;20050502 14:13;P;;;;;;
D;100;2953904;44;20050502 14:13;P;;;;;;
D;100;2953904;44;20050502 14:13;P;;;;;;
D;100;2953904;44;20050502 14:13;V;;;;;;
D;100;2953904;44;20050502 14:13;V;;;;;;
D;100;2953904;44;20050502 14:13;V;;;;;;
D;100;2953904;44;20050502 14:13;V;;;;;;
D;100;2953904;44;20050502 14:13;V;;;;;;
B;100;2956641;45;20050502 14:13;;;;HINCHINBROOK DR;SHELL COVE;2529;549;M;20041202;20041222;455000;A;R;RESIDENCE;;DD;;0;AB406930;
C;100;2956641;45;20050502 14:13;7215/1044382;
D;100;2956641;45;20050502 14:13;P;;;;;;
D;100;2956641;45;20050502 14:13;P;;;;;;
D;100;2956641;45;20050502 14:13;V;;;;;;
D;100;2956641;45;20050502 14:13;V;;;;;;
D;100;2956641;45;20050502 14:13;V;;;;;;
B;100;2956642;46;20050502 14:13;;;31;SOUTHERN CROSS BVD;SHELL COVE;2529;674.4;M;20050314;20050411;310000;A;V;VACANT LAND;;DD;;0;AB412351;
C;100;2956642;46;20050502 14:13;7216/1044382;
D;100;2956642;46;20050502 14:13;P;;;;;;
D;100;2956642;46;20050502 14:13;P;;;;;;
D;100;2956642;46;20050502 14:13;V;;;;;;
D;100;2956642;46;20050502 14:13;V;;;;;;
B;100;2960459;47;20050502 14:13;;;;BEDARRA CT;SHELL COVE;2529;678.2;M;20030627;20050309;31050;A;R;RESIDENCE;;DD;;0;AB401161;
C;100;2960459;47;20050502 14:13;5153/1047358;
D;100;2960459;47;20050502 14:13;P;;;;;;
D;100;2960459;47;20050502 14:13;P;;;;;;
D;100;2960459;47;20050502 14:13;V;;;;;;
D;100;2960459;47;20050502 14:13;V;;;;;;
B;100;2969671;48;20050502 14:13;;;20;CLERMONT CRES;ALBION PARK;2527;728.6;M;20050211;20050324;230000;A;R;RESIDENCE;;CD;;0;AB393983;
C;100;2969671;48;20050502 14:13;4635/1048649;
D;100;2969671;48;20050502 14:13;P;;;;;;
D;100;2969671;48;20050502 14:13;V;;;;;;
B;100;2995404;49;20050502 14:13;;;;WHITTAKER ST;FLINDERS;2529;1130;M;20050310;20050411;255000;A;V;VACANT LAND;;DJ;;0;AB414442;
C;100;2995404;49;20050502 14:13;2022/1051789;
D;100;2995404;49;20050502 14:13;P;;;;;;
D;100;2995404;49;20050502 14:13;P;;;;;;
D;100;2995404;49;20050502 14:13;V;;;;;;
B;100;3013917;50;20050502 14:13;;;22 A;WALLABY ST;BLACKBUTT;2529;282.7;M;20050307;20050408;500000;A;R;RESIDENCE;;DJ;;0;AB408433;
C;100;3013917;50;20050502 14:13;2/1056518;
D;100;3013917;50;20050502 14:13;P;;;;;;
D;100;3013917;50;20050502 14:13;V;;;;;;
D;100;3013917;50;20050502 14:13;V;;;;;;
B;100;3044983;51;20050502 14:13;;;;GABO CRES;SHELL COVE;2529;767.6;M;20050221;20050406;302000;A;V;VACANT LAND;;DD;;0;AB411750;
C;100;3044983;51;20050502 14:13;5317/1059696;
D;100;3044983;51;20050502 14:13;P;;;;;;
D;100;3044983;51;20050502 14:13;P;;;;;;
D;100;3044983;51;20050502 14:13;V;;;;;;
D;100;3044983;51;20050502 14:13;V;;;;;;
B;100;3047508;52;20050502 14:13;;1;5;DOWNES DR;ALBION PARK;2527;;;20050315;20050315;100;;R;RESIDENCE;1;;;0;AB379653;
C;100;3047508;52;20050502 14:13;1/SP71693;
D;100;3047508;52;20050502 14:13;P;;;;;;
D;100;3047508;52;20050502 14:13;V;;;;;;
B;100;3119656;53;20050502 14:13;;1;41;GRIFFITHS ST;OAK FLATS;2529;124;M;20050209;20050415;229000;;R;RESIDENCE;1;;;0;AB425389;
C;100;3119656;53;20050502 14:13;1/SP73458;
D;100;3119656;53;20050502 14:13;P;;;;;;
D;100;3119656;53;20050502 14:13;V;;;;;;
B;100;3127647;54;20050502 14:13;;;68 A;KINGSTON ST;OAK FLATS;2529;384;M;20050222;20050311;375000;A;R;RESIDENCE;;EA;;0;AB397558;
C;100;3127647;54;20050502 14:13;3/1074134;
D;100;3127647;54;20050502 14:13;P;;;;;;
D;100;3127647;54;20050502 14:13;P;;;;;;
D;100;3127647;54;20050502 14:13;V;;;;;;
B;100;3139509;55;20050502 14:13;;;7;COLVILLE ST;FLINDERS;2529;389.4;M;20041217;20050128;380000;A;R;RESIDENCE;;DJ;;0;AB408054;
C;100;3139509;55;20050502 14:13;1/1076467;
D;100;3139509;55;20050502 14:13;P;;;;;;
D;100;3139509;55;20050502 14:13;V;;;;;;
D;100;3139509;55;20050502 14:13;V;;;;;;
B;100;3144143;56;20050502 14:13;;;;CARAVEL CRES;SHELL COVE;2529;530.2;M;20050210;20050310;280000;A;R;RESIDENCE;;DD;;0;AB417306;
C;100;3144143;56;20050502 14:13;8027/1072187;
D;100;3144143;56;20050502 14:13;P;;;;;;
D;100;3144143;56;20050502 14:13;P;;;;;;
D;100;3144143;56;20050502 14:13;V;;;;;;
Z;298;56;56;184;
