A;678;20050401 13:55;PDANN;
D;678;2748266;6;20050401 13:55;P;;;;;;
D;678;2748266;6;20050401 13:55;V;;;;;;
B;678;2748406;7;20050401 13:55;;;17;CATHERINE ST;ARMIDALE;2350;1579;M;20041016;20050119;385000;A;R;RESIDENCE;;AB;;0;AB341053;
C;678;2748406;7;20050401 13:55;20/717567;
D;678;2748406;7;20050401 13:55;P;;;;;;
D;678;2748406;7;20050401 13:55;V;;;;;;
D;678;2748406;7;20050401 13:55;V;;;;;;
D;678;2748406;7;20050401 13:55;V;;;;;;
B;678;2748785;8;20050401 13:55;;;3;COTTERELL PL;ARMIDALE;2350;1100;M;20050204;20050304;227500;A;R;RESIDENCE;;AA;;0;AB341069;
C;678;2748785;8;20050401 13:55;8/259914;
D;678;2748785;8;20050401 13:55;P;;;;;;
D;678;2748785;8;20050401 13:55;P;;;;;;
D;678;2748785;8;20050401 13:55;V;;;;;;
B;678;2750055;9;20050401 13:55;;;114;FITTLER CL;ARMIDALE;2350;747.1;M;20050204;20050304;272000;A;R;RESIDENCE;;AV;;0;AB354337;
C;678;2750055;9;20050401 13:55;14/818595;
D;678;2750055;9;20050401 13:55;P;;;;;;
D;678;2750055;9;20050401 13:55;P;;;;;;
D;678;2750055;9;20050401 13:55;V;;;;;;
B;678;2750188;10;20050401 13:55;;;;GALLOWAY ST;ARMIDALE;2350;801.4;M;20050205;20050307;85000;A;V;VACANT LAND;;AB;;0;AB356550;
C;678;2750188;10;20050401 13:55;69/250095;
D;678;2750188;10;20050401 13:55;P;;;;;;
D;678;2750188;10;20050401 13:55;P;;;;;;
D;678;2750188;10;20050401 13:55;V;;;;;;
B;678;2751139;11;20050401 13:55;;1;7;JUDITH ST;ARMIDALE;2350;;;20041223;20050222;253000;;R;RESIDENCE;1;;;0;AB334171;
C;678;2751139;11;20050401 13:55;1/SP51074;
D;678;2751139;11;20050401 13:55;P;;;;;;
D;678;2751139;11;20050401 13:55;V;;;;;;
B;678;2751238;12;20050401 13:55;;;187;KENNEDY ST;ARMIDALE;2350;733.5;M;20041210;20050216;155000;A;R;RESIDENCE;;AN;;0;AB304447;
C;678;2751238;12;20050401 13:55;A/375425;
D;678;2751238;12;20050401 13:55;P;;;;;;
D;678;2751238;12;20050401 13:55;V;;;;;;
B;678;2751238;13;20050401 13:55;;;187;KENNEDY ST;ARMIDALE;2350;733.5;M;20041210;20050216;155000;A;R;RESIDENCE;;AN;;0;AB304448;
C;678;2751238;13;20050401 13:55;A/375425;
D;678;2751238;13;20050401 13:55;P;;;;;;
D;678;2751238;13;20050401 13:55;P;;;;;;
D;678;2751238;13;20050401 13:55;V;;;;;;
B;678;2751843;14;20050401 13:55;;3;225;MANN ST;ARMIDALE;2350;;;20050201;20050225;467500;;3;COMMERCIAL;3;;;0;AB346571;
C;678;2751843;14;20050401 13:55;3/SP33502;
D;678;2751843;14;20050401 13:55;P;;;;;;
D;678;2751843;14;20050401 13:55;P;;;;;;
D;678;2751843;14;20050401 13:55;P;;;;;;
D;678;2751843;14;20050401 13:55;P;;;;;;
D;678;2751843;14;20050401 13:55;V;;;;;;
B;678;2751913;15;20050401 13:55;;;134;MANN ST;ARMIDALE;2350;607;M;20050207;20050308;258000;A;R;RESIDENCE;;AE;;0;AB347459;
C;678;2751913;15;20050401 13:55;1/503164;
D;678;2751913;15;20050401 13:55;P;;;;;;
D;678;2751913;15;20050401 13:55;V;;;;;;
B;678;2752641;16;20050401 13:55;;1;116;MOSSMAN ST;ARMIDALE;2350;;;20050207;20050308;175000;;R;RESIDENCE;2;;;0;AB350530;
C;678;2752641;16;20050401 13:55;2/SP36174;
D;678;2752641;16;20050401 13:55;P;;;;;;
D;678;2752641;16;20050401 13:55;V;;;;;;
B;678;2752867;17;20050401 13:55;;;3;NEWLING AVE;ARMIDALE;2350;842.4;M;20050209;20050225;323000;A;R;RESIDENCE;;AW;;0;AB349899;
C;678;2752867;17;20050401 13:55;80/801164;
D;678;2752867;17;20050401 13:55;P;;;;;;
D;678;2752867;17;20050401 13:55;P;;;;;;
D;678;2752867;17;20050401 13:55;V;;;;;;
D;678;2752867;17;20050401 13:55;V;;;;;;
B;678;2753355;18;20050401 13:55;;;49;OHIO ST;ARMIDALE;2350;1802;M;20050121;20050225;247500;A;R;RESIDENCE;;AD;;0;AB346758;
C;678;2753355;18;20050401 13:55;4, 5/700089;
D;678;2753355;18;20050401 13:55;P;;;;;;
D;678;2753355;18;20050401 13:55;P;;;;;;
D;678;2753355;18;20050401 13:55;P;;;;;;
D;678;2753355;18;20050401 13:55;P;;;;;;
D;678;2753355;18;20050401 13:55;V;;;;;;
D;678;2753355;18;20050401 13:55;V;;;;;;
B;678;2754466;19;20050401 13:55;;;17;TAYLOR ST;ARMIDALE;2350;1252;M;20050218;20050304;260000;A;R;RESIDENCE;;AA;;0;AB356633;
C;678;2754466;19;20050401 13:55;1, 2/516600;
D;678;2754466;19;20050401 13:55;P;;;;;;
D;678;2754466;19;20050401 13:55;P;;;;;;
D;678;2754466;19;20050401 13:55;V;;;;;;
B;678;3161620;20;20050401 13:55;"JUNCTION GULLY";;;PAGES RD;ENMORE;2350;225.1;H;20020705;20020705;245000;;3;FARM;;;;0;AB322335;
C;678;3161620;20;20050401 13:55;109/755822;
D;678;3161620;20;20050401 13:55;P;;;;;;
D;678;3161620;20;20050401 13:55;V;;;;;;
B;678;3161621;21;20050401 13:55;"MOUNTAIN VIEW";;85;PAGES RD;ENMORE;2350;348.4;H;20020705;20020705;400000;;3;FARM;;;;0;AB322303;
C;678;3161621;21;20050401 13:55;1, 2/246671 6, 7, 9, 13, 16, 29, 78/755822;
D;678;3161621;21;20050401 13:55;P;;;;;;
D;678;3161621;21;20050401 13:55;V;;;;;;
Z;111;21;21;67;
