A;136;20050601 11:14;PDANN;
D;136;1336081;10;20050601 11:14;P;;;;;;
D;136;1336081;10;20050601 11:14;V;;;;;;
B;136;1336369;11;20050601 11:14;;;20;BULWARRA AVE;SEFTON;2162;695.6;M;20041223;20050429;372000;A;R;RESIDENCE;;ZR;;0;AB468298;
C;136;1336369;11;20050601 11:14;37/14966;
D;136;1336369;11;20050601 11:14;P;;;;;;
D;136;1336369;11;20050601 11:14;V;;;;;;
D;136;1336369;11;20050601 11:14;V;;;;;;
B;136;1336457;12;20050601 11:14;;;53 B;BURBANK AVE;EAST HILLS;2213;229.7;M;20050429;20050429;250000;A;R;RESIDENCE;;ZE;;50;AB467994;
C;136;1336457;12;20050601 11:14;1/862205;
D;136;1336457;12;20050601 11:14;P;;;;;;
D;136;1336457;12;20050601 11:14;V;;;;;;
D;136;1336457;12;20050601 11:14;V;;;;;;
B;136;1336580;13;20050601 11:14;;;15 A;BURNS RD;PICNIC POINT;2213;464;M;20050329;20050510;400000;A;R;RESIDENCE;;ZD;;0;AB474824;
C;136;1336580;13;20050601 11:14;103/872132;
D;136;1336580;13;20050601 11:14;P;;;;;;
D;136;1336580;13;20050601 11:14;V;;;;;;
B;136;1337247;14;20050601 11:14;;;9;CALIDORE ST;BANKSTOWN;2200;;;20050214;20050504;460000;A;R;RESIDENCE;;ZX;;0;AB464534;
C;136;1337247;14;20050601 11:14;174/14395;
D;136;1337247;14;20050601 11:14;P;;;;;;
D;136;1337247;14;20050601 11:14;V;;;;;;
D;136;1337247;14;20050601 11:14;V;;;;;;
B;136;1340179;15;20050601 11:14;;;42;CHELMSFORD AVE;BANKSTOWN;2200;670.3;M;20050329;20050504;320000;A;R;RESIDENCE;;AC;;0;AB468875;
C;136;1340179;15;20050601 11:14;A/335619;
D;136;1340179;15;20050601 11:14;P;;;;;;
D;136;1340179;15;20050601 11:14;V;;;;;;
B;136;1340581;16;20050601 11:14;;2;31;CHILDS ST;EAST HILLS;2213;;;20050224;20050420;420000;;V;VACANT LAND;2;;;0;AB459797;
C;136;1340581;16;20050601 11:14;2/SP62866;
D;136;1340581;16;20050601 11:14;P;;;;;;
D;136;1340581;16;20050601 11:14;P;;;;;;
D;136;1340581;16;20050601 11:14;V;;;;;;
D;136;1340581;16;20050601 11:14;V;;;;;;
B;136;1340668;17;20050601 11:14;;3;75;CHISWICK RD;GREENACRE;2190;;;20050409;20050505;292000;;R;RESIDENCE;3;;;0;AB477856;
C;136;1340668;17;20050601 11:14;3/SP12577;
D;136;1340668;17;20050601 11:14;P;;;;;;
D;136;1340668;17;20050601 11:14;P;;;;;;
D;136;1340668;17;20050601 11:14;V;;;;;;
D;136;1340668;17;20050601 11:14;V;;;;;;
B;136;1341376;18;20050601 11:14;;;59;CLARENCE ST;CONDELL PARK;2200;720.8;M;20040520;20040531;520000;A;R;RESIDENCE;;ZX;;0;AB440439;
C;136;1341376;18;20050601 11:14;D/389908;
D;136;1341376;18;20050601 11:14;P;;;;;;
D;136;1341376;18;20050601 11:14;V;;;;;;
D;136;1341376;18;20050601 11:14;V;;;;;;
B;136;1341485;19;20050601 11:14;;;18;CLARKE ST;BASS HILL;2197;657.6;M;20050411;20050509;365000;A;R;RESIDENCE;;ZV;;0;AB477452;
C;136;1341485;19;20050601 11:14;169/13647;
D;136;1341485;19;20050601 11:14;P;;;;;;
D;136;1341485;19;20050601 11:14;V;;;;;;
D;136;1341485;19;20050601 11:14;V;;;;;;
B;136;1342851;20;20050601 11:14;;;23;CRAGG ST;BANKSTOWN;2200;588.1;M;20050317;20050512;755000;A;R;RESIDENCE;;ZX;;0;AB473853;
C;136;1342851;20;20050601 11:14;A/372791;
D;136;1342851;20;20050601 11:14;P;;;;;;
D;136;1342851;20;20050601 11:14;V;;;;;;
D;136;1342851;20;20050601 11:14;V;;;;;;
B;136;1343614;21;20050601 11:14;;1;8;DELLWOOD ST;BANKSTOWN;2200;;;20050315;20050503;227000;;R;RESIDENCE;1;;;0;AB489125;
C;136;1343614;21;20050601 11:14;1/SP56692;
D;136;1343614;21;20050601 11:14;P;;;;;;
D;136;1343614;21;20050601 11:14;V;;;;;;
D;136;1343614;21;20050601 11:14;V;;;;;;
B;136;1343783;22;20050601 11:14;;;25;DENMAN RD;GEORGES HALL;2198;;;20050105;20050216;375000;A;R;RESIDENCE;;AB;;0;AB460569;
C;136;1343783;22;20050601 11:14;2/223265;
D;136;1343783;22;20050601 11:14;P;;;;;;
D;136;1343783;22;20050601 11:14;V;;;;;;
B;136;1344374;23;20050601 11:14;;;10;DOUST ST;BASS HILL;2197;1043;M;20050225;20050429;510000;A;R;RESIDENCE;;ZT;;0;AB476600;
C;136;1344374;23;20050601 11:14;19/21926;
D;136;1344374;23;20050601 11:14;P;;;;;;
D;136;1344374;23;20050601 11:14;P;;;;;;
D;136;1344374;23;20050601 11:14;V;;;;;;
B;136;1344773;24;20050601 11:14;;;17;DRAVET ST;PADSTOW;2211;588.1;M;20050310;20050421;445000;A;R;RESIDENCE;;ZH;;0;AB460529;
C;136;1344773;24;20050601 11:14;9/28293;
D;136;1344773;24;20050601 11:14;P;;;;;;
D;136;1344773;24;20050601 11:14;V;;;;;;
D;136;1344773;24;20050601 11:14;V;;;;;;
B;136;1345739;25;20050601 11:14;;;83;ELDRIDGE RD;CONDELL PARK;2200;512.2;M;20050208;20050503;580000;A;R;RESIDENCE;;ZX;;0;AB463200;
C;136;1345739;25;20050601 11:14;9/29642;
D;136;1345739;25;20050601 11:14;P;;;;;;
D;136;1345739;25;20050601 11:14;V;;;;;;
B;136;1349188;26;20050601 11:14;;;5;GLENN PL;YAGOONA;2199;486.9;M;20050311;20050429;365567;A;R;RESIDENCE;;ZR;;0;AB484624;
C;136;1349188;26;20050601 11:14;10/15768;
D;136;1349188;26;20050601 11:14;P;;;;;;
D;136;1349188;26;20050601 11:14;P;;;;;;
D;136;1349188;26;20050601 11:14;V;;;;;;
B;136;1349376;27;20050601 11:14;;;32;GOONAROI ST;VILLAWOOD;2163;746.1;M;20050404;20050502;355000;A;R;RESIDENCE;;ZU;;0;AB469581;
C;136;1349376;27;20050601 11:14;702/36612;
D;136;1349376;27;20050601 11:14;P;;;;;;
D;136;1349376;27;20050601 11:14;V;;;;;;
B;136;1349463;28;20050601 11:14;;13;1;GORDON ST;BANKSTOWN;2200;;;20050321;20050502;263000;;3;UNIT;13;;;0;AB457240;
C;136;1349463;28;20050601 11:14;13/SP56540;
D;136;1349463;28;20050601 11:14;P;;;;;;
D;136;1349463;28;20050601 11:14;V;;;;;;
D;136;1349463;28;20050601 11:14;V;;;;;;
B;136;1350876;29;20050601 11:14;;36;124;GURNEY RD;CHESTER HILL;2162;;;20050316;20050427;236000;;3;HOME UNIT;36;;;0;AB466038;
C;136;1350876;29;20050601 11:14;36/SP32407;
D;136;1350876;29;20050601 11:14;P;;;;;;
D;136;1350876;29;20050601 11:14;P;;;;;;
D;136;1350876;29;20050601 11:14;V;;;;;;
B;136;1350876;30;20050601 11:14;;39;124;GURNEY RD;CHESTER HILL;2162;;;20050318;20050429;278000;;R;RESIDENCE;39;;;0;AB461777;
C;136;1350876;30;20050601 11:14;39/SP32407;
D;136;1350876;30;20050601 11:14;P;;;;;;
D;136;1350876;30;20050601 11:14;P;;;;;;
D;136;1350876;30;20050601 11:14;V;;;;;;
D;136;1350876;30;20050601 11:14;V;;;;;;
B;136;1351217;31;20050601 11:14;;;5;HAMEL CL;MILPERRA;2214;638.6;M;20050307;20050422;525000;A;R;RESIDENCE;;ZZ;;0;AB461038;
C;136;1351217;31;20050601 11:14;2/526295;
D;136;1351217;31;20050601 11:14;P;;;;;;
D;136;1351217;31;20050601 11:14;P;;;;;;
D;136;1351217;31;20050601 11:14;V;;;;;;
D;136;1351217;31;20050601 11:14;V;;;;;;
B;136;1352638;32;20050601 11:14;;;880 A;HENRY LAWSON DR;PICNIC POINT;2213;1038;M;20050318;20050419;730000;A;R;RESIDENCE;;ZD;;0;AB488374;
C;136;1352638;32;20050601 11:14;202/778215;
D;136;1352638;32;20050601 11:14;P;;;;;;
D;136;1352638;32;20050601 11:14;P;;;;;;
D;136;1352638;32;20050601 11:14;V;;;;;;
D;136;1352638;32;20050601 11:14;V;;;;;;
B;136;1353685;33;20050601 11:14;;2;61;HILL RD;BIRRONG;2143;;;20050405;20050510;340000;;V;VACANT LAND;2;;;0;AB478473;
C;136;1353685;33;20050601 11:14;2/SP55731;
D;136;1353685;33;20050601 11:14;P;;;;;;
D;136;1353685;33;20050601 11:14;V;;;;;;
D;136;1353685;33;20050601 11:14;V;;;;;;
B;136;1355107;34;20050601 11:14;;;51;HOWARD RD;PADSTOW;2211;202.3;M;20050305;20050513;700000;B;3;BUSINESS;;BM;;0;AB475752;
C;136;1355107;34;20050601 11:14;11/19835;
D;136;1355107;34;20050601 11:14;P;;;;;;
D;136;1355107;34;20050601 11:14;V;;;;;;
D;136;1355107;34;20050601 11:14;V;;;;;;
B;136;1356244;35;20050601 11:14;;;15;ILUKA ST;REVESBY;2212;;;20050221;20050502;495000;A;R;RESIDENCE;;ZF;;0;AB464853;
C;136;1356244;35;20050601 11:14;107/35952;
D;136;1356244;35;20050601 11:14;P;;;;;;
D;136;1356244;35;20050601 11:14;P;;;;;;
D;136;1356244;35;20050601 11:14;V;;;;;;
B;136;1358389;36;20050601 11:14;;;24;KENNEDY ST;PANANIA;2213;733.5;M;20050324;20050505;554000;A;R;RESIDENCE;;ZD;;0;AB481313;
C;136;1358389;36;20050601 11:14;3/205766;
D;136;1358389;36;20050601 11:14;P;;;;;;
D;136;1358389;36;20050601 11:14;P;;;;;;
D;136;1358389;36;20050601 11:14;P;;;;;;
D;136;1358389;36;20050601 11:14;V;;;;;;
D;136;1358389;36;20050601 11:14;V;;;;;;
B;136;1359055;37;20050601 11:14;;1;141;LAMBETH ST;PICNIC POINT;2213;;;20050321;20050502;445000;;R;RESIDENCE;1;;;0;AB471339;
C;136;1359055;37;20050601 11:14;1/SP54833;
D;136;1359055;37;20050601 11:14;P;;;;;;
D;136;1359055;37;20050601 11:14;P;;;;;;
D;136;1359055;37;20050601 11:14;V;;;;;;
D;136;1359055;37;20050601 11:14;V;;;;;;
B;136;1359377;38;20050601 11:14;;;29;LANCASTER AVE;PUNCHBOWL;2196;834.7;M;20050126;20050422;499000;A;R;RESIDENCE;;ZJ;;0;AB487609;
C;136;1359377;38;20050601 11:14;1/310944;
D;136;1359377;38;20050601 11:14;P;;;;;;
D;136;1359377;38;20050601 11:14;V;;;;;;
B;136;1359991;39;20050601 11:14;;;4;LAWLER ST;PANANIA;2213;676.6;M;20050317;20050502;455000;A;R;RESIDENCE;;ZD;;0;AB480046;
C;136;1359991;39;20050601 11:14;12/24310;
D;136;1359991;39;20050601 11:14;P;;;;;;
D;136;1359991;39;20050601 11:14;V;;;;;;
B;136;1362117;40;20050601 11:14;;;70;MANAHAN ST;CONDELL PARK;2200;872.8;M;20050221;20050506;490000;A;R;RESIDENCE;;ZY;;0;AB486747;
C;136;1362117;40;20050601 11:14;2/581343;
D;136;1362117;40;20050601 11:14;P;;;;;;
D;136;1362117;40;20050601 11:14;P;;;;;;
D;136;1362117;40;20050601 11:14;V;;;;;;
B;136;1362735;41;20050601 11:14;;;406;MARION ST;BANKSTOWN;2200;2.428;H;20050322;20050322;4434879;I;3;COMMERCIAL;;FE;;0;AB470959;
C;136;1362735;41;20050601 11:14;13, 14/9284;
D;136;1362735;41;20050601 11:14;P;;;;;;
D;136;1362735;41;20050601 11:14;V;;;;;;
B;136;1363176;42;20050601 11:14;;;90;MARKET ST;BANKSTOWN;2200;1214.24;M;20050406;20050518;100000;A;R;RESIDENCE;;ZX;;0;AB489902;
C;136;1363176;42;20050601 11:14;123/7246;
D;136;1363176;42;20050601 11:14;P;;;;;;
D;136;1363176;42;20050601 11:14;V;;;;;;
B;136;1363199;43;20050601 11:14;;4;101;MARKET ST;BANKSTOWN;2200;;;20050309;20050420;345000;;R;RESIDENCE;4;;;0;AB460726;
C;136;1363199;43;20050601 11:14;4/SP55306;
D;136;1363199;43;20050601 11:14;P;;;;;;
D;136;1363199;43;20050601 11:14;V;;;;;;
D;136;1363199;43;20050601 11:14;V;;;;;;
B;136;1363483;44;20050601 11:14;;12;38;MARSHALL ST;BANKSTOWN;2200;;;20050226;20050412;253000;;R;RESIDENCE;12;;;0;AB487525;
C;136;1363483;44;20050601 11:14;12/SP48496;
D;136;1363483;44;20050601 11:14;P;;;;;;
D;136;1363483;44;20050601 11:14;V;;;;;;
D;136;1363483;44;20050601 11:14;V;;;;;;
B;136;1364188;45;20050601 11:14;;;21;MCMILLAN ST;YAGOONA;2199;;;20050331;20050506;389000;A;R;RESIDENCE;;ZQ;;0;AB473437;
C;136;1364188;45;20050601 11:14;21/15874;
D;136;1364188;45;20050601 11:14;P;;;;;;
D;136;1364188;45;20050601 11:14;V;;;;;;
B;136;1364602;46;20050601 11:14;;3;77;MEREDITH ST;BANKSTOWN;2200;;;20050129;20050412;265000;;R;RESIDENCE;3;;;0;AB463102;
C;136;1364602;46;20050601 11:14;3/SP38074;
D;136;1364602;46;20050601 11:14;P;;;;;;
D;136;1364602;46;20050601 11:14;P;;;;;;
D;136;1364602;46;20050601 11:14;V;;;;;;
D;136;1364602;46;20050601 11:14;V;;;;;;
B;136;1364602;47;20050601 11:14;;5;77;MEREDITH ST;BANKSTOWN;2200;;;20050226;20050426;292000;;R;RESIDENCE;5;;;0;AB472097;
C;136;1364602;47;20050601 11:14;5/SP38074;
D;136;1364602;47;20050601 11:14;P;;;;;;
D;136;1364602;47;20050601 11:14;V;;;;;;
D;136;1364602;47;20050601 11:14;V;;;;;;
B;136;1364875;48;20050601 11:14;;26;134;MEREDITH ST;BANKSTOWN;2200;;;20050401;20050422;260000;;R;RESIDENCE;26;;;0;AB463057;
C;136;1364875;48;20050601 11:14;26/SP46569;
D;136;1364875;48;20050601 11:14;P;;;;;;
D;136;1364875;48;20050601 11:14;V;;;;;;
D;136;1364875;48;20050601 11:14;V;;;;;;
D;136;1364875;48;20050601 11:14;V;;;;;;
D;136;1364875;48;20050601 11:14;V;;;;;;
D;136;1364875;48;20050601 11:14;V;;;;;;
B;136;1365354;49;20050601 11:14;;;85;MILLER RD;CHESTER HILL;2162;252.9;M;20041208;20050127;409500;B;3;SHOP;;BZ;;0;AB390075;
C;136;1365354;49;20050601 11:14;100/28630;
D;136;1365354;49;20050601 11:14;P;;;;;;
D;136;1365354;49;20050601 11:14;P;;;;;;
D;136;1365354;49;20050601 11:14;V;;;;;;
B;136;1366648;50;20050601 11:14;;;46;MOUNT LEWIS AVE;PUNCHBOWL;2196;543.8;M;20050228;20050422;380000;A;R;RESIDENCE;;ZK;;0;AB466192;
C;136;1366648;50;20050601 11:14;14/3/18209;
D;136;1366648;50;20050601 11:14;P;;;;;;
D;136;1366648;50;20050601 11:14;P;;;;;;
D;136;1366648;50;20050601 11:14;V;;;;;;
B;136;1366672;51;20050601 11:14;;;3;MOUNTVIEW AVE;CHESTER HILL;2162;400.2;M;20050321;20050504;330000;A;R;RESIDENCE;;ZS;;0;AB464847;
C;136;1366672;51;20050601 11:14;1/834181;
D;136;1366672;51;20050601 11:14;P;;;;;;
D;136;1366672;51;20050601 11:14;V;;;;;;
D;136;1366672;51;20050601 11:14;V;;;;;;
B;136;1367201;52;20050601 11:14;;;15;NAPOLI ST;PADSTOW;2211;556.4;M;20050401;20050513;472500;A;R;RESIDENCE;;ZH;;0;AB484105;
C;136;1367201;52;20050601 11:14;18/28344;
D;136;1367201;52;20050601 11:14;P;;;;;;
D;136;1367201;52;20050601 11:14;V;;;;;;
B;136;1367401;53;20050601 11:14;;;35;NEWLAND AVE;MILPERRA;2214;556.4;M;20041115;20041115;180000;A;R;RESIDENCE;;AA;;35;AB461448;
C;136;1367401;53;20050601 11:14;21/241026;
D;136;1367401;53;20050601 11:14;P;;;;;;
D;136;1367401;53;20050601 11:14;P;;;;;;
D;136;1367401;53;20050601 11:14;V;;;;;;
D;136;1367401;53;20050601 11:14;V;;;;;;
B;136;1368048;54;20050601 11:14;;17;41;NORTHAM AVE;BANKSTOWN;2200;;;20050322;20050503;280000;;R;RESIDENCE;17;;;0;AB461082;
C;136;1368048;54;20050601 11:14;17/SP56243;
D;136;1368048;54;20050601 11:14;P;;;;;;
D;136;1368048;54;20050601 11:14;P;;;;;;
D;136;1368048;54;20050601 11:14;V;;;;;;
D;136;1368048;54;20050601 11:14;V;;;;;;
B;136;1369054;55;20050601 11:14;;;9;OMEGA PL;GREENACRE;2190;651.3;M;20050321;20050505;460000;A;R;RESIDENCE;;ZM;;0;AB480112;
C;136;1369054;55;20050601 11:14;9/30426;
D;136;1369054;55;20050601 11:14;P;;;;;;
D;136;1369054;55;20050601 11:14;P;;;;;;
D;136;1369054;55;20050601 11:14;V;;;;;;
B;136;1369605;56;20050601 11:14;;;12;PALOMAR PDE;YAGOONA;2199;;;20050320;20050502;400000;A;R;RESIDENCE;;ZQ;;0;AB487585;
C;136;1369605;56;20050601 11:14;48/12705;
D;136;1369605;56;20050601 11:14;P;;;;;;
D;136;1369605;56;20050601 11:14;P;;;;;;
D;136;1369605;56;20050601 11:14;V;;;;;;
D;136;1369605;56;20050601 11:14;V;;;;;;
B;136;1371239;57;20050601 11:14;;3;69;PRIAM ST;CHESTER HILL;2162;;;20050111;20050204;280000;;V;VACANT LAND;3;;;0;AB462412;
C;136;1371239;57;20050601 11:14;3/SP54322;
D;136;1371239;57;20050601 11:14;P;;;;;;
D;136;1371239;57;20050601 11:14;V;;;;;;
B;136;1371623;58;20050601 11:14;;;63;PROCTOR PDE;SEFTON;2162;626.4;M;20050319;20050502;401051;A;R;RESIDENCE;;ZR;;0;AB487659;
C;136;1371623;58;20050601 11:14;31/13939;
D;136;1371623;58;20050601 11:14;P;;;;;;
D;136;1371623;58;20050601 11:14;P;;;;;;
D;136;1371623;58;20050601 11:14;V;;;;;;
B;136;1374199;59;20050601 11:14;;;13;RIVENOAK AVE;PADSTOW;2211;499.5;M;20050316;20050427;450000;A;R;RESIDENCE;;ZB;;0;AB472359;
C;136;1374199;59;20050601 11:14;13/16710;
D;136;1374199;59;20050601 11:14;P;;;;;;
D;136;1374199;59;20050601 11:14;P;;;;;;
D;136;1374199;59;20050601 11:14;V;;;;;;
D;136;1374199;59;20050601 11:14;V;;;;;;
B;136;1376007;60;20050601 11:14;;;15;SALVIA AVE;BANKSTOWN;2200;696.77;M;20050412;20050503;400000;A;R;RESIDENCE;;ZJ;;0;AB462345;
C;136;1376007;60;20050601 11:14;39/B/8289;
D;136;1376007;60;20050601 11:14;P;;;;;;
D;136;1376007;60;20050601 11:14;V;;;;;;
B;136;1377411;61;20050601 11:14;;3;19;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20050314;20050506;285000;;R;RESIDENCE;3;;;0;AB474712;
C;136;1377411;61;20050601 11:14;3/SP52412;
D;136;1377411;61;20050601 11:14;P;;;;;;
D;136;1377411;61;20050601 11:14;V;;;;;;
D;136;1377411;61;20050601 11:14;V;;;;;;
B;136;1378280;62;20050601 11:14;;26;274;STACEY ST;BANKSTOWN;2200;;;20050305;20050502;272000;;R;RESIDENCE;26;;;0;AB457491;
C;136;1378280;62;20050601 11:14;26/SP59034;
D;136;1378280;62;20050601 11:14;P;;;;;;
D;136;1378280;62;20050601 11:14;P;;;;;;
D;136;1378280;62;20050601 11:14;V;;;;;;
B;136;1378672;63;20050601 11:14;;;34;STEPHENSON ST;BIRRONG;2143;490.4;M;20050314;20050429;340000;A;R;RESIDENCE;;ZR;;0;AB473938;
C;136;1378672;63;20050601 11:14;52/15334;
D;136;1378672;63;20050601 11:14;P;;;;;;
D;136;1378672;63;20050601 11:14;V;;;;;;
B;136;1378683;64;20050601 11:14;;;12;STEPHENSON ST;BIRRONG;2143;539.48;M;20050322;20050408;415000;A;R;RESIDENCE;;ZR;;0;AB479101;
C;136;1378683;64;20050601 11:14;7/11385;
D;136;1378683;64;20050601 11:14;P;;;;;;
D;136;1378683;64;20050601 11:14;V;;;;;;
B;136;1379160;65;20050601 11:14;;;6;SUSAN AVE;PADSTOW HEIGHTS;2211;588.1;M;20050225;20050422;530000;A;R;RESIDENCE;;ZB;;0;AB474245;
C;136;1379160;65;20050601 11:14;4/220267;
D;136;1379160;65;20050601 11:14;P;;;;;;
D;136;1379160;65;20050601 11:14;P;;;;;;
D;136;1379160;65;20050601 11:14;V;;;;;;
D;136;1379160;65;20050601 11:14;V;;;;;;
B;136;1379241;66;20050601 11:14;;5;8;SWAN ST;REVESBY;2212;;;20050319;20050502;262000;;R;RESIDENCE;5;;;0;AB477464;
C;136;1379241;66;20050601 11:14;5/SP16739;
D;136;1379241;66;20050601 11:14;P;;;;;;
D;136;1379241;66;20050601 11:14;V;;;;;;
B;136;1379760;67;20050601 11:14;;;13;TENNYSON RD;GREENACRE;2190;551.2;M;20050318;20050509;398000;A;R;RESIDENCE;;ZP;;0;AB488601;
C;136;1379760;67;20050601 11:14;1/615029;
D;136;1379760;67;20050601 11:14;P;;;;;;
D;136;1379760;67;20050601 11:14;V;;;;;;
D;136;1379760;67;20050601 11:14;V;;;;;;
B;136;1380352;68;20050601 11:14;;;73;THE RIVER RD;REVESBY;2212;290.8;M;20050324;20050506;220000;B;3;SHOP;;BZ;;0;AB470683;
C;136;1380352;68;20050601 11:14;A/361724;
D;136;1380352;68;20050601 11:14;P;;;;;;
D;136;1380352;68;20050601 11:14;V;;;;;;
B;136;1380441;69;20050601 11:14;;;68;THOMAS ST;PICNIC POINT;2213;562.8;M;20050313;20050426;500000;A;R;RESIDENCE;;ZD;;0;AB454776;
C;136;1380441;69;20050601 11:14;28/221201;
D;136;1380441;69;20050601 11:14;P;;;;;;
D;136;1380441;69;20050601 11:14;P;;;;;;
D;136;1380441;69;20050601 11:14;V;;;;;;
B;136;1380663;70;20050601 11:14;;;54;TOMPSON RD;REVESBY;2212;581.63;M;20050411;20050505;468250;A;R;RESIDENCE;;ZD;;0;AB479516;
C;136;1380663;70;20050601 11:14;103/14723;
D;136;1380663;70;20050601 11:14;P;;;;;;
D;136;1380663;70;20050601 11:14;P;;;;;;
D;136;1380663;70;20050601 11:14;V;;;;;;
B;136;1381002;71;20050601 11:14;;;215;TOWER ST;PANANIA;2213;491.27;M;20050329;20050505;440000;A;R;RESIDENCE;;ZE;;0;AB472970;
C;136;1381002;71;20050601 11:14;2/20218;
D;136;1381002;71;20050601 11:14;P;;;;;;
D;136;1381002;71;20050601 11:14;V;;;;;;
B;136;1381176;72;20050601 11:14;;1;52;TOWNSEND ST;CONDELL PARK;2200;;;20050315;20050426;410000;;R;RESIDENCE;1;;;0;AB470794;
C;136;1381176;72;20050601 11:14;1/SP61277;
D;136;1381176;72;20050601 11:14;P;;;;;;
D;136;1381176;72;20050601 11:14;P;;;;;;
D;136;1381176;72;20050601 11:14;V;;;;;;
D;136;1381176;72;20050601 11:14;V;;;;;;
D;136;1381176;72;20050601 11:14;V;;;;;;
B;136;1381257;73;20050601 11:14;;;13 A;TOWNSEND ST;CONDELL PARK;2200;1075;M;20050203;20050503;575000;A;R;RESIDENCE;;ZY;;0;AB468334;
C;136;1381257;73;20050601 11:14;12/550718;
D;136;1381257;73;20050601 11:14;P;;;;;;
D;136;1381257;73;20050601 11:14;P;;;;;;
D;136;1381257;73;20050601 11:14;V;;;;;;
B;136;1381972;74;20050601 11:14;;;6;VALLEY RD;PADSTOW;2211;575.4;M;20050316;20050506;800000;A;R;RESIDENCE;;ZA;;0;AB473966;
C;136;1381972;74;20050601 11:14;17/227490;
D;136;1381972;74;20050601 11:14;P;;;;;;
D;136;1381972;74;20050601 11:14;P;;;;;;
D;136;1381972;74;20050601 11:14;V;;;;;;
B;136;1383070;75;20050601 11:14;;1;30;VIRGINIUS ST;PADSTOW;2211;;;20041202;20050502;460000;;R;RESIDENCE;1;;;0;AB468094;
C;136;1383070;75;20050601 11:14;1/SP57927;
D;136;1383070;75;20050601 11:14;P;;;;;;
D;136;1383070;75;20050601 11:14;V;;;;;;
B;136;1383118;76;20050601 11:14;;;29;VIRTUE ST;CONDELL PARK;2200;;;20050128;20050428;570000;A;R;RESIDENCE;;ZX;;0;AB483604;
C;136;1383118;76;20050601 11:14;61/12116;
D;136;1383118;76;20050601 11:14;P;;;;;;
