A;205;20050502 14:18;PDANN;
B;205;1913361;1;20050502 14:18;;;18;ALLEN ST;LEICHHARDT;2040;398.4;M;20050218;20050331;970000;A;R;RESIDENCE;;EA;;0;AB395850;
C;205;1913361;1;20050502 14:18;1/900648;
D;205;1913361;1;20050502 14:18;P;;;;;;
D;205;1913361;1;20050502 14:18;P;;;;;;
D;205;1913361;1;20050502 14:18;V;;;;;;
D;205;1913361;1;20050502 14:18;V;;;;;;
B;205;1913449;2;20050502 14:18;BLOCK E;66;69;ALLEN ST;LEICHHARDT;2040;;;20041102;20041214;419000;;R;RESIDENCE;20;;;0;AB411065;
C;205;1913449;2;20050502 14:18;20/SP58382;
D;205;1913449;2;20050502 14:18;P;;;;;;
D;205;1913449;2;20050502 14:18;V;;;;;;
D;205;1913449;2;20050502 14:18;V;;;;;;
B;205;1913551;3;20050502 14:18;;;109;ALLEN ST;LEICHHARDT;2040;;;20050218;20050408;802000;A;R;RESIDENCE;;EA;;0;AB421020;
C;205;1913551;3;20050502 14:18;15, 16/A/3341;
D;205;1913551;3;20050502 14:18;P;;;;;;
D;205;1913551;3;20050502 14:18;P;;;;;;
D;205;1913551;3;20050502 14:18;V;;;;;;
D;205;1913551;3;20050502 14:18;V;;;;;;
B;205;1913941;4;20050502 14:18;;;124;ANNANDALE ST;ANNANDALE;2038;;;20050219;20050406;695000;A;R;RESIDENCE;;EK;;0;AB410041;
C;205;1913941;4;20050502 14:18;B/182823;
D;205;1913941;4;20050502 14:18;P;;;;;;
D;205;1913941;4;20050502 14:18;P;;;;;;
D;205;1913941;4;20050502 14:18;V;;;;;;
D;205;1913941;4;20050502 14:18;V;;;;;;
B;205;1914591;5;20050502 14:18;;;47;BALLAST POINT RD;BIRCHGROVE;2041;275;M;20050312;20050401;2600000;A;R;RESIDENCE;;EC;;0;AB405189;
C;205;1914591;5;20050502 14:18;501/626204;
D;205;1914591;5;20050502 14:18;P;;;;;;
D;205;1914591;5;20050502 14:18;P;;;;;;
D;205;1914591;5;20050502 14:18;V;;;;;;
B;205;1914736;6;20050502 14:18;;7;91;BALMAIN RD;LEICHHARDT;2040;;;20050309;20050406;285000;;R;RESIDENCE;7;;;0;AB418521;
C;205;1914736;6;20050502 14:18;7/SP2072;
D;205;1914736;6;20050502 14:18;P;;;;;;
D;205;1914736;6;20050502 14:18;V;;;;;;
B;205;1914800;7;20050502 14:18;;;179;BALMAIN RD;LEICHHARDT;2040;314.1;M;20041216;20050308;800000;A;R;RESIDENCE;;EB;;0;AB411924;
C;205;1914800;7;20050502 14:18;501/854898;
D;205;1914800;7;20050502 14:18;P;;;;;;
D;205;1914800;7;20050502 14:18;P;;;;;;
D;205;1914800;7;20050502 14:18;V;;;;;;
D;205;1914800;7;20050502 14:18;V;;;;;;
B;205;1915287;8;20050502 14:18;;;179;BEATTIE ST;BALMAIN;2041;153.5;M;20050210;20050323;830000;A;R;RESIDENCE;;EB;;0;AB396731;
C;205;1915287;8;20050502 14:18;B/88636;
D;205;1915287;8;20050502 14:18;P;;;;;;
D;205;1915287;8;20050502 14:18;P;;;;;;
D;205;1915287;8;20050502 14:18;V;;;;;;
B;205;1915788;9;20050502 14:18;;14;3;BOOTH ST;ANNANDALE;2038;;;20040323;20040608;480000;;R;RESIDENCE;14;;;0;AB420069;
C;205;1915788;9;20050502 14:18;14/SP45748;
D;205;1915788;9;20050502 14:18;P;;;;;;
D;205;1915788;9;20050502 14:18;V;;;;;;
D;205;1915788;9;20050502 14:18;V;;;;;;
B;205;1917000;10;20050502 14:18;;;54;BURFITT ST;LEICHHARDT;2040;246.6;M;20050308;20050418;540000;A;R;RESIDENCE;;EA;;0;AB419423;
C;205;1917000;10;20050502 14:18;7/10295;
D;205;1917000;10;20050502 14:18;P;;;;;;
D;205;1917000;10;20050502 14:18;P;;;;;;
D;205;1917000;10;20050502 14:18;V;;;;;;
D;205;1917000;10;20050502 14:18;V;;;;;;
D;205;1917000;10;20050502 14:18;V;;;;;;
D;205;1917000;10;20050502 14:18;V;;;;;;
B;205;1917141;11;20050502 14:18;;;3;CALLAN ST;ROZELLE;2039;;;20050226;20050411;638000;A;R;RESIDENCE;;EL;;0;AB421748;
C;205;1917141;11;20050502 14:18;50/815;
D;205;1917141;11;20050502 14:18;P;;;;;;
D;205;1917141;11;20050502 14:18;V;;;;;;
D;205;1917141;11;20050502 14:18;V;;;;;;
B;205;1917670;12;20050502 14:18;;;11;CARY ST;LEICHHARDT;2040;;;20050201;20050324;640000;A;R;RESIDENCE;;EA;;0;AB401126;
C;205;1917670;12;20050502 14:18;5/11/612;
D;205;1917670;12;20050502 14:18;P;;;;;;
D;205;1917670;12;20050502 14:18;P;;;;;;
D;205;1917670;12;20050502 14:18;V;;;;;;
B;205;1918976;13;20050502 14:18;;;35;COLERIDGE ST;LEICHHARDT;2040;247.99;M;20050228;20050404;611500;A;R;RESIDENCE;;EA;;0;AB398626;
C;205;1918976;13;20050502 14:18;1/948985;
