A;511;20050601 11:22;PDANN;
B;511;292333;1;20050601 11:22;;;;MIRANNE RD;SCONE;2337;184.6;H;20050311;20050422;1680000;R;R;RESIDENCE;;GC;;0;AB473980;
C;511;292333;1;20050601 11:22;2/570433 1/624256;
D;511;292333;1;20050601 11:22;P;;;;;;
D;511;292333;1;20050601 11:22;P;;;;;;
D;511;292333;1;20050601 11:22;V;;;;;;
B;511;293583;2;20050601 11:22;;;17;COOLIBAH ST;SCONE;2337;695.6;M;20050322;20050503;150000;A;R;RESIDENCE;;AD;;0;AB478875;
C;511;293583;2;20050601 11:22;35/26571;
D;511;293583;2;20050601 11:22;P;;;;;;
D;511;293583;2;20050601 11:22;V;;;;;;
B;511;294292;3;20050601 11:22;;;21;MCLOUGHLIN ST;SCONE;2337;1607;M;20041102;20050202;260000;I;3;SHED;;WS;;0;AB487778;
C;511;294292;3;20050601 11:22;465/776992;
D;511;294292;3;20050601 11:22;P;;;;;;
D;511;294292;3;20050601 11:22;P;;;;;;
D;511;294292;3;20050601 11:22;V;;;;;;
B;511;295771;4;20050601 11:22;;;;KARS SPRINGS RD;SCONE;2337;368.5;H;20040813;20040924;1025000;R;3;FARM;;GB;;0;AB486816;
C;511;295771;4;20050601 11:22;137, 138, 139/750961 201/827078;
D;511;295771;4;20050601 11:22;P;;;;;;
D;511;295771;4;20050601 11:22;V;;;;;;
B;511;295823;5;20050601 11:22;;;;KARS SPRINGS RD;SCONE;2337;1;H;20040813;20040924;1025000;R;3;FARM;;HF;;0;AB486816;
C;511;295823;5;20050601 11:22;31/717188;
D;511;295823;5;20050601 11:22;P;;;;;;
D;511;295823;5;20050601 11:22;V;;;;;;
B;511;295842;6;20050601 11:22;;;;KIERNANS CREEK RD;SCONE;2337;18.21;H;20050318;20050421;115000;R;V;VACANT LAND;;HR;;0;AB476360;
C;511;295842;6;20050601 11:22;37/750964;
D;511;295842;6;20050601 11:22;P;;;;;;
D;511;295842;6;20050601 11:22;P;;;;;;
D;511;295842;6;20050601 11:22;V;;;;;;
B;511;2651314;7;20050601 11:22;;;35;COLLINS ST;MERRIWA;2329;903.1;M;20050401;20050503;35000;A;V;VACANT LAND;;SR;;0;AB463852;
C;511;2651314;7;20050601 11:22;24/263255;
D;511;2651314;7;20050601 11:22;P;;;;;;
D;511;2651314;7;20050601 11:22;P;;;;;;
D;511;2651314;7;20050601 11:22;V;;;;;;
D;511;2651314;7;20050601 11:22;V;;;;;;
B;511;2651584;8;20050601 11:22;;;;MUSWELLBROOK RD;MERRIWA;2329;1771;M;20050331;20050516;195000;A;R;RESIDENCE;;SR;;0;AB491589;
C;511;2651584;8;20050601 11:22;32/526615;
D;511;2651584;8;20050601 11:22;P;;;;;;
D;511;2651584;8;20050601 11:22;P;;;;;;
D;511;2651584;8;20050601 11:22;V;;;;;;
B;511;2651782;9;20050601 11:22;;;130;HULKS RD;MERRIWA;2329;40.5;H;20050110;20050310;100000;R;R;RESIDENCE;;RH;;0;AB475038;
C;511;2651782;9;20050601 11:22;13/746396;
D;511;2651782;9;20050601 11:22;P;;;;;;
D;511;2651782;9;20050601 11:22;V;;;;;;
D;511;2651782;9;20050601 11:22;V;;;;;;
B;511;2652142;10;20050601 11:22;;;LOT34;ISSACS CREEK RD;MURRURUNDI;2338;337.5;H;20050308;20050502;126000;R;V;VACANT LAND;;GL;;0;AB461296;
C;511;2652142;10;20050601 11:22;34/856514;
D;511;2652142;10;20050601 11:22;P;;;;;;
D;511;2652142;10;20050601 11:22;V;;;;;;
D;511;2652142;10;20050601 11:22;V;;;;;;
D;511;2652142;10;20050601 11:22;V;;;;;;
B;511;2653041;11;20050601 11:22;;;55;VICTORIA ST;MURRURUNDI;2338;583.08;M;20041218;20050304;97000;Z;R;RESIDENCE;;ZM;;0;4455853;
C;511;2653041;11;20050601 11:22;PT 13/4/758738;
D;511;2653041;11;20050601 11:22;P;;;;;;
D;511;2653041;11;20050601 11:22;V;;;;;;
B;511;3063662;12;20050601 11:22;;;142;MOOBI RD;SCONE;2337;2002;M;20050131;20050228;83000;R;V;VACANT LAND;;HS;;0;AB479836;
C;511;3063662;12;20050601 11:22;4/1064119;
D;511;3063662;12;20050601 11:22;P;;;;;;
D;511;3063662;12;20050601 11:22;P;;;;;;
D;511;3063662;12;20050601 11:22;V;;;;;;
B;511;3159720;13;20050601 11:22;;;34 A;EVELEIGH CT;SCONE;2337;;;20040723;20050329;222500;;R;RESIDENCE;6;;;0;AB458772;
C;511;3159720;13;20050601 11:22;6/SP74551;
D;511;3159720;13;20050601 11:22;P;;;;;;
D;511;3159720;13;20050601 11:22;V;;;;;;
D;511;3159720;13;20050601 11:22;V;;;;;;
B;511;3159720;14;20050601 11:22;;;34 A;EVELEIGH CT;SCONE;2337;;;20050405;20050428;205000;;R;RESIDENCE;9;;;0;AB471574;
C;511;3159720;14;20050601 11:22;9/SP74551;
D;511;3159720;14;20050601 11:22;P;;;;;;
D;511;3159720;14;20050601 11:22;V;;;;;;
D;511;3159720;14;20050601 11:22;V;;;;;;
B;511;3173437;15;20050601 11:22;THE WILLOWS;;;HUNTER RD;SCONE;2337;398.36;H;20041213;20050124;1340000;;3;FARM;;;;0;AB364872;
C;511;3173437;15;20050601 11:22;16, 17/752448 37, 43, 59, 61/752479 Enclosure Permit 50977;
D;511;3173437;15;20050601 11:22;P;;;;;;
D;511;3173437;15;20050601 11:22;V;;;;;;
Z;74;15;15;42;
