A;135;20050216 14:02;PDANN;
D;135;1312713;7;20050216 14:02;V;;;;;;
D;135;1312713;7;20050216 14:02;V;;;;;;
B;135;1313613;8;20050216 14:02;;;78;DELHI ST;LIDCOMBE;2141;;;20041213;20050125;475000;A;R;RESIDENCE;;HB;;0;AB262715;
C;135;1313613;8;20050216 14:02;10/13268;
D;135;1313613;8;20050216 14:02;P;;;;;;
D;135;1313613;8;20050216 14:02;P;;;;;;
D;135;1313613;8;20050216 14:02;V;;;;;;
B;135;1319458;9;20050216 14:02;;144;2;MACQUARIE RD;AUBURN;2144;;;20041216;20050119;220000;;R;RESIDENCE;144;;;0;AB254909;
C;135;1319458;9;20050216 14:02;144/SP61436;
D;135;1319458;9;20050216 14:02;P;;;;;;
D;135;1319458;9;20050216 14:02;P;;;;;;
D;135;1319458;9;20050216 14:02;V;;;;;;
B;135;1320060;10;20050216 14:02;;;16;MARY ST;LIDCOMBE;2141;;;20040730;20050131;820000;A;R;RESIDENCE;;HB;;0;AB261944;
C;135;1320060;10;20050216 14:02;3/5960;
D;135;1320060;10;20050216 14:02;P;;;;;;
D;135;1320060;10;20050216 14:02;V;;;;;;
B;135;1320181;11;20050216 14:02;;;43;MAUD ST;LIDCOMBE;2141;;;20041217;20050125;525000;A;R;RESIDENCE;;HB;;0;AB266666;
C;135;1320181;11;20050216 14:02;5/1/12474;
D;135;1320181;11;20050216 14:02;P;;;;;;
D;135;1320181;11;20050216 14:02;V;;;;;;
D;135;1320181;11;20050216 14:02;V;;;;;;
B;135;1320556;12;20050216 14:02;;;15;MOULTON AVE;NEWINGTON;2127;305.3;M;20041221;20050127;665000;A;R;RESIDENCE;;HF;;0;AB244741;
C;135;1320556;12;20050216 14:02;51/270188;
D;135;1320556;12;20050216 14:02;P;;;;;;
D;135;1320556;12;20050216 14:02;V;;;;;;
D;135;1320556;12;20050216 14:02;V;;;;;;
B;135;1321372;13;20050216 14:02;;10;79;NORTHUMBERLAND RD;AUBURN;2144;;;20041208;20050202;187500;;R;RESIDENCE;10;;;0;AB267358;
C;135;1321372;13;20050216 14:02;10/SP3918;
D;135;1321372;13;20050216 14:02;P;;;;;;
D;135;1321372;13;20050216 14:02;V;;;;;;
B;135;1323837;14;20050216 14:02;;28;2;RAILWAY PDE;LIDCOMBE;2141;;;20041221;20041221;400000;;3;OFFICE;53;;;0;AB263964;
C;135;1323837;14;20050216 14:02;53/SP56459;
D;135;1323837;14;20050216 14:02;P;;;;;;
D;135;1323837;14;20050216 14:02;V;;;;;;
D;135;1323837;14;20050216 14:02;V;;;;;;
B;135;1324509;15;20050216 14:02;;;49;SECOND AVE;BERALA;2141;;;20041215;20050125;280000;A;R;RESIDENCE;;HE;;0;AB251147;
C;135;1324509;15;20050216 14:02;27/2/2057;
D;135;1324509;15;20050216 14:02;P;;;;;;
D;135;1324509;15;20050216 14:02;P;;;;;;
D;135;1324509;15;20050216 14:02;V;;;;;;
B;135;1325102;16;20050216 14:02;;;126;SOUTH PDE;AUBURN;2144;;;20041202;20041202;525000;B;R;RESIDENCE;;BB;;0;AB264351;
C;135;1325102;16;20050216 14:02;33/16235;
D;135;1325102;16;20050216 14:02;P;;;;;;
D;135;1325102;16;20050216 14:02;V;;;;;;
D;135;1325102;16;20050216 14:02;V;;;;;;
B;135;1325106;17;20050216 14:02;;1;116;SOUTH PDE;AUBURN;2144;;;20041109;20050125;792000;;3;RETAIL;1;;;0;AB260098;
C;135;1325106;17;20050216 14:02;1/SP2423;
D;135;1325106;17;20050216 14:02;P;;;;;;
D;135;1325106;17;20050216 14:02;V;;;;;;
B;135;1325177;18;20050216 14:02;;;25;STANLEY RD;LIDCOMBE;2141;;;20041203;20050114;520000;A;R;RESIDENCE;;HC;;0;AB245821;
C;135;1325177;18;20050216 14:02;26/4/751;
D;135;1325177;18;20050216 14:02;P;;;;;;
D;135;1325177;18;20050216 14:02;P;;;;;;
D;135;1325177;18;20050216 14:02;V;;;;;;
B;135;1325236;19;20050216 14:02;;;22;STANLEY ST;SILVERWATER;2128;443.7;M;20041207;20050118;475000;I;3;;;GA;;0;AB240309;
C;135;1325236;19;20050216 14:02;22/631031;
D;135;1325236;19;20050216 14:02;P;;;;;;
D;135;1325236;19;20050216 14:02;V;;;;;;
B;135;1326585;20;20050216 14:02;;8;2;TILBA ST;BERALA;2141;;;20041120;20050121;239000;;R;RESIDENCE;8;;;0;AB249745;
C;135;1326585;20;20050216 14:02;8/SP62041;
D;135;1326585;20;20050216 14:02;P;;;;;;
D;135;1326585;20;20050216 14:02;P;;;;;;
D;135;1326585;20;20050216 14:02;V;;;;;;
D;135;1326585;20;20050216 14:02;V;;;;;;
B;135;1327158;21;20050216 14:02;;;5;WATT AVE;NEWINGTON;2127;276;M;20041122;20050118;585000;A;R;RESIDENCE;;HF;;0;AB233940;
C;135;1327158;21;20050216 14:02;257/270207;
D;135;1327158;21;20050216 14:02;P;;;;;;
D;135;1327158;21;20050216 14:02;P;;;;;;
D;135;1327158;21;20050216 14:02;P;;;;;;
D;135;1327158;21;20050216 14:02;P;;;;;;
D;135;1327158;21;20050216 14:02;P;;;;;;
D;135;1327158;21;20050216 14:02;V;;;;;;
B;135;1327344;22;20050216 14:02;;;8;WEST ST;AUBURN;2144;;;20041118;20050118;420000;A;R;RESIDENCE;;HD;;0;AB250567;
C;135;1327344;22;20050216 14:02;7/8/7097;
D;135;1327344;22;20050216 14:02;P;;;;;;
D;135;1327344;22;20050216 14:02;V;;;;;;
D;135;1327344;22;20050216 14:02;V;;;;;;
B;135;1327345;23;20050216 14:02;;;10;WEST ST;AUBURN;2144;;;20041106;20050117;400000;A;R;RESIDENCE;;HD;;0;AB248253;
C;135;1327345;23;20050216 14:02;8/8/7097;
D;135;1327345;23;20050216 14:02;P;;;;;;
D;135;1327345;23;20050216 14:02;P;;;;;;
D;135;1327345;23;20050216 14:02;V;;;;;;
B;135;1327377;24;20050216 14:02;;;81;WETHERILL ST;SILVERWATER;2128;;;20041123;20050114;432500;A;R;RESIDENCE;;HA;;0;AB244781;
C;135;1327377;24;20050216 14:02;166/14816;
D;135;1327377;24;20050216 14:02;P;;;;;;
D;135;1327377;24;20050216 14:02;P;;;;;;
D;135;1327377;24;20050216 14:02;V;;;;;;
B;135;1327486;25;20050216 14:02;;3;43;WILFRED ST;LIDCOMBE;2141;;;20041120;20050114;325000;;R;RESIDENCE;3;;;0;AB243415;
C;135;1327486;25;20050216 14:02;3/SP55445;
D;135;1327486;25;20050216 14:02;P;;;;;;
D;135;1327486;25;20050216 14:02;P;;;;;;
D;135;1327486;25;20050216 14:02;V;;;;;;
B;135;1328098;26;20050216 14:02;;;76;YILLOWRA ST;AUBURN;2144;;;20041120;20050124;290000;A;R;RESIDENCE;;HA;;0;AB260777;
C;135;1328098;26;20050216 14:02;15/14856;
D;135;1328098;26;20050216 14:02;P;;;;;;
D;135;1328098;26;20050216 14:02;P;;;;;;
D;135;1328098;26;20050216 14:02;V;;;;;;
D;135;1328098;26;20050216 14:02;V;;;;;;
B;135;2849254;27;20050216 14:02;;2;2;WATER ST;LIDCOMBE;2141;;;20041130;20041217;370000;;R;RESIDENCE;2;;;0;AB243709;
C;135;2849254;27;20050216 14:02;2/SP68050;
D;135;2849254;27;20050216 14:02;P;;;;;;
D;135;2849254;27;20050216 14:02;P;;;;;;
D;135;2849254;27;20050216 14:02;V;;;;;;
B;135;2989529;28;20050216 14:02;;;23;OWENS AVE;NEWINGTON;2127;400;M;20041112;20050119;629000;A;R;RESIDENCE;;HF;;0;AB250449;
C;135;2989529;28;20050216 14:02;88/270336;
D;135;2989529;28;20050216 14:02;P;;;;;;
D;135;2989529;28;20050216 14:02;P;;;;;;
D;135;2989529;28;20050216 14:02;V;;;;;;
B;135;2989530;29;20050216 14:02;;;21;OWENS AVE;NEWINGTON;2127;399.8;M;20041108;20041206;629000;A;R;RESIDENCE;;HF;;0;AB266033;
C;135;2989530;29;20050216 14:02;89/270336;
D;135;2989530;29;20050216 14:02;P;;;;;;
D;135;2989530;29;20050216 14:02;P;;;;;;
D;135;2989530;29;20050216 14:02;V;;;;;;
B;135;3059113;30;20050216 14:02;;54;45;RAWSON ST;AUBURN;2144;;;20041122;20050120;352800;;R;RESIDENCE;54;;;0;AB249419;
C;135;3059113;30;20050216 14:02;54/SP71941;
D;135;3059113;30;20050216 14:02;P;;;;;;
D;135;3059113;30;20050216 14:02;V;;;;;;
B;135;3107324;31;20050216 14:02;CARSPACE;726;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011015;20040810;548000;;R;RESIDENCE;1;;XA;0;AA874574;
C;135;3107324;31;20050216 14:02;1/SP71907;
D;135;3107324;31;20050216 14:02;P;;;;;;
D;135;3107324;31;20050216 14:02;P;;;;;;
D;135;3107324;31;20050216 14:02;V;;;;;;
B;135;3107324;32;20050216 14:02;CARSPACE;726;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011015;20040810;548000;;R;RESIDENCE;2;;;0;AA874574;
C;135;3107324;32;20050216 14:02;2/SP71907;
D;135;3107324;32;20050216 14:02;P;;;;;;
D;135;3107324;32;20050216 14:02;P;;;;;;
D;135;3107324;32;20050216 14:02;V;;;;;;
B;135;3107324;33;20050216 14:02;CARSPACE;740;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20000622;20040823;530000;;R;RESIDENCE;3;;XA;0;AA921552;
C;135;3107324;33;20050216 14:02;3/SP71907;
D;135;3107324;33;20050216 14:02;P;;;;;;
D;135;3107324;33;20050216 14:02;V;;;;;;
B;135;3107324;34;20050216 14:02;CARSPACE;740;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20000622;20040823;530000;;R;RESIDENCE;4;;;0;AA921552;
C;135;3107324;34;20050216 14:02;4/SP71907;
D;135;3107324;34;20050216 14:02;P;;;;;;
D;135;3107324;34;20050216 14:02;V;;;;;;
B;135;3107324;35;20050216 14:03;CARSPACE;414;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011017;20040907;360000;;R;RESIDENCE;5;;XA;0;AA955441;
C;135;3107324;35;20050216 14:03;5/SP71907;
D;135;3107324;35;20050216 14:03;P;;;;;;
D;135;3107324;35;20050216 14:03;P;;;;;;
D;135;3107324;35;20050216 14:03;P;;;;;;
D;135;3107324;35;20050216 14:03;V;;;;;;
B;135;3107324;36;20050216 14:03;CARSPACE;414;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040913;20041020;465000;;R;RESIDENCE;5;;XA;0;AB46644;
C;135;3107324;36;20050216 14:03;5/SP71907;
D;135;3107324;36;20050216 14:03;P;;;;;;
D;135;3107324;36;20050216 14:03;V;;;;;;
D;135;3107324;36;20050216 14:03;V;;;;;;
D;135;3107324;36;20050216 14:03;V;;;;;;
B;135;3107324;37;20050216 14:03;CARSPACE;738;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011015;20040811;560000;;R;RESIDENCE;6;;XA;0;AA891163;
C;135;3107324;37;20050216 14:03;6/SP71907;
D;135;3107324;37;20050216 14:03;P;;;;;;
D;135;3107324;37;20050216 14:03;V;;;;;;
B;135;3107324;38;20050216 14:03;CARSPACE;724;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20041122;20041122;561600;;R;RESIDENCE;8;;;0;AB131666;
C;135;3107324;38;20050216 14:03;8/SP71907;
D;135;3107324;38;20050216 14:03;P;;;;;;
D;135;3107324;38;20050216 14:03;V;;;;;;
B;135;3107324;39;20050216 14:03;CARSPACE;724;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20041122;20041122;561600;;R;RESIDENCE;9;;;0;AB131666;
C;135;3107324;39;20050216 14:03;9/SP71907;
D;135;3107324;39;20050216 14:03;P;;;;;;
D;135;3107324;39;20050216 14:03;V;;;;;;
B;135;3107324;40;20050216 14:03;CARSPACE;104;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011018;20040824;425000;;R;RESIDENCE;10;;XA;0;AA927143;
C;135;3107324;40;20050216 14:03;10/SP71907;
D;135;3107324;40;20050216 14:03;P;;;;;;
D;135;3107324;40;20050216 14:03;P;;;;;;
D;135;3107324;40;20050216 14:03;V;;;;;;
B;135;3107324;41;20050216 14:03;CARSPACE;104;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20031218;20040824;580000;;R;RESIDENCE;10;;XA;0;AA927144;
C;135;3107324;41;20050216 14:03;10/SP71907;
D;135;3107324;41;20050216 14:03;P;;;;;;
D;135;3107324;41;20050216 14:03;V;;;;;;
D;135;3107324;41;20050216 14:03;V;;;;;;
B;135;3107324;42;20050216 14:03;CARSPACE;104;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011018;20040824;425000;;R;RESIDENCE;11;;;0;AA927143;
C;135;3107324;42;20050216 14:03;11/SP71907;
D;135;3107324;42;20050216 14:03;P;;;;;;
D;135;3107324;42;20050216 14:03;P;;;;;;
D;135;3107324;42;20050216 14:03;V;;;;;;
B;135;3107324;43;20050216 14:03;CARSPACE;104;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20031218;20040824;580000;;R;RESIDENCE;11;;;0;AA927144;
C;135;3107324;43;20050216 14:03;11/SP71907;
D;135;3107324;43;20050216 14:03;P;;;;;;
D;135;3107324;43;20050216 14:03;V;;;;;;
D;135;3107324;43;20050216 14:03;V;;;;;;
B;135;3107324;44;20050216 14:03;CARSPACE;111;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20031105;20040824;435000;;R;RESIDENCE;12;;XA;0;AA908316;
C;135;3107324;44;20050216 14:03;12/SP71907;
D;135;3107324;44;20050216 14:03;P;;;;;;
D;135;3107324;44;20050216 14:03;V;;;;;;
B;135;3107324;45;20050216 14:03;CARSPACE;111;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20031120;20040824;530000;;R;RESIDENCE;12;;XA;0;AA908317;
C;135;3107324;45;20050216 14:03;12/SP71907;
D;135;3107324;45;20050216 14:03;P;;;;;;
D;135;3107324;45;20050216 14:03;V;;;;;;
B;135;3107324;46;20050216 14:03;CARSPACE;312;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040227;20040819;430000;;3;;13;;XA;0;AA931851;
C;135;3107324;46;20050216 14:03;13/SP71907;
D;135;3107324;46;20050216 14:03;P;;;;;;
D;135;3107324;46;20050216 14:03;P;;;;;;
D;135;3107324;46;20050216 14:03;V;;;;;;
B;135;3107324;47;20050216 14:03;CARSPACE;210;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040624;20040824;435000;;R;RESIDENCE;14;;XA;0;AA930477;
C;135;3107324;47;20050216 14:03;14/SP71907;
D;135;3107324;47;20050216 14:03;P;;;;;;
D;135;3107324;47;20050216 14:03;V;;;;;;
B;135;3107324;48;20050216 14:03;CARSPACE;210;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040705;20040824;525000;;R;RESIDENCE;14;;XA;0;AA930478;
C;135;3107324;48;20050216 14:03;14/SP71907;
D;135;3107324;48;20050216 14:03;P;;;;;;
D;135;3107324;48;20050216 14:03;P;;;;;;
D;135;3107324;48;20050216 14:03;V;;;;;;
B;135;3107324;49;20050216 14:03;CARSPACE;314;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011016;20040824;355000;;R;RESIDENCE;15;;XA;0;AA962475;
C;135;3107324;49;20050216 14:03;15/SP71907;
D;135;3107324;49;20050216 14:03;P;;;;;;
D;135;3107324;49;20050216 14:03;V;;;;;;
B;135;3107324;50;20050216 14:03;CARSPACE;412;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011018;20040901;430000;;R;RESIDENCE;18;;XA;0;AA943876;
C;135;3107324;50;20050216 14:03;18/SP71907;
D;135;3107324;50;20050216 14:03;P;;;;;;
D;135;3107324;50;20050216 14:03;V;;;;;;
B;135;3107324;51;20050216 14:03;CARSPACE;110;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040930;20041111;550000;;R;RESIDENCE;19;;XA;0;AB93086;
C;135;3107324;51;20050216 14:03;19/SP71907;
D;135;3107324;51;20050216 14:03;P;;;;;;
D;135;3107324;51;20050216 14:03;V;;;;;;
B;135;3107324;52;20050216 14:03;CARSPACE;12;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20031121;20040824;575000;;R;RESIDENCE;20;;XA;0;AA923108;
C;135;3107324;52;20050216 14:03;20/SP71907;
D;135;3107324;52;20050216 14:03;P;;;;;;
D;135;3107324;52;20050216 14:03;V;;;;;;
B;135;3107324;53;20050216 14:03;CARSPACE;311;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040713;20040824;450000;;R;RESIDENCE;21;;XA;0;AA933883;
C;135;3107324;53;20050216 14:03;21/SP71907;
D;135;3107324;53;20050216 14:03;P;;;;;;
D;135;3107324;53;20050216 14:03;V;;;;;;
B;135;3107324;54;20050216 14:03;CARSPACE;436;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011019;20040819;430000;;R;RESIDENCE;22;;XA;0;AA923884;
C;135;3107324;54;20050216 14:03;22/SP71907;
D;135;3107324;54;20050216 14:03;P;;;;;;
D;135;3107324;54;20050216 14:03;P;;;;;;
D;135;3107324;54;20050216 14:03;V;;;;;;
B;135;3107324;55;20050216 14:03;CARSPACE;436;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040129;20040819;520000;;R;RESIDENCE;22;;XA;0;AA923885;
C;135;3107324;55;20050216 14:03;22/SP71907;
D;135;3107324;55;20050216 14:03;P;;;;;;
D;135;3107324;55;20050216 14:03;V;;;;;;
D;135;3107324;55;20050216 14:03;V;;;;;;
B;135;3107324;56;20050216 14:03;CARSPACE;430;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011015;20040817;360000;;R;RESIDENCE;24;;XA;0;AA896637;
C;135;3107324;56;20050216 14:03;24/SP71907;
D;135;3107324;56;20050216 14:03;P;;;;;;
D;135;3107324;56;20050216 14:03;P;;;;;;
D;135;3107324;56;20050216 14:03;V;;;;;;
B;135;3107324;57;20050216 14:03;CARSPACE;429;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011016;20040907;390000;;R;RESIDENCE;25;;XA;0;AA955488;
C;135;3107324;57;20050216 14:03;25/SP71907;
D;135;3107324;57;20050216 14:03;P;;;;;;
D;135;3107324;57;20050216 14:03;P;;;;;;
D;135;3107324;57;20050216 14:03;P;;;;;;
D;135;3107324;57;20050216 14:03;V;;;;;;
B;135;3107324;58;20050216 14:03;CARSPACE;506;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20031023;20040817;505000;;R;RESIDENCE;26;;XA;0;AA889077;
C;135;3107324;58;20050216 14:03;26/SP71907;
D;135;3107324;58;20050216 14:03;P;;;;;;
D;135;3107324;58;20050216 14:03;P;;;;;;
D;135;3107324;58;20050216 14:03;V;;;;;;
B;135;3107324;59;20050216 14:03;CARSPACE;211;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040624;20040825;440000;;R;RESIDENCE;28;;XA;0;AB8651;
C;135;3107324;59;20050216 14:03;28/SP71907;
D;135;3107324;59;20050216 14:03;P;;;;;;
D;135;3107324;59;20050216 14:03;V;;;;;;
B;135;3107324;60;20050216 14:03;CARSPACE;313;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040921;20040921;550000;;R;RESIDENCE;30;;XA;0;AB25373;
C;135;3107324;60;20050216 14:03;30/SP71907;
D;135;3107324;60;20050216 14:03;P;;;;;;
D;135;3107324;60;20050216 14:03;P;;;;;;
D;135;3107324;60;20050216 14:03;V;;;;;;
B;135;3107324;61;20050216 14:03;CARSPACE;313;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011016;20040923;466240;;R;RESIDENCE;30;;XA;0;AB25372;
C;135;3107324;61;20050216 14:03;30/SP71907;
D;135;3107324;61;20050216 14:03;P;;;;;;
D;135;3107324;61;20050216 14:03;V;;;;;;
B;135;3107324;62;20050216 14:03;CARSPACE;1 B;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040629;20040824;440000;;R;RESIDENCE;31;;XA;0;AA918708;
C;135;3107324;62;20050216 14:03;31/SP71907;
D;135;3107324;62;20050216 14:03;P;;;;;;
D;135;3107324;62;20050216 14:03;V;;;;;;
B;135;3107324;63;20050216 14:03;CARSPACE;;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040712;20040825;715000;;R;RESIDENCE;32;;XA;0;AA932133;
C;135;3107324;63;20050216 14:03;32/SP71907;
D;135;3107324;63;20050216 14:03;P;;;;;;
D;135;3107324;63;20050216 14:03;V;;;;;;
B;135;3107324;64;20050216 14:03;CARSPACE;;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040712;20040825;715000;;R;RESIDENCE;33;;;0;AA932133;
C;135;3107324;64;20050216 14:03;33/SP71907;
D;135;3107324;64;20050216 14:03;P;;;;;;
D;135;3107324;64;20050216 14:03;V;;;;;;
B;135;3107324;65;20050216 14:03;CARSPACE;315;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011016;20040825;690000;;R;RESIDENCE;34;;XA;0;AA920049;
C;135;3107324;65;20050216 14:03;34/SP71907;
D;135;3107324;65;20050216 14:03;P;;;;;;
D;135;3107324;65;20050216 14:03;P;;;;;;
D;135;3107324;65;20050216 14:03;V;;;;;;
B;135;3107324;66;20050216 14:03;CARSPACE;315;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011016;20040825;690000;;R;RESIDENCE;35;;;0;AA920049;
C;135;3107324;66;20050216 14:03;35/SP71907;
D;135;3107324;66;20050216 14:03;P;;;;;;
D;135;3107324;66;20050216 14:03;P;;;;;;
D;135;3107324;66;20050216 14:03;V;;;;;;
B;135;3107324;67;20050216 14:03;CARSPACE;413;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011016;20040914;460000;;R;RESIDENCE;36;;XA;0;AB52769;
C;135;3107324;67;20050216 14:03;36/SP71907;
D;135;3107324;67;20050216 14:03;P;;;;;;
D;135;3107324;67;20050216 14:03;V;;;;;;
D;135;3107324;67;20050216 14:03;V;;;;;;
B;135;3107324;68;20050216 14:03;CARSPACE;413;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20030912;20040914;570000;;R;RESIDENCE;36;;XA;0;AB52770;
C;135;3107324;68;20050216 14:03;36/SP71907;
D;135;3107324;68;20050216 14:03;P;;;;;;
D;135;3107324;68;20050216 14:03;P;;;;;;
D;135;3107324;68;20050216 14:03;V;;;;;;
B;135;3107324;69;20050216 14:03;CARSPACE;306;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040625;20040826;455000;;R;RESIDENCE;37;;XA;0;AA940533;
C;135;3107324;69;20050216 14:03;37/SP71907;
D;135;3107324;69;20050216 14:03;P;;;;;;
D;135;3107324;69;20050216 14:03;P;;;;;;
D;135;3107324;69;20050216 14:03;V;;;;;;
B;135;3107324;70;20050216 14:03;CARSPACE;410;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040707;20040907;460000;;R;RESIDENCE;38;;XA;0;AA948061;
C;135;3107324;70;20050216 14:03;38/SP71907;
D;135;3107324;70;20050216 14:03;P;;;;;;
D;135;3107324;70;20050216 14:03;P;;;;;;
D;135;3107324;70;20050216 14:03;V;;;;;;
B;135;3107324;71;20050216 14:03;CARSPACE;410;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20041209;20050120;580000;;R;RESIDENCE;38;;;0;AB259159;
C;135;3107324;71;20050216 14:03;38/SP71907;
D;135;3107324;71;20050216 14:03;P;;;;;;
D;135;3107324;71;20050216 14:03;V;;;;;;
D;135;3107324;71;20050216 14:03;V;;;;;;
B;135;3107324;72;20050216 14:03;CARSPACE;115;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011031;20040824;515000;;R;RESIDENCE;39;;XA;0;AA918355;
C;135;3107324;72;20050216 14:03;39/SP71907;
D;135;3107324;72;20050216 14:03;P;;;;;;
D;135;3107324;72;20050216 14:03;P;;;;;;
D;135;3107324;72;20050216 14:03;V;;;;;;
B;135;3107324;73;20050216 14:03;CARSPACE;245;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011017;20040813;515000;;R;RESIDENCE;40;;XA;0;AA892248;
C;135;3107324;73;20050216 14:03;40/SP71907;
D;135;3107324;73;20050216 14:03;P;;;;;;
D;135;3107324;73;20050216 14:03;V;;;;;;
B;135;3107324;74;20050216 14:03;CARSPACE;245;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040226;20040813;570000;;R;RESIDENCE;40;;XA;0;AA892249;
C;135;3107324;74;20050216 14:03;40/SP71907;
D;135;3107324;74;20050216 14:03;P;;;;;;
D;135;3107324;74;20050216 14:03;P;;;;;;
D;135;3107324;74;20050216 14:03;V;;;;;;
B;135;3107324;75;20050216 14:03;CARSPACE;114;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011018;20040825;495000;;R;RESIDENCE;41;;XA;0;AA977175;
C;135;3107324;75;20050216 14:03;41/SP71907;
D;135;3107324;75;20050216 14:03;P;;;;;;
D;135;3107324;75;20050216 14:03;V;;;;;;
B;135;3107324;76;20050216 14:03;CARSPACE;202;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011107;20040823;495000;;R;RESIDENCE;42;;XA;0;AA948640;
C;135;3107324;76;20050216 14:03;42/SP71907;
D;135;3107324;76;20050216 14:03;P;;;;;;
D;135;3107324;76;20050216 14:03;P;;;;;;
D;135;3107324;76;20050216 14:03;V;;;;;;
D;135;3107324;76;20050216 14:03;V;;;;;;
