A;255;20050401 13:53;PDANN;
B;255;2686058;1;20050401 13:53;;;8;TOWER CT;BURONGA;2739;920.4;M;20041223;20050222;55000;A;V;VACANT LAND;;AA;;0;AB331253;
C;255;2686058;1;20050401 13:53;30/830879;
D;255;2686058;1;20050401 13:53;P;;;;;;
D;255;2686058;1;20050401 13:53;V;;;;;;
B;255;2687091;2;20050401 13:53;;;15;GUNN ST;WENTWORTH;2648;2959;M;20041216;20050301;105000;A;R;RESIDENCE;;AL;;0;AB338499;
C;255;2687091;2;20050401 13:53;13/756994;
D;255;2687091;2;20050401 13:53;P;;;;;;
D;255;2687091;2;20050401 13:53;V;;;;;;
D;255;2687091;2;20050401 13:53;V;;;;;;
B;255;2687279;3;20050401 13:53;;;37;WENTWORTH ST;WENTWORTH;2648;1012;M;20041221;20050121;79000;A;R;RESIDENCE;;AL;;0;AB331333;
C;255;2687279;3;20050401 13:53;A/388833;
D;255;2687279;3;20050401 13:53;P;;;;;;
D;255;2687279;3;20050401 13:53;P;;;;;;
D;255;2687279;3;20050401 13:53;V;;;;;;
B;255;2924330;4;20050401 13:53;;;;TRAWALLA RD;COOMEALLA;2717;8.847;H;20041003;20050112;215000;R;3;FARM;;AH;;0;AB339868;
C;255;2924330;4;20050401 13:53;2/1042788;
D;255;2924330;4;20050401 13:53;P;;;;;;
D;255;2924330;4;20050401 13:53;P;;;;;;
D;255;2924330;4;20050401 13:53;V;;;;;;
D;255;2924330;4;20050401 13:53;V;;;;;;
B;255;2967810;5;20050401 13:53;;;;SUMMER DR;BURONGA;2739;700;M;20041224;20050222;56500;A;V;VACANT LAND;;AA;;0;AB339776;
C;255;2967810;5;20050401 13:53;2/1048844;
D;255;2967810;5;20050401 13:53;P;;;;;;
D;255;2967810;5;20050401 13:53;V;;;;;;
D;255;2967810;5;20050401 13:53;V;;;;;;
B;255;3012958;6;20050401 13:53;;192;5;RIVERVIEW DR;DARETON;2717;245;M;20050131;20050228;135000;;R;RESIDENCE;1;;;0;AB354547;
C;255;3012958;6;20050401 13:53;1/SP30586;
D;255;3012958;6;20050401 13:53;P;;;;;;
D;255;3012958;6;20050401 13:53;V;;;;;;
D;255;3012958;6;20050401 13:53;V;;;;;;
B;255;3012958;7;20050401 13:53;;192;5;RIVERVIEW DR;DARETON;2717;192;M;20050131;20050228;135000;;R;RESIDENCE;2;;;0;AB354547;
C;255;3012958;7;20050401 13:53;2/SP30586;
D;255;3012958;7;20050401 13:53;P;;;;;;
D;255;3012958;7;20050401 13:53;V;;;;;;
D;255;3012958;7;20050401 13:53;V;;;;;;
B;255;3103155;8;20050401 13:53;;;;DRINGS WAY;GOL GOL;2738;1400;M;20041119;20041214;68500;A;V;VACANT LAND;;AV;;0;AB340594;
C;255;3103155;8;20050401 13:53;35/1069595;
D;255;3103155;8;20050401 13:53;P;;;;;;
D;255;3103155;8;20050401 13:53;P;;;;;;
D;255;3103155;8;20050401 13:53;V;;;;;;
B;255;3103168;9;20050401 13:53;;;;DRINGS WAY;GOL GOL;2738;1284;M;20050113;20050304;72500;A;V;VACANT LAND;;AV;;0;AB346871;
C;255;3103168;9;20050401 13:53;48/1069595;
D;255;3103168;9;20050401 13:53;P;;;;;;
D;255;3103168;9;20050401 13:53;P;;;;;;
D;255;3103168;9;20050401 13:53;V;;;;;;
B;255;3147526;10;20050401 13:53;;;;STURT HWY;BURONGA;2739;3869;M;20040221;20050127;560000;;V;VACANT LAND;;;;0;AB353423;
C;255;3147526;10;20050401 13:53;6/285896;
D;255;3147526;10;20050401 13:53;P;;;;;;
D;255;3147526;10;20050401 13:53;P;;;;;;
D;255;3147526;10;20050401 13:53;V;;;;;;
D;255;3147526;10;20050401 13:53;V;;;;;;
Z;53;10;10;31;
