A;188;20060101 01:15;VALNET;
B;188;3091320;1;20060101 01:15;;;;RIVENDELL RD;INVERELL;2360;8.032;H;20051101;20051125;122000;R;V;VACANT LAND;;RS;;0;AB977451;
C;188;3091320;1;20060101 01:15;3/1068293;
D;188;3091320;1;20060101 01:15;P;;;;;;
D;188;3091320;1;20060101 01:15;P;;;;;;
D;188;3091320;1;20060101 01:15;V;;;;;;
D;188;3091320;1;20060101 01:15;V;;;;;;
D;188;3091320;1;20060101 01:15;V;;;;;;
D;188;3091320;1;20060101 01:15;V;;;;;;
D;188;3091320;1;20060101 01:15;V;;;;;;
B;188;3116965;2;20060101 01:15;;;;WOLBAH CL;INVERELL;2360;1;H;20051017;20051130;75000;R;V;VACANT LAND;;RS;;0;AB985245;
C;188;3116965;2;20060101 01:15;115/1072249;
D;188;3116965;2;20060101 01:15;P;;;;;;
D;188;3116965;2;20060101 01:15;P;;;;;;
D;188;3116965;2;20060101 01:15;V;;;;;;
B;188;1856101;3;20060101 01:15;;;5;STANNIFER ST;GILGAI;2360;1012;M;20051108;20051205;100000;A;R;RESIDENCE;;VG;;0;AB999363;
C;188;1856101;3;20060101 01:15;261B/377201;
D;188;1856101;3;20060101 01:15;P;;;;;;
D;188;1856101;3;20060101 01:15;P;;;;;;
D;188;1856101;3;20060101 01:15;V;;;;;;
B;188;1856470;4;20060101 01:15;MILLVALE;;;GRAGIN RD;DELUNGRA;2403;162.1;H;20050824;20051114;540000;R;R;RESIDENCE;;RB;;0;AB973952;
C;188;1856470;4;20060101 01:15;48/705403;
D;188;1856470;4;20060101 01:15;P;;;;;;
D;188;1856470;4;20060101 01:15;P;;;;;;
D;188;1856470;4;20060101 01:15;V;;;;;;
B;188;1859079;5;20060101 01:15;;;42;KING ST;INVERELL;2360;1069;M;20051123;20051212;140000;A;R;RESIDENCE;;TF;;0;AB999961;
C;188;1859079;5;20060101 01:15;9A/388499;
D;188;1859079;5;20060101 01:15;P;;;;;;
D;188;1859079;5;20060101 01:15;V;;;;;;
