A;117;20050418 10:31;PDANN;
D;117;2933597;16;20050418 10:31;V;;;;;;
B;117;3058331;17;20050418 10:31;;;;MCDONNELL ST;FORBES;2871;4053;M;20050224;20050317;85000;A;V;VACANT LAND;;AA;;0;AB372620;
C;117;3058331;17;20050418 10:31;9/1063397;
D;117;3058331;17;20050418 10:31;P;;;;;;
D;117;3058331;17;20050418 10:31;P;;;;;;
D;117;3058331;17;20050418 10:31;V;;;;;;
D;117;3058331;17;20050418 10:31;V;;;;;;
B;117;3165894;18;20050418 10:31;;;;WONGAJONG RD;FORBES;2871;10.117;H;20050209;20050314;85000;;V;VACANT LAND;;;;0;AB372604;
C;117;3165894;18;20050418 10:31;241/752962;
D;117;3165894;18;20050418 10:31;P;;;;;;
D;117;3165894;18;20050418 10:31;V;;;;;;
B;117;3165914;19;20050418 10:31;MAYFIELD;;;COWRA RD;FORBES;2871;221.78;H;20040824;20041102;2227000;;3;FARM;;;;0;AB95388;
C;117;3165914;19;20050418 10:31;1/375816 A/382838 1/384521 19/651305;
D;117;3165914;19;20050418 10:31;P;;;;;;
D;117;3165914;19;20050418 10:31;P;;;;;;
D;117;3165914;19;20050418 10:31;V;;;;;;
Z;99;19;19;59;
