A;219;20060101 01:17;VALNET;
B;219;2363048;1;20060101 01:17;;;19;NORTH ST;WINDSOR;2756;1376;M;20051018;20051129;405000;A;R;RESIDENCE;;EU;;0;AB978065;
C;219;2363048;1;20060101 01:17;1/197134;
D;219;2363048;1;20060101 01:17;P;;;;;;
D;219;2363048;1;20060101 01:17;P;;;;;;
D;219;2363048;1;20060101 01:17;V;;;;;;
D;219;2363048;1;20060101 01:17;V;;;;;;
B;219;2368359;2;20060101 01:17;;;423;SLOPES RD;NORTH RICHMOND;2754;3.95;H;20050816;20051208;945000;R;R;RESIDENCE;;GP;;0;AB975480;
C;219;2368359;2;20060101 01:17;22/589950;
D;219;2368359;2;20060101 01:17;P;;;;;;
D;219;2368359;2;20060101 01:17;V;;;;;;
D;219;2368359;2;20060101 01:17;V;;;;;;
B;219;2370910;3;20060101 01:17;;;503;WINDSOR RD;VINEYARD;2765;8473;M;20051008;20051014;325000;R;R;RESIDENCE;;GB;;0;AB988860;
C;219;2370910;3;20060101 01:17;2/229624;
D;219;2370910;3;20060101 01:17;P;;;;;;
D;219;2370910;3;20060101 01:17;V;;;;;;
D;219;2370910;3;20060101 01:17;V;;;;;;
B;219;2357773;4;20060101 01:17;;;49;HEREFORD ST;HOBARTVILLE;2753;557.48;M;20051101;20051213;304000;A;R;RESIDENCE;;AQ;;0;AB999245;
C;219;2357773;4;20060101 01:17;392/236344;
D;219;2357773;4;20060101 01:17;P;;;;;;
D;219;2357773;4;20060101 01:17;V;;;;;;
B;219;2352575;5;20060101 01:17;;;20 B;COORANG RD;EAST KURRAJONG;2758;3.72;H;20051031;20051202;780000;R;R;RESIDENCE;;GP;;0;AB999976;
C;219;2352575;5;20060101 01:17;3/867997;
D;219;2352575;5;20060101 01:17;P;;;;;;
D;219;2352575;5;20060101 01:17;P;;;;;;
D;219;2352575;5;20060101 01:17;V;;;;;;
B;219;2350216;6;20060101 01:17;;;46;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;644.9;M;20051018;20051128;457000;P;R;RESIDENCE;;PB;;0;AC2905;
C;219;2350216;6;20060101 01:17;542/210307;
D;219;2350216;6;20060101 01:17;P;;;;;;
D;219;2350216;6;20060101 01:17;V;;;;;;
B;219;2352890;7;20060101 01:17;;;55;COX ST;SOUTH WINDSOR;2756;;;20051123;20051219;324000;A;R;RESIDENCE;;AU;;0;AC4100;
C;219;2352890;7;20060101 01:17;14/27481;
D;219;2352890;7;20060101 01:17;P;;;;;;
D;219;2352890;7;20060101 01:17;P;;;;;;
D;219;2352890;7;20060101 01:17;V;;;;;;
D;219;2352890;7;20060101 01:17;V;;;;;;
B;219;2355484;8;20060101 01:17;;;471;GEORGE ST;SOUTH WINDSOR;2756;662;M;20050902;20051111;305000;A;R;RESIDENCE;;AU;;0;AB999869;
C;219;2355484;8;20060101 01:17;B/36262;
D;219;2355484;8;20060101 01:17;P;;;;;;
D;219;2355484;8;20060101 01:17;V;;;;;;
B;219;2368827;9;20060101 01:17;;;30;TIMMS HILL RD;KURRAJONG;2758;2042;M;20050923;20051209;570000;A;R;RESIDENCE;;AE;;0;AC2593;
C;219;2368827;9;20060101 01:17;10/730303;
D;219;2368827;9;20060101 01:17;P;;;;;;
D;219;2368827;9;20060101 01:17;V;;;;;;
D;219;2368827;9;20060101 01:17;V;;;;;;
B;219;2371440;10;20060101 01:17;;;7;WIRANDA CT;WINDSOR DOWNS;2756;8342;M;20051116;20051212;870000;R;R;RESIDENCE;;GA;;0;AB996577;
C;219;2371440;10;20060101 01:17;1010/834694;
D;219;2371440;10;20060101 01:17;P;;;;;;
D;219;2371440;10;20060101 01:17;P;;;;;;
D;219;2371440;10;20060101 01:17;V;;;;;;
D;219;2371440;10;20060101 01:17;V;;;;;;
B;219;2347593;11;20060101 01:17;;1;11;ALBERT PL;BLIGH PARK;2756;;;20051108;20051205;260000;;R;RESIDENCE;1;;;0;AB975771;
C;219;2347593;11;20060101 01:17;1/SP36319;
D;219;2347593;11;20060101 01:17;P;;;;;;
D;219;2347593;11;20060101 01:17;V;;;;;;
D;219;2347593;11;20060101 01:17;V;;;;;;
B;219;2363581;12;20060101 01:17;;;37;OVERTON RD;EAST KURRAJONG;2758;4.15;H;20051102;20051214;1342500;R;R;RESIDENCE;;GP;;0;AB998760;
C;219;2363581;12;20060101 01:17;17/748280;
D;219;2363581;12;20060101 01:17;P;;;;;;
D;219;2363581;12;20060101 01:17;V;;;;;;
D;219;2363581;12;20060101 01:17;V;;;;;;
B;219;2368967;13;20060101 01:17;;;781;TIZZANA RD;EBENEZER;2756;834.7;M;20051102;20051125;270000;P;R;RESIDENCE;;QP;;0;AB988831;
C;219;2368967;13;20060101 01:17;23/214934;
D;219;2368967;13;20060101 01:17;P;;;;;;
D;219;2368967;13;20060101 01:17;V;;;;;;
B;219;2347907;14;20060101 01:17;;;71;APPLEGUM GR;BLAXLANDS RIDGE;2758;4;H;20050923;20051128;510000;R;R;RESIDENCE;;GP;;0;AB999967;
C;219;2347907;14;20060101 01:17;3/838891;
D;219;2347907;14;20060101 01:17;P;;;;;;
D;219;2347907;14;20060101 01:17;P;;;;;;
D;219;2347907;14;20060101 01:17;V;;;;;;
D;219;2347907;14;20060101 01:17;V;;;;;;
B;219;2353218;15;20060101 01:17;;;16;DAVID ST;WILBERFORCE;2756;1707;M;20051010;20051202;600000;A;R;RESIDENCE;;BC;;0;AB978550;
C;219;2353218;15;20060101 01:17;63/1009304;
D;219;2353218;15;20060101 01:17;P;;;;;;
D;219;2353218;15;20060101 01:17;P;;;;;;
D;219;2353218;15;20060101 01:17;V;;;;;;
D;219;2353218;15;20060101 01:17;V;;;;;;
B;219;2355765;16;20060101 01:17;;3;456 A;GEORGE ST;SOUTH WINDSOR;2756;;;20051023;20051205;240000;;R;RESIDENCE;3;;;0;AB979309;
C;219;2355765;16;20060101 01:17;3/SP51174;
D;219;2355765;16;20060101 01:17;P;;;;;;
D;219;2355765;16;20060101 01:17;V;;;;;;
D;219;2355765;16;20060101 01:17;V;;;;;;
B;219;2355852;17;20060101 01:17;;;73;GHOST HILL RD;BILPIN;2758;7.924;H;20050701;20051130;1250000;P;R;RESIDENCE;;PJ;;0;AB989381;
C;219;2355852;17;20060101 01:17;7/606525;
D;219;2355852;17;20060101 01:17;P;;;;;;
D;219;2355852;17;20060101 01:17;P;;;;;;
D;219;2355852;17;20060101 01:17;V;;;;;;
D;219;2355852;17;20060101 01:17;V;;;;;;
B;219;2355864;18;20060101 01:17;;;6;GIBSON ST;RICHMOND;2753;651.3;M;20051008;20051121;330000;A;R;RESIDENCE;;AQ;;0;AB987099;
C;219;2355864;18;20060101 01:17;7/39203;
D;219;2355864;18;20060101 01:17;P;;;;;;
D;219;2355864;18;20060101 01:17;V;;;;;;
B;219;2361217;19;20060101 01:17;;;162;MARCH ST;RICHMOND;2753;;;20051025;20051206;420000;A;R;RESIDENCE;;AQ;;0;AB989579;
C;219;2361217;19;20060101 01:17;2/151321;
D;219;2361217;19;20060101 01:17;P;;;;;;
D;219;2361217;19;20060101 01:17;V;;;;;;
B;219;2363771;20;20060101 01:17;;;38;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20051021;20051202;293000;P;R;RESIDENCE;;PF;;0;AB992473;
C;219;2363771;20;20060101 01:17;7/219848;
D;219;2363771;20;20060101 01:17;P;;;;;;
D;219;2363771;20;20060101 01:17;V;;;;;;
B;219;2353237;21;20060101 01:17;;;7;DAVIS PL;BLIGH PARK;2756;815.7;M;20051024;20051205;378000;A;R;RESIDENCE;;AY;;0;AB980758;
C;219;2353237;21;20060101 01:17;273/732220;
D;219;2353237;21;20060101 01:17;P;;;;;;
D;219;2353237;21;20060101 01:17;P;;;;;;
D;219;2353237;21;20060101 01:17;V;;;;;;
B;219;2348182;22;20060101 01:17;;;164;AVOCA RD;GROSE WOLD;2753;4.1;H;20051017;20051201;800000;R;R;RESIDENCE;;GP;;0;AB980190;
C;219;2348182;22;20060101 01:17;30/826590;
D;219;2348182;22;20060101 01:17;P;;;;;;
D;219;2348182;22;20060101 01:17;V;;;;;;
D;219;2348182;22;20060101 01:17;V;;;;;;
B;219;2353641;23;20060101 01:17;;;2;DOWE PL;BLIGH PARK;2756;892.6;M;20050831;20051202;440000;A;R;RESIDENCE;;AY;;0;AB993105;
C;219;2353641;23;20060101 01:17;659/775033;
D;219;2353641;23;20060101 01:17;P;;;;;;
D;219;2353641;23;20060101 01:17;P;;;;;;
D;219;2353641;23;20060101 01:17;V;;;;;;
D;219;2353641;23;20060101 01:17;V;;;;;;
B;219;2361734;24;20060101 01:17;;;25;MEARES RD;MCGRATHS HILL;2756;628.1;M;20050830;20051209;342000;A;R;RESIDENCE;;AG;;0;AB989051;
C;219;2361734;24;20060101 01:17;819/260486;
D;219;2361734;24;20060101 01:17;P;;;;;;
D;219;2361734;24;20060101 01:17;P;;;;;;
D;219;2361734;24;20060101 01:17;V;;;;;;
D;219;2361734;24;20060101 01:17;V;;;;;;
B;219;2369701;25;20060101 01:17;;;33;WALMSLEY RD;LOWER MACDONALD;2775;739.8;M;20051025;20051206;350000;P;R;RESIDENCE;;PM;;0;AB972585;
C;219;2369701;25;20060101 01:17;104/204686;
D;219;2369701;25;20060101 01:17;P;;;;;;
D;219;2369701;25;20060101 01:17;P;;;;;;
D;219;2369701;25;20060101 01:17;V;;;;;;
B;219;2351068;26;20060101 01:17;;;88;CARTERS RD;GROSE VALE;2753;2.349;H;20051108;20051207;530000;P;R;RESIDENCE;;PZ;;0;AB989628;
C;219;2351068;26;20060101 01:17;1/524036;
D;219;2351068;26;20060101 01:17;P;;;;;;
D;219;2351068;26;20060101 01:17;P;;;;;;
D;219;2351068;26;20060101 01:17;V;;;;;;
D;219;2351068;26;20060101 01:17;V;;;;;;
B;219;2351215;27;20060101 01:17;;;51;CASTLEREAGH ST;WILBERFORCE;2756;;;20051026;20051125;437000;A;R;RESIDENCE;;BC;;0;AB976762;
C;219;2351215;27;20060101 01:17;3/253625;
D;219;2351215;27;20060101 01:17;P;;;;;;
D;219;2351215;27;20060101 01:17;V;;;;;;
D;219;2351215;27;20060101 01:17;V;;;;;;
B;219;2356493;28;20060101 01:17;;;490;GREGGS RD;KURRAJONG;2758;1182;M;20051020;20051201;565000;R;R;RESIDENCE;;GS;;0;AB999625;
C;219;2356493;28;20060101 01:17;1/817074;
D;219;2356493;28;20060101 01:17;P;;;;;;
D;219;2356493;28;20060101 01:17;P;;;;;;
D;219;2356493;28;20060101 01:17;V;;;;;;
D;219;2356493;28;20060101 01:17;V;;;;;;
B;219;2356713;29;20060101 01:17;;;1120;GROSE VALE RD;KURRAJONG;2758;1347;M;20051015;20051213;510000;A;R;RESIDENCE;;EK;;0;AB993231;
C;219;2356713;29;20060101 01:17;10, 11/14464;
D;219;2356713;29;20060101 01:17;P;;;;;;
D;219;2356713;29;20060101 01:17;P;;;;;;
D;219;2356713;29;20060101 01:17;V;;;;;;
B;219;2356715;30;20060101 01:17;;;1112;GROSE VALE RD;KURRAJONG;2758;1429;M;20051026;20051201;610000;A;R;RESIDENCE;;EK;;0;AB998341;
C;219;2356715;30;20060101 01:17;6, 7/14464;
D;219;2356715;30;20060101 01:17;P;;;;;;
D;219;2356715;30;20060101 01:17;P;;;;;;
D;219;2356715;30;20060101 01:17;V;;;;;;
D;219;2356715;30;20060101 01:17;V;;;;;;
B;219;2359244;31;20060101 01:17;;;23;KINGSLEY CL;SOUTH WINDSOR;2756;510;M;20051105;20051213;335000;A;R;RESIDENCE;;AU;;0;AB988678;
C;219;2359244;31;20060101 01:17;35/1004890;
D;219;2359244;31;20060101 01:17;P;;;;;;
D;219;2359244;31;20060101 01:17;P;;;;;;
D;219;2359244;31;20060101 01:17;V;;;;;;
B;219;2348783;32;20060101 01:17;;;5;BELLBIRD CRES;BOWEN MOUNTAIN;2753;569.1;M;20051103;20051208;255000;P;R;RESIDENCE;;PB;;0;AB981843;
C;219;2348783;32;20060101 01:17;522/210301;
D;219;2348783;32;20060101 01:17;P;;;;;;
D;219;2348783;32;20060101 01:17;P;;;;;;
D;219;2348783;32;20060101 01:17;V;;;;;;
D;219;2348783;32;20060101 01:17;V;;;;;;
B;219;2351492;33;20060101 01:17;;;558;CHASELING RD;LEETS VALE;2756;7853;M;20051109;20051207;730000;P;R;RESIDENCE;;PM;;0;AB971153;
C;219;2351492;33;20060101 01:17;3/216152;
D;219;2351492;33;20060101 01:17;P;;;;;;
D;219;2351492;33;20060101 01:17;P;;;;;;
D;219;2351492;33;20060101 01:17;V;;;;;;
B;219;2354215;34;20060101 01:17;;;34;ELDON ST;PITT TOWN;2756;655.3;M;20051026;20051207;445000;A;R;RESIDENCE;;AN;;0;AB976886;
C;219;2354215;34;20060101 01:17;3/777853;
D;219;2354215;34;20060101 01:17;P;;;;;;
D;219;2354215;34;20060101 01:17;P;;;;;;
D;219;2354215;34;20060101 01:17;V;;;;;;
B;219;2362185;35;20060101 01:17;;;41;MITCHELL DR;GLOSSODIA;2756;556.4;M;20051024;20051213;332000;A;R;RESIDENCE;;AB;;0;AB998126;
C;219;2362185;35;20060101 01:17;73/217499;
D;219;2362185;35;20060101 01:17;P;;;;;;
D;219;2362185;35;20060101 01:17;V;;;;;;
D;219;2362185;35;20060101 01:17;V;;;;;;
B;219;2364858;36;20060101 01:17;;;121;RACECOURSE RD;CLARENDON;2756;2;H;20051021;20051202;1150000;R;V;VACANT LAND;;GG;;0;AB987784;
C;219;2364858;36;20060101 01:17;3/248272;
D;219;2364858;36;20060101 01:17;P;;;;;;
D;219;2364858;36;20060101 01:17;V;;;;;;
D;219;2364858;36;20060101 01:17;V;;;;;;
B;219;2370142;37;20060101 01:17;;;13;WELSTED ST;SOUTH WINDSOR;2756;570.3;M;20051018;20051213;236000;A;R;RESIDENCE;;AU;;0;AC4565;
C;219;2370142;37;20060101 01:17;94/801396;
D;219;2370142;37;20060101 01:17;P;;;;;;
D;219;2370142;37;20060101 01:17;V;;;;;;
B;219;2359733;38;20060101 01:17;;;95;LARKIN PL;EAST KURRAJONG;2758;4;H;20051108;20051205;1250000;R;R;RESIDENCE;;GP;;0;AB995415;
C;219;2359733;38;20060101 01:17;3/812391;
D;219;2359733;38;20060101 01:17;P;;;;;;
D;219;2359733;38;20060101 01:17;V;;;;;;
D;219;2359733;38;20060101 01:17;V;;;;;;
B;219;2365041;39;20060101 01:17;;;18;RED HOUSE CRES;MCGRATHS HILL;2756;550.2;M;20051021;20051202;308000;A;R;RESIDENCE;;AG;;0;AB998427;
C;219;2365041;39;20060101 01:17;114/255868;
D;219;2365041;39;20060101 01:17;P;;;;;;
D;219;2365041;39;20060101 01:17;V;;;;;;
B;219;2351895;40;20060101 01:17;;;10;CLERGY RD;WILBERFORCE;2756;1005;M;20051025;20051206;350000;A;R;RESIDENCE;;BC;;0;AB995150;
C;219;2351895;40;20060101 01:17;5/717173;
D;219;2351895;40;20060101 01:17;P;;;;;;
D;219;2351895;40;20060101 01:17;V;;;;;;
D;219;2351895;40;20060101 01:17;V;;;;;;
B;219;2357078;41;20060101 01:17;;;99;GROSE WOLD RD;GROSE WOLD;2753;1.992;H;20051018;20051205;655000;R;R;RESIDENCE;;GP;;0;AB999497;
C;219;2357078;41;20060101 01:17;1/210779;
D;219;2357078;41;20060101 01:17;P;;;;;;
D;219;2357078;41;20060101 01:17;P;;;;;;
D;219;2357078;41;20060101 01:17;V;;;;;;
D;219;2357078;41;20060101 01:17;V;;;;;;
B;219;2359856;42;20060101 01:17;;;107;LENNOX ST;RICHMOND;2753;1018;M;20051011;20051102;400000;A;R;RESIDENCE;;AQ;;0;AB987119;
C;219;2359856;42;20060101 01:17;4/38231;
D;219;2359856;42;20060101 01:17;P;;;;;;
D;219;2359856;42;20060101 01:17;V;;;;;;
D;219;2359856;42;20060101 01:17;V;;;;;;
B;219;2349330;43;20060101 01:17;;;365;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;2.914;H;20050930;20051124;775000;R;3;;;GP;;0;AB976718;
C;219;2349330;43;20060101 01:17;4/285594;
D;219;2349330;43;20060101 01:17;P;;;;;;
D;219;2349330;43;20060101 01:17;P;;;;;;
D;219;2349330;43;20060101 01:17;V;;;;;;
D;219;2349330;43;20060101 01:17;V;;;;;;
B;219;2360028;44;20060101 01:17;;;322;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;459.2;M;20050912;20051212;270000;P;R;RESIDENCE;;PB;;0;AB984559;
C;219;2360028;44;20060101 01:17;229/844369;
D;219;2360028;44;20060101 01:17;P;;;;;;
D;219;2360028;44;20060101 01:17;P;;;;;;
D;219;2360028;44;20060101 01:17;V;;;;;;
D;219;2360028;44;20060101 01:17;V;;;;;;
B;219;2360047;45;20060101 01:17;;;366;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1163.5;M;20051115;20051215;380000;P;R;RESIDENCE;;PB;;0;AB998490;
C;219;2360047;45;20060101 01:17;210/206301;
D;219;2360047;45;20060101 01:17;P;;;;;;
D;219;2360047;45;20060101 01:17;P;;;;;;
D;219;2360047;45;20060101 01:17;V;;;;;;
B;219;2365320;46;20060101 01:17;;;35;RIFLE RANGE RD;BLIGH PARK;2756;644.3;M;20051011;20051206;325000;A;R;RESIDENCE;;AY;;0;AB989650;
C;219;2365320;46;20060101 01:17;395/739826;
D;219;2365320;46;20060101 01:17;P;;;;;;
D;219;2365320;46;20060101 01:17;V;;;;;;
D;219;2365320;46;20060101 01:17;V;;;;;;
B;219;2370671;47;20060101 01:17;;3;22;WILLIAM ST;NORTH RICHMOND;2754;;;20051102;20051214;297000;;R;RESIDENCE;3;;;0;AB997087;
C;219;2370671;47;20060101 01:17;3/SP38054;
D;219;2370671;47;20060101 01:17;P;;;;;;
D;219;2370671;47;20060101 01:17;P;;;;;;
D;219;2370671;47;20060101 01:17;V;;;;;;
B;219;2349462;48;20060101 01:17;;;46;BENNELONG PL;EAST KURRAJONG;2758;1.763;H;20051014;20051124;810000;R;R;RESIDENCE;;GP;;0;AB980930;
C;219;2349462;48;20060101 01:17;11/872911;
D;219;2349462;48;20060101 01:17;P;;;;;;
D;219;2349462;48;20060101 01:17;P;;;;;;
D;219;2349462;48;20060101 01:17;V;;;;;;
D;219;2349462;48;20060101 01:17;V;;;;;;
B;219;2354778;49;20060101 01:17;;1;31;FLINDERS PL;NORTH RICHMOND;2754;1957;M;20050828;20051209;374000;A;R;RESIDENCE;;AL;;0;AB976524;
C;219;2354778;49;20060101 01:17;1/1010228;
D;219;2354778;49;20060101 01:17;P;;;;;;
D;219;2354778;49;20060101 01:17;V;;;;;;
D;219;2354778;49;20060101 01:17;V;;;;;;
B;219;2357532;50;20060101 01:17;;;51;HARRADINE CRES;BLIGH PARK;2756;420.7;M;20051016;20051209;280000;A;R;RESIDENCE;;AY;;0;AB997401;
C;219;2357532;50;20060101 01:17;1/808529;
D;219;2357532;50;20060101 01:17;P;;;;;;
D;219;2357532;50;20060101 01:17;P;;;;;;
D;219;2357532;50;20060101 01:17;V;;;;;;
D;219;2357532;50;20060101 01:17;V;;;;;;
B;219;2360205;51;20060101 01:17;;;152;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;1265;M;20051107;20051124;362100;P;R;RESIDENCE;;PB;;0;AB976719;
C;219;2360205;51;20060101 01:17;497/210305;
D;219;2360205;51;20060101 01:17;P;;;;;;
D;219;2360205;51;20060101 01:17;P;;;;;;
D;219;2360205;51;20060101 01:17;V;;;;;;
B;219;2362744;52;20060101 01:17;;;25;NEILSON CRES;BLIGH PARK;2756;646.9;M;20050830;20051011;340000;A;R;RESIDENCE;;AY;;0;AB998240;
C;219;2362744;52;20060101 01:17;1374/802879;
D;219;2362744;52;20060101 01:17;P;;;;;;
D;219;2362744;52;20060101 01:17;V;;;;;;
B;219;2362754;53;20060101 01:17;;;37;NEILSON CRES;BLIGH PARK;2756;684;M;20050824;20051130;375000;A;R;RESIDENCE;;AY;;0;AB977665;
C;219;2362754;53;20060101 01:17;1368/802879;
D;219;2362754;53;20060101 01:17;P;;;;;;
D;219;2362754;53;20060101 01:17;P;;;;;;
D;219;2362754;53;20060101 01:17;V;;;;;;
D;219;2362754;53;20060101 01:17;V;;;;;;
B;219;2365676;54;20060101 01:17;;2;1;ROSETTA PL;NORTH RICHMOND;2754;;;20051112;20051219;408000;;R;RESIDENCE;2;;;0;AC2651;
C;219;2365676;54;20060101 01:17;2/SP66936;
D;219;2365676;54;20060101 01:17;P;;;;;;
D;219;2365676;54;20060101 01:17;V;;;;;;
B;219;3139526;55;20060101 01:17;;;7 A;MONTI PL;NORTH RICHMOND;2754;755.3;M;20051213;20051213;430000;A;R;RESIDENCE;;AK;;0;AC4324;
C;219;3139526;55;20060101 01:17;2/1076563;
D;219;3139526;55;20060101 01:17;P;;;;;;
D;219;3139526;55;20060101 01:17;P;;;;;;
D;219;3139526;55;20060101 01:17;V;;;;;;
D;219;3139526;55;20060101 01:17;V;;;;;;
B;219;2903324;56;20060101 01:17;;;613;GEORGE ST;SOUTH WINDSOR;2756;727.2;M;20051020;20051202;287000;A;R;RESIDENCE;;AU;;0;AB986475;
C;219;2903324;56;20060101 01:17;1/1040541;
D;219;2903324;56;20060101 01:17;P;;;;;;
D;219;2903324;56;20060101 01:17;V;;;;;;
B;219;2361941;57;20060101 01:17;;5;178;MILEHAM ST;SOUTH WINDSOR;2756;;;20051021;20051202;282500;;R;RESIDENCE;5;;;0;AB981851;
C;219;2361941;57;20060101 01:17;5/SP69234;
D;219;2361941;57;20060101 01:17;P;;;;;;
D;219;2361941;57;20060101 01:17;P;;;;;;
D;219;2361941;57;20060101 01:17;V;;;;;;
D;219;2361941;57;20060101 01:17;V;;;;;;
B;219;3216657;58;20060101 01:17;;;20;FITZGERALD ST;WINDSOR;2756;;;20050524;20051215;485000;;3;SHOP;;;;0;AB987880;
C;219;3216657;58;20060101 01:17;1/1085674;
D;219;3216657;58;20060101 01:17;P;;;;;;
D;219;3216657;58;20060101 01:17;P;;;;;;
D;219;3216657;58;20060101 01:17;V;;;;;;
B;219;3212731;59;20060101 01:17;;;303;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1681;M;20050510;20051118;335000;;R;RESIDENCE;;;;0;AB973137;
C;219;3212731;59;20060101 01:17;1/1089768;
D;219;3212731;59;20060101 01:17;P;;;;;;
D;219;3212731;59;20060101 01:17;P;;;;;;
D;219;3212731;59;20060101 01:17;V;;;;;;
D;219;3212731;59;20060101 01:17;V;;;;;;
B;219;3216219;60;20060101 01:17;;;;GROSE VALE RD;NORTH RICHMOND;2754;;;20050824;20051208;333000;;V;VACANT LAND;;;;0;AB976489;
C;219;3216219;60;20060101 01:17;3/1089835;
D;219;3216219;60;20060101 01:17;P;;;;;;
D;219;3216219;60;20060101 01:17;P;;;;;;
D;219;3216219;60;20060101 01:17;P;;;;;;
D;219;3216219;60;20060101 01:17;P;;;;;;
D;219;3216219;60;20060101 01:17;V;;;;;;
Z;313;60;60;191;
