A;678;20050117 11:17;PBARBER;
B;678;2751413;9;20050117 11:17;;;115;KIRKWOOD ST;ARMIDALE;2350;455.3;M;20041222;20041223;160000;A;R;RESIDENCE;;AG;;0;AB191708;
C;678;2751413;9;20050117 11:17;B/37384;
D;678;2751413;9;20050117 11:17;P;;;;;;
D;678;2751413;9;20050117 11:17;V;;;;;;
B;678;2752090;10;20050117 11:17;;;123;MARKHAM ST;ARMIDALE;2350;1342;M;20041214;20041222;195000;A;R;RESIDENCE;;AD;;0;AB201242;
C;678;2752090;10;20050117 11:17;72/815369;
D;678;2752090;10;20050117 11:17;P;;;;;;
D;678;2752090;10;20050117 11:17;V;;;;;;
D;678;2752090;10;20050117 11:17;V;;;;;;
B;678;2752270;11;20050117 11:17;;;37;MARSH ST;ARMIDALE;2350;613.4;M;20040528;20040906;71254;A;R;RESIDENCE;;AG;;0;AB183493;
C;678;2752270;11;20050117 11:17;A/366523;
D;678;2752270;11;20050117 11:17;P;;;;;;
D;678;2752270;11;20050117 11:17;V;;;;;;
B;678;2752321;12;20050117 11:17;;;28 A;MARTIN ST;ARMIDALE;2350;941.9;M;20041101;20041217;113000;A;R;RESIDENCE;;AP;;0;AB192693;
C;678;2752321;12;20050117 11:17;8/715519;
D;678;2752321;12;20050117 11:17;P;;;;;;
D;678;2752321;12;20050117 11:17;P;;;;;;
D;678;2752321;12;20050117 11:17;V;;;;;;
B;678;2752735;13;20050117 11:17;;;38;MURRAY AVE;ARMIDALE;2350;904.2;M;20041118;20041210;220000;A;R;RESIDENCE;;AB;;0;AB190412;
C;678;2752735;13;20050117 11:17;11/238041;
D;678;2752735;13;20050117 11:17;P;;;;;;
D;678;2752735;13;20050117 11:17;V;;;;;;
D;678;2752735;13;20050117 11:17;V;;;;;;
B;678;2752748;14;20050117 11:17;;;6;MURTAGH CL;ARMIDALE;2350;632;M;20041122;20041220;35000;A;V;VACANT LAND;;AN;;0;AB188938;
C;678;2752748;14;20050117 11:17;109/788650;
D;678;2752748;14;20050117 11:17;P;;;;;;
D;678;2752748;14;20050117 11:17;V;;;;;;
B;678;2752876;15;20050117 11:17;;;46;NEWTON ST;ARMIDALE;2350;1012;M;20041119;20041217;166000;A;R;RESIDENCE;;AG;;0;AB186917;
C;678;2752876;15;20050117 11:17;18/551648;
D;678;2752876;15;20050117 11:17;P;;;;;;
D;678;2752876;15;20050117 11:17;P;;;;;;
D;678;2752876;15;20050117 11:17;V;;;;;;
D;678;2752876;15;20050117 11:17;V;;;;;;
B;678;2754111;16;20050117 11:17;;;12;SHAMBROOK AVE;ARMIDALE;2350;1062;M;20041110;20041215;216000;A;R;RESIDENCE;;AQ;;0;AB196649;
C;678;2754111;16;20050117 11:17;2/39301;
D;678;2754111;16;20050117 11:17;P;;;;;;
D;678;2754111;16;20050117 11:17;P;;;;;;
D;678;2754111;16;20050117 11:17;V;;;;;;
B;678;2754154;17;20050117 11:17;;;49;SIMMONS ST;ARMIDALE;2350;847.3;M;20041202;20041202;112000;A;R;RESIDENCE;;AN;;0;AB187010;
C;678;2754154;17;20050117 11:17;1/240426;
D;678;2754154;17;20050117 11:17;P;;;;;;
D;678;2754154;17;20050117 11:17;P;;;;;;
D;678;2754154;17;20050117 11:17;V;;;;;;
B;678;3035459;18;20050117 11:17;;;20;BIRCH CRES;ARMIDALE;2350;1199;M;20041101;20041122;40000;A;V;VACANT LAND;;AL;;0;AB156069;
C;678;3035459;18;20050117 11:17;12/48722;
D;678;3035459;18;20050117 11:17;P;;;;;;
D;678;3035459;18;20050117 11:17;V;;;;;;
B;678;3035460;19;20050117 11:17;;;18;BIRCH CRES;ARMIDALE;2350;997.6;M;20041101;20041122;41000;A;V;VACANT LAND;;AL;;0;AB156070;
C;678;3035460;19;20050117 11:17;13/48722;
D;678;3035460;19;20050117 11:17;P;;;;;;
D;678;3035460;19;20050117 11:17;V;;;;;;
B;678;3146782;20;20050117 11:17;;;10435;NEW ENGLAND HWY;ARMIDALE;2350;2.76;H;20041220;20041220;375000;;V;VACANT LAND;;;;0;AB169637;
C;678;3146782;20;20050117 11:17;23/854536;
D;678;3146782;20;20050117 11:17;P;;;;;;
B;678;3146786;21;20050117 11:17;;;;URSULA RD;ARMIDALE;2350;6.681;H;20031027;20041126;88000;;V;VACANT LAND;;;;0;AB173990;
C;678;3146786;21;20050117 11:17;25/1074881;
D;678;3146786;21;20050117 11:17;P;;;;;;
D;678;3146786;21;20050117 11:17;P;;;;;;
D;678;3146786;21;20050117 11:17;V;;;;;;
D;678;3146786;21;20050117 11:17;V;;;;;;
D;678;3146786;21;20050117 11:17;V;;;;;;
D;678;3146786;21;20050117 11:17;V;;;;;;
Z;104;21;21;60;
