A;221;20060101 01:18;VALNET;
B;221;2440485;1;20060101 01:18;;;8;DUNMORE ST;WENTWORTHVILLE;2145;537.5;M;20050919;20051027;505000;A;R;RESIDENCE;;AW;;0;AC976;
C;221;2440485;1;20060101 01:18;5/18890;
D;221;2440485;1;20060101 01:18;P;;;;;;
D;221;2440485;1;20060101 01:18;V;;;;;;
B;221;2443155;2;20060101 01:18;;2;80;GIRRAWEEN RD;GIRRAWEEN;2145;;;20051112;20051219;298000;;R;RESIDENCE;2;;;0;AC1122;
C;221;2443155;2;20060101 01:18;2/SP57746;
D;221;2443155;2;20060101 01:18;P;;;;;;
D;221;2443155;2;20060101 01:18;V;;;;;;
B;221;2432328;3;20060101 01:18;;;38;AMAX AVE;GIRRAWEEN;2145;2996;M;20050930;20050930;468750;I;3;FACTORY;;FA;;0;AB985815;
C;221;2432328;3;20060101 01:18;22/244497;
D;221;2432328;3;20060101 01:18;P;;;;;;
D;221;2432328;3;20060101 01:18;P;;;;;;
D;221;2432328;3;20060101 01:18;V;;;;;;
D;221;2432328;3;20060101 01:18;V;;;;;;
B;221;2432637;4;20060101 01:18;;14;4;ARTHUR ST;MERRYLANDS WEST;2160;;;20051107;20051209;200000;;R;RESIDENCE;14;;;0;AB997588;
C;221;2432637;4;20060101 01:18;14/SP9239;
D;221;2432637;4;20060101 01:18;P;;;;;;
D;221;2432637;4;20060101 01:18;P;;;;;;
D;221;2432637;4;20060101 01:18;V;;;;;;
B;221;2438031;5;20060101 01:18;;;43;COLEMAN ST;SOUTH WENTWORTHVILLE;2145;695.6;M;20051021;20051128;380000;A;R;RESIDENCE;;AG;;0;AB980309;
C;221;2438031;5;20060101 01:18;8/16180;
D;221;2438031;5;20060101 01:18;P;;;;;;
D;221;2438031;5;20060101 01:18;V;;;;;;
D;221;2438031;5;20060101 01:18;V;;;;;;
B;221;2438259;6;20060101 01:18;;;13;COTSWOLD ST;WESTMEAD;2145;696.77;M;20051021;20051202;532000;A;R;RESIDENCE;;AW;;0;AB991602;
C;221;2438259;6;20060101 01:18;70/15249;
D;221;2438259;6;20060101 01:18;P;;;;;;
D;221;2438259;6;20060101 01:18;P;;;;;;
D;221;2438259;6;20060101 01:18;V;;;;;;
D;221;2438259;6;20060101 01:18;V;;;;;;
B;221;2443839;7;20060101 01:18;;;8;GRANT CRES;MERRYLANDS;2160;1233;M;20051005;20051201;550000;A;R;RESIDENCE;;AG;;0;AB979448;
C;221;2443839;7;20060101 01:18;12/27185;
D;221;2443839;7;20060101 01:18;P;;;;;;
D;221;2443839;7;20060101 01:18;V;;;;;;
D;221;2443839;7;20060101 01:18;V;;;;;;
D;221;2443839;7;20060101 01:18;V;;;;;;
D;221;2443839;7;20060101 01:18;V;;;;;;
B;221;2443847;8;20060101 01:18;;;6;GREENSLOPE ST;SOUTH WENTWORTHVILLE;2145;588.1;M;20051118;20051202;520000;A;R;RESIDENCE;;AG;;0;AB979615;
C;221;2443847;8;20060101 01:18;6/31141;
D;221;2443847;8;20060101 01:18;P;;;;;;
D;221;2443847;8;20060101 01:18;V;;;;;;
B;221;2435921;9;20060101 01:18;;2;196;BURNETT ST;WESTMEAD;2145;;;20051101;20051206;371000;;R;RESIDENCE;2;;;0;AB976566;
C;221;2435921;9;20060101 01:18;2/SP61444;
D;221;2435921;9;20060101 01:18;P;;;;;;
D;221;2435921;9;20060101 01:18;P;;;;;;
D;221;2435921;9;20060101 01:18;V;;;;;;
B;221;2436103;10;20060101 01:18;;7;39;CALLIOPE ST;GUILDFORD;2161;;;20051020;20051201;181500;;R;RESIDENCE;7;;;0;AB997750;
C;221;2436103;10;20060101 01:18;7/SP4124;
D;221;2436103;10;20060101 01:18;P;;;;;;
D;221;2436103;10;20060101 01:18;V;;;;;;
B;221;2441560;11;20060101 01:18;;;40;FOREST GUM PL;GREYSTANES;2145;680.5;M;20051018;20051129;510000;A;R;RESIDENCE;;BE;;0;AB988141;
C;221;2441560;11;20060101 01:18;40/845448;
D;221;2441560;11;20060101 01:18;P;;;;;;
D;221;2441560;11;20060101 01:18;P;;;;;;
D;221;2441560;11;20060101 01:18;V;;;;;;
B;221;2433648;12;20060101 01:18;;;68;BELMONT ST;MERRYLANDS;2160;715.37;M;20051003;20051213;395000;A;R;RESIDENCE;;AR;;0;AB984437;
C;221;2433648;12;20060101 01:18;51/8/1857;
D;221;2433648;12;20060101 01:18;P;;;;;;
D;221;2433648;12;20060101 01:18;P;;;;;;
D;221;2433648;12;20060101 01:18;V;;;;;;
