A;005;20050401 13:41;PDANN;
D;005;3002463;49;20050401 13:41;P;;;;;;
D;005;3002463;49;20050401 13:41;V;;;;;;
D;005;3002463;49;20050401 13:41;V;;;;;;
B;005;3002465;50;20050401 13:41;;;37;YALDARA AVE;THORNTON;2322;865.3;M;20050211;20050225;465000;A;V;VACANT LAND;;GF;;0;AB332257;
C;005;3002465;50;20050401 13:41;9934/1053776;
D;005;3002465;50;20050401 13:41;P;;;;;;
D;005;3002465;50;20050401 13:41;P;;;;;;
D;005;3002465;50;20050401 13:41;V;;;;;;
D;005;3002465;50;20050401 13:41;V;;;;;;
B;005;3015664;51;20050401 13:41;;;8;WATERFORD CL;ASHTONFIELD;2323;807.5;M;20041025;20050210;185000;A;V;VACANT LAND;;HA;;0;AB344723;
C;005;3015664;51;20050401 13:41;1337/1053080;
D;005;3015664;51;20050401 13:41;P;;;;;;
D;005;3015664;51;20050401 13:41;V;;;;;;
B;005;3027485;52;20050401 13:41;;;7;JOSEPH CL;RUTHERFORD;2320;677.2;M;20050106;20050217;336017;A;R;RESIDENCE;;EL;;0;AB331933;
C;005;3027485;52;20050401 13:41;1311/1057905;
D;005;3027485;52;20050401 13:41;P;;;;;;
D;005;3027485;52;20050401 13:41;V;;;;;;
B;005;3039616;53;20050401 13:41;;;43;GOLDEN WATTLE CRES;THORNTON;2322;557.9;M;20050202;20050302;325000;A;R;RESIDENCE;;GF;;0;AB337502;
C;005;3039616;53;20050401 13:41;4106/1058383;
D;005;3039616;53;20050401 13:41;P;;;;;;
D;005;3039616;53;20050401 13:41;P;;;;;;
D;005;3039616;53;20050401 13:41;V;;;;;;
D;005;3039616;53;20050401 13:41;V;;;;;;
D;005;3039616;53;20050401 13:41;V;;;;;;
B;005;3050591;54;20050401 13:41;;;105;AVERY ST;ABERGLASSLYN;2320;805.4;M;20050204;20050304;394000;A;R;RESIDENCE;;EL;;0;AB334519;
C;005;3050591;54;20050401 13:41;727/1060835;
D;005;3050591;54;20050401 13:41;P;;;;;;
D;005;3050591;54;20050401 13:41;P;;;;;;
D;005;3050591;54;20050401 13:41;V;;;;;;
B;005;3054377;55;20050401 13:41;;;34;HARGREAVES CCT;METFORD;2323;930.1;M;20041024;20050224;155000;A;V;VACANT LAND;;HB;;0;AB332622;
C;005;3054377;55;20050401 13:41;17/1060780;
D;005;3054377;55;20050401 13:41;P;;;;;;
D;005;3054377;55;20050401 13:41;P;;;;;;
D;005;3054377;55;20050401 13:41;V;;;;;;
B;005;3062365;56;20050401 13:41;;;17;TRANQUIL CL;LOUTH PARK;2320;5166;M;20050131;20050228;305000;R;V;VACANT LAND;;CS;;0;AB345164;
C;005;3062365;56;20050401 13:41;723/1060185;
D;005;3062365;56;20050401 13:41;P;;;;;;
D;005;3062365;56;20050401 13:41;V;;;;;;
D;005;3062365;56;20050401 13:41;V;;;;;;
B;005;3097517;57;20050401 13:41;;;20;SANDRINGHAM AVE;THORNTON;2322;1.081;H;20050128;20050302;613800;I;V;VACANT LAND;;CM;;0;AB337011;
C;005;3097517;57;20050401 13:41;1009/1063997;
D;005;3097517;57;20050401 13:41;P;;;;;;
D;005;3097517;57;20050401 13:41;V;;;;;;
B;005;3105676;58;20050401 13:41;;;30;STANLEY CL;BOLWARRA HEIGHTS;2320;734.2;M;20050301;20050301;16000;A;R;RESIDENCE;;GD;;0;AB351072;
C;005;3105676;58;20050401 13:41;626/1069088;
D;005;3105676;58;20050401 13:41;P;;;;;;
D;005;3105676;58;20050401 13:41;V;;;;;;
D;005;3105676;58;20050401 13:41;V;;;;;;
D;005;3105676;58;20050401 13:41;V;;;;;;
D;005;3105676;58;20050401 13:41;V;;;;;;
D;005;3105676;58;20050401 13:41;V;;;;;;
B;005;3119699;59;20050401 13:41;;;36;BANKS ST;EAST MAITLAND;2323;1167;M;20040228;20041001;340000;A;3;COMMERCIAL;;HF;;0;AB336511;
C;005;3119699;59;20050401 13:41;100/1069935;
D;005;3119699;59;20050401 13:41;P;;;;;;
D;005;3119699;59;20050401 13:41;V;;;;;;
B;005;3121635;60;20050401 13:41;;;3;TANK ST;MORPETH;2321;803.9;M;20041221;20050204;252000;A;R;RESIDENCE;;GH;;0;AB332104;
C;005;3121635;60;20050401 13:41;31/1057568;
D;005;3121635;60;20050401 13:41;P;;;;;;
D;005;3121635;60;20050401 13:41;P;;;;;;
D;005;3121635;60;20050401 13:41;V;;;;;;
D;005;3121635;60;20050401 13:41;V;;;;;;
B;005;3121682;61;20050401 13:41;;;11;SANDALYN AVE;THORNTON;2322;876.5;M;20050211;20050311;199900;A;R;RESIDENCE;;GF;;0;AB350649;
C;005;3121682;61;20050401 13:41;9617/1071247;
D;005;3121682;61;20050401 13:41;P;;;;;;
D;005;3121682;61;20050401 13:41;P;;;;;;
D;005;3121682;61;20050401 13:41;V;;;;;;
B;005;3121698;62;20050401 13:41;;;16;PETERSON PDE;THORNTON;2322;876.8;M;20050104;20050303;200000;A;V;VACANT LAND;;GF;;0;AB350747;
C;005;3121698;62;20050401 13:41;9633/1071247;
D;005;3121698;62;20050401 13:41;P;;;;;;
D;005;3121698;62;20050401 13:41;P;;;;;;
D;005;3121698;62;20050401 13:41;V;;;;;;
B;005;3121705;63;20050401 13:41;;;19;PETERSON PDE;THORNTON;2322;825;M;20050110;20050214;202900;A;V;VACANT LAND;;GF;;0;AB345069;
C;005;3121705;63;20050401 13:41;9640/1071247;
D;005;3121705;63;20050401 13:41;P;;;;;;
D;005;3121705;63;20050401 13:41;P;;;;;;
D;005;3121705;63;20050401 13:41;V;;;;;;
B;005;3134895;64;20050401 13:41;;;14;GOLDEN ASH GR;ABERGLASSLYN;2320;4140;M;20041222;20050221;255000;R;3;;;LC;;0;AB333685;
C;005;3134895;64;20050401 13:41;16/1070192;
D;005;3134895;64;20050401 13:41;P;;;;;;
D;005;3134895;64;20050401 13:41;P;;;;;;
D;005;3134895;64;20050401 13:41;V;;;;;;
B;005;178065;65;20050401 13:41;;21;50;EURIMBLA ST;THORNTON;2322;;;20031030;20041214;210000;;R;RESIDENCE;21;;;0;AB341115;
C;005;178065;65;20050401 13:41;21/SP74037;
D;005;178065;65;20050401 13:41;P;;;;;;
D;005;178065;65;20050401 13:41;V;;;;;;
D;005;178065;65;20050401 13:41;V;;;;;;
D;005;178065;65;20050401 13:41;V;;;;;;
D;005;178065;65;20050401 13:41;V;;;;;;
B;005;3141367;66;20050401 13:41;;2;80;FERRABY DR;METFORD;2323;;;20050128;20050218;264000;;R;RESIDENCE;2;;;0;AB334815;
C;005;3141367;66;20050401 13:41;2/SP74010;
D;005;3141367;66;20050401 13:41;P;;;;;;
D;005;3141367;66;20050401 13:41;V;;;;;;
B;005;3144720;67;20050401 13:41;;;19;WALTER ST;RUTHERFORD;2320;704;M;20040701;20041125;145000;A;V;VACANT LAND;;EC;;0;AB332370;
C;005;3144720;67;20050401 13:41;117/1071878;
D;005;3144720;67;20050401 13:41;P;;;;;;
D;005;3144720;67;20050401 13:41;V;;;;;;
B;005;3145450;68;20050401 13:41;;;61 A;NARANG ST;EAST MAITLAND;2323;3104.1;M;20040520;20050209;350000;A;V;VACANT LAND;;HE;;0;AB343704;
C;005;3145450;68;20050401 13:41;1/1076694;
D;005;3145450;68;20050401 13:41;P;;;;;;
D;005;3145450;68;20050401 13:41;V;;;;;;
D;005;3145450;68;20050401 13:41;V;;;;;;
B;005;3148276;69;20050401 13:41;;;2A/B;CHELMSFORD DR;EAST MAITLAND;2320;;;20050202;20050211;393913;;3;INDUSTRIAL BU;3;;;0;AB354137;
C;005;3148276;69;20050401 13:41;3/SP74254;
D;005;3148276;69;20050401 13:41;P;;;;;;
D;005;3148276;69;20050401 13:41;P;;;;;;
D;005;3148276;69;20050401 13:41;V;;;;;;
D;005;3148276;69;20050401 13:41;V;;;;;;
B;005;3148979;70;20050401 13:41;;;15;NORTH MALL;RUTHERFORD;2320;;;20041208;20050204;5400000;;3;SHOP;;;;0;AB338593;
C;005;3148979;70;20050401 13:41;200/1076877;
D;005;3148979;70;20050401 13:41;P;;;;;;
D;005;3148979;70;20050401 13:41;V;;;;;;
B;005;3151174;71;20050401 13:41;;;;STREETON DR;METFORD;2323;;;20041111;20050304;119000;;V;VACANT LAND;;;;0;AB340709;
C;005;3151174;71;20050401 13:41;8318/1075334;
D;005;3151174;71;20050401 13:41;P;;;;;;
D;005;3151174;71;20050401 13:41;P;;;;;;
D;005;3151174;71;20050401 13:41;V;;;;;;
B;005;3151179;72;20050401 13:41;;;;STRUTT CRES;METFORD;2323;;;20041124;20050304;116000;;V;VACANT LAND;;;;0;AB334030;
C;005;3151179;72;20050401 13:41;8323/1075334;
D;005;3151179;72;20050401 13:41;P;;;;;;
D;005;3151179;72;20050401 13:41;V;;;;;;
B;005;3151189;73;20050401 13:41;;;;STRUTT CRES;METFORD;2323;;;20041201;20050304;120000;;V;VACANT LAND;;;;0;AB347758;
C;005;3151189;73;20050401 13:41;8333/1075334;
D;005;3151189;73;20050401 13:41;P;;;;;;
D;005;3151189;73;20050401 13:41;P;;;;;;
D;005;3151189;73;20050401 13:41;V;;;;;;
B;005;3151191;74;20050401 13:41;;;;STRUTT CRES;METFORD;2323;;;20041124;20050225;118000;;V;VACANT LAND;;;;0;AB337601;
C;005;3151191;74;20050401 13:41;8335/1075334;
D;005;3151191;74;20050401 13:41;P;;;;;;
D;005;3151191;74;20050401 13:41;P;;;;;;
D;005;3151191;74;20050401 13:41;V;;;;;;
B;005;3151193;75;20050401 13:41;;;;STRUTT CRES;METFORD;2323;;;20041124;20050302;116000;;V;VACANT LAND;;;;0;AB328489;
C;005;3151193;75;20050401 13:41;8337/1075334;
D;005;3151193;75;20050401 13:41;P;;;;;;
D;005;3151193;75;20050401 13:41;P;;;;;;
D;005;3151193;75;20050401 13:41;V;;;;;;
B;005;3151195;76;20050401 13:41;;;;STRUTT CRES;METFORD;2323;;;20041124;20050211;126000;;R;RESIDENCE;;;;0;AB332682;
C;005;3151195;76;20050401 13:41;8339/1075334;
D;005;3151195;76;20050401 13:41;P;;;;;;
