A;303;20050117 11:16;PBARBER;
B;303;1767930;24;20050117 11:16;;;2;BANKSIA PL;YAMBA;2464;744.3;M;20041115;20041215;265000;A;R;RESIDENCE;;AH;;0;AB205316;
C;303;1767930;24;20050117 11:16;238/262200;
D;303;1767930;24;20050117 11:16;P;;;;;;
D;303;1767930;24;20050117 11:16;P;;;;;;
D;303;1767930;24;20050117 11:16;V;;;;;;
B;303;1770017;25;20050117 11:16;;;59;SHORES DR;YAMBA;2464;664;M;20041221;20041221;230000;A;R;RESIDENCE;;AH;;0;AB184681;
C;303;1770017;25;20050117 11:16;9/242406;
D;303;1770017;25;20050117 11:16;P;;;;;;
D;303;1770017;25;20050117 11:16;V;;;;;;
B;303;1770143;26;20050117 11:16;;;2;THE HALYARD;YAMBA;2464;582.8;M;20041001;20041112;335000;A;R;RESIDENCE;;AH;;0;AB183793;
C;303;1770143;26;20050117 11:16;125/801633;
D;303;1770143;26;20050117 11:16;P;;;;;;
D;303;1770143;26;20050117 11:16;P;;;;;;
D;303;1770143;26;20050117 11:16;V;;;;;;
D;303;1770143;26;20050117 11:16;V;;;;;;
B;303;1770514;27;20050117 11:16;;;6;WATTLE DR;YAMBA;2464;603.6;M;20041118;20041213;293000;A;R;RESIDENCE;;AH;;0;AB186632;
C;303;1770514;27;20050117 11:16;4/835664;
D;303;1770514;27;20050117 11:16;P;;;;;;
D;303;1770514;27;20050117 11:16;V;;;;;;
D;303;1770514;27;20050117 11:16;V;;;;;;
B;303;1802226;28;20050117 11:16;;;354;TINDAL RD;EATONSVILLE;2460;42.64;H;20041122;20041221;350000;R;V;VACANT LAND;;HC;;0;AB179061;
C;303;1802226;28;20050117 11:16;2/740759;
D;303;1802226;28;20050117 11:16;P;;;;;;
D;303;1802226;28;20050117 11:16;P;;;;;;
D;303;1802226;28;20050117 11:16;V;;;;;;
D;303;1802226;28;20050117 11:16;V;;;;;;
B;303;1802513;29;20050117 11:16;;;1;GLENEAGLE RD;WATERVIEW HEIGHTS;2460;6074;M;20041025;20041206;365000;R;R;RESIDENCE;;SW;;0;AB146451;
C;303;1802513;29;20050117 11:16;2/771757;
D;303;1802513;29;20050117 11:16;P;;;;;;
D;303;1802513;29;20050117 11:16;P;;;;;;
D;303;1802513;29;20050117 11:16;V;;;;;;
D;303;1802513;29;20050117 11:16;V;;;;;;
B;303;1837571;30;20050117 11:16;;;;FIRTH-HEINZ RD;PILLAR VALLEY;2462;2;H;20041109;20041207;121000;R;V;VACANT LAND;;MA;;0;AB199235;
C;303;1837571;30;20050117 11:16;2/702476;
D;303;1837571;30;20050117 11:16;P;;;;;;
D;303;1837571;30;20050117 11:16;V;;;;;;
D;303;1837571;30;20050117 11:16;V;;;;;;
B;303;1839350;31;20050117 11:16;;;300;FLORDA RED DR;HALFWAY CREEK;2460;5.074;H;20041101;20041220;320000;R;R;RESIDENCE;;RB;;0;AB194173;
C;303;1839350;31;20050117 11:16;13/714406;
D;303;1839350;31;20050117 11:16;P;;;;;;
D;303;1839350;31;20050117 11:16;P;;;;;;
D;303;1839350;31;20050117 11:16;V;;;;;;
B;303;1839637;32;20050117 11:16;;1;8;HIAWATHA RD;MINNIE WATER;2462;;;20041027;20041208;185000;;R;RESIDENCE;1;;;0;AB180869;
C;303;1839637;32;20050117 11:16;1/SP34473;
D;303;1839637;32;20050117 11:16;P;;;;;;
D;303;1839637;32;20050117 11:16;V;;;;;;
B;303;1840005;33;20050117 11:16;;;33;CORAMBA ST;GLENREAGH;2450;1012;M;20041117;20041215;247000;Z;R;RESIDENCE;;GR;;0;AB202458;
C;303;1840005;33;20050117 11:16;35/6504;
D;303;1840005;33;20050117 11:16;P;;;;;;
D;303;1840005;33;20050117 11:16;V;;;;;;
D;303;1840005;33;20050117 11:16;V;;;;;;
B;303;1840089;34;20050117 11:16;;;22;JAMES ST;GLENREAGH;2450;923.2;M;20041119;20041209;125000;Z;R;RESIDENCE;;GR;;0;AB181257;
C;303;1840089;34;20050117 11:16;19/11968;
D;303;1840089;34;20050117 11:16;P;;;;;;
D;303;1840089;34;20050117 11:16;P;;;;;;
D;303;1840089;34;20050117 11:16;V;;;;;;
D;303;1840089;34;20050117 11:16;V;;;;;;
D;303;1840089;34;20050117 11:16;V;;;;;;
B;303;1840533;35;20050117 11:16;;;49;COLDSTREAM ST;ULMARRA;2462;1461;M;20041203;20041220;110000;Z;R;RESIDENCE;;UL;;0;AB188653;
C;303;1840533;35;20050117 11:16;8, 9, 10/978035;
D;303;1840533;35;20050117 11:16;P;;;;;;
D;303;1840533;35;20050117 11:16;P;;;;;;
D;303;1840533;35;20050117 11:16;V;;;;;;
D;303;1840533;35;20050117 11:16;V;;;;;;
B;303;1841136;36;20050117 11:16;;;6;WILLIAMS CRES;WOOLI;2462;772.6;M;20041202;20041220;355000;Z;R;RESIDENCE;;WW;;0;AB193175;
C;303;1841136;36;20050117 11:16;10/249612;
D;303;1841136;36;20050117 11:16;P;;;;;;
D;303;1841136;36;20050117 11:16;P;;;;;;
D;303;1841136;36;20050117 11:16;V;;;;;;
D;303;1841136;36;20050117 11:16;V;;;;;;
B;303;2845327;37;20050117 11:16;;;3316;COALDALE RD;BARRETTS CREEK;2460;326.875;H;20041101;20041210;1025000;R;3;FARM LAND;;CU;;0;AB179782;
C;303;2845327;37;20050117 11:16;31, 36/6873 1/665274 83, 190/752379;
D;303;2845327;37;20050117 11:16;P;;;;;;
D;303;2845327;37;20050117 11:16;P;;;;;;
D;303;2845327;37;20050117 11:16;V;;;;;;
B;303;2970502;38;20050117 11:16;;;474;BENT ST;SOUTH GRAFTON;2460;3646;M;20041011;20041011;120000;R;V;VACANT LAND;;RP;;0;AB197888;
C;303;2970502;38;20050117 11:16;623/1049890;
D;303;2970502;38;20050117 11:16;P;;;;;;
D;303;2970502;38;20050117 11:16;P;;;;;;
D;303;2970502;38;20050117 11:16;V;;;;;;
D;303;2970502;38;20050117 11:16;V;;;;;;
B;303;3013202;39;20050117 11:16;;;61;WARD ST;LAWRENCE;2460;6109;M;20041129;20041220;485000;A;R;RESIDENCE;;VZ;;0;AB192655;
C;303;3013202;39;20050117 11:16;17/114403;
D;303;3013202;39;20050117 11:16;P;;;;;;
D;303;3013202;39;20050117 11:16;P;;;;;;
D;303;3013202;39;20050117 11:16;V;;;;;;
D;303;3013202;39;20050117 11:16;V;;;;;;
B;303;3014250;40;20050117 11:16;;;12;KING ST;GRAFTON;2460;870;M;20041123;20041221;250000;B;V;VACANT LAND;;CA;;0;AB184694;
C;303;3014250;40;20050117 11:16;40/1053535;
D;303;3014250;40;20050117 11:16;P;;;;;;
D;303;3014250;40;20050117 11:16;V;;;;;;
B;303;3045419;41;20050117 11:16;;;;BURRAGAN RD;COUTTS CROSSING;2460;4.065;H;20041117;20041210;112000;R;V;VACANT LAND;;SC;;0;AB192960;
C;303;3045419;41;20050117 11:16;404/1014628;
D;303;3045419;41;20050117 11:16;P;;;;;;
D;303;3045419;41;20050117 11:16;P;;;;;;
D;303;3045419;41;20050117 11:16;V;;;;;;
B;303;3045569;42;20050117 11:16;;;1;CUMBERLAND CT;YAMBA;2464;652.6;M;20041221;20041221;170000;A;V;VACANT LAND;;AH;;0;AB183392;
C;303;3045569;42;20050117 11:16;25/1061843;
D;303;3045569;42;20050117 11:16;P;;;;;;
D;303;3045569;42;20050117 11:16;V;;;;;;
B;303;3068654;43;20050117 11:16;;;35;RIVERDALE CT;GRAFTON;2460;630;M;20041123;20041221;80000;A;V;VACANT LAND;;EB;;0;AB186192;
C;303;3068654;43;20050117 11:16;59/1063932;
D;303;3068654;43;20050117 11:16;P;;;;;;
D;303;3068654;43;20050117 11:16;P;;;;;;
D;303;3068654;43;20050117 11:16;V;;;;;;
D;303;3068654;43;20050117 11:16;V;;;;;;
B;303;3078378;44;20050117 11:16;;;14;SPOTTED GUM CL;SOUTH GRAFTON;2460;1052;M;20030924;20040428;51000;A;V;VACANT LAND;;EF;;0;AB181591;
C;303;3078378;44;20050117 11:16;69/1064601;
D;303;3078378;44;20050117 11:16;P;;;;;;
D;303;3078378;44;20050117 11:16;V;;;;;;
B;303;3078379;45;20050117 11:16;;;16;SPOTTED GUM CL;SOUTH GRAFTON;2460;897.7;M;20030924;20040428;48000;A;V;VACANT LAND;;EF;;0;AB181594;
C;303;3078379;45;20050117 11:16;70/1064601;
D;303;3078379;45;20050117 11:16;P;;;;;;
D;303;3078379;45;20050117 11:16;P;;;;;;
D;303;3078379;45;20050117 11:16;V;;;;;;
B;303;3081642;46;20050117 11:16;;;;KOALA DR;TOWNSEND;2463;2.658;H;20041206;20041213;440000;I;V;VACANT LAND;;FG;;0;AB192533;
C;303;3081642;46;20050117 11:16;2/1065514;
D;303;3081642;46;20050117 11:16;P;;;;;;
D;303;3081642;46;20050117 11:16;V;;;;;;
D;303;3081642;46;20050117 11:16;V;;;;;;
B;303;3100684;47;20050117 11:16;;;;PARKLANDS DR;GULMARRAD;2463;4000;M;20041202;20041222;104000;R;V;VACANT LAND;;JV;;0;AB194206;
C;303;3100684;47;20050117 11:16;26/1069797;
D;303;3100684;47;20050117 11:16;P;;;;;;
D;303;3100684;47;20050117 11:16;P;;;;;;
D;303;3100684;47;20050117 11:16;V;;;;;;
B;303;3119729;48;20050117 11:16;;;;ROSELLA RD;GULMARRAD;2463;4314;M;20040629;20041007;145000;R;3;SHED/LAND;;JV;;0;AB190457;
C;303;3119729;48;20050117 11:16;67/1072831;
D;303;3119729;48;20050117 11:16;P;;;;;;
D;303;3119729;48;20050117 11:16;P;;;;;;
D;303;3119729;48;20050117 11:16;V;;;;;;
B;303;3121981;49;20050117 11:16;;;5;BESSY CL;YAMBA;2464;845.6;M;20041012;20041217;263000;A;V;VACANT LAND;;AK;;0;AB183542;
C;303;3121981;49;20050117 11:16;10/1072939;
D;303;3121981;49;20050117 11:16;P;;;;;;
D;303;3121981;49;20050117 11:16;V;;;;;;
B;303;3128421;50;20050117 11:16;;;166;SKI LODGE RD;SEELANDS;2460;8.683;H;20041201;20041210;1000000;R;3;CARAVAN PARK;;WX;;0;AB193433;
C;303;3128421;50;20050117 11:16;3/614931 (Ramp, Reclamation & Retaining Wall) Licence 366423;
D;303;3128421;50;20050117 11:16;P;;;;;;
D;303;3128421;50;20050117 11:16;P;;;;;;
D;303;3128421;50;20050117 11:16;V;;;;;;
D;303;3128421;50;20050117 11:16;V;;;;;;
B;303;3130864;51;20050117 11:16;;;;BETTERRIDGE CL;THE PINNACLES;2460;3.689;H;20041126;20041217;92000;R;V;VACANT LAND;;RM;;0;AB184991;
C;303;3130864;51;20050117 11:16;369/1071419;
D;303;3130864;51;20050117 11:16;P;;;;;;
D;303;3130864;51;20050117 11:16;V;;;;;;
B;303;3137296;52;20050117 11:16;;;;BROADLANDS LANE;WOOMBAH;2469;4892;M;20041213;20041220;40000;R;V;VACANT LAND;;JF;;0;AB178116;
C;303;3137296;52;20050117 11:16;279/1076348;
D;303;3137296;52;20050117 11:16;P;;;;;;
D;303;3137296;52;20050117 11:16;P;;;;;;
D;303;3137296;52;20050117 11:16;V;;;;;;
D;303;3137296;52;20050117 11:16;V;;;;;;
B;303;3139507;53;20050117 11:16;;;;MCINTYRES LANE;GULMARRAD;2463;4098;M;20040709;20041222;120000;;V;VACANT LAND;;;;0;AB199097;
C;303;3139507;53;20050117 11:16;41/1076464;
D;303;3139507;53;20050117 11:16;P;;;;;;
D;303;3139507;53;20050117 11:16;P;;;;;;
D;303;3139507;53;20050117 11:16;V;;;;;;
B;303;3141212;54;20050117 11:16;;;281;CLEARVIEW RD;COUTTS CROSSING;2460;16.19;H;20041027;20041208;52000;;V;VACANT LAND;;;;0;AB188805;
C;303;3141212;54;20050117 11:16;80/752828;
D;303;3141212;54;20050117 11:16;P;;;;;;
D;303;3141212;54;20050117 11:16;P;;;;;;
D;303;3141212;54;20050117 11:16;V;;;;;;
D;303;3141212;54;20050117 11:16;V;;;;;;
B;303;3145682;55;20050117 11:16;;;;KUNGALA RD;KUNGALA;2460;5013;M;20041029;20041127;18000;;V;VACANT LAND;;;;0;AB161594;
C;303;3145682;55;20050117 11:16;100/775063;
D;303;3145682;55;20050117 11:16;P;;;;;;
D;303;3145682;55;20050117 11:16;V;;;;;;
B;303;3145683;56;20050117 11:16;;;;COLDSTREAM RD;TUCABIA;2462;7.274;H;20041028;20041126;47500;;3;VACANT LAND-LOTS 202;;;;0;AB123948;
C;303;3145683;56;20050117 11:16;201, 202, 203/751365;
D;303;3145683;56;20050117 11:16;P;;;;;;
D;303;3145683;56;20050117 11:16;P;;;;;;
D;303;3145683;56;20050117 11:16;V;;;;;;
D;303;3145683;56;20050117 11:16;V;;;;;;
D;303;3145683;56;20050117 11:16;V;;;;;;
B;303;3145753;57;20050117 11:16;LOT 1;;;FLOOD MITIGATION LANE;ULMARRA;2462;52.77;H;20041029;20041210;54400;;V;VACANT LAND;;;;0;AB165319;
C;303;3145753;57;20050117 11:16;1/167394;
D;303;3145753;57;20050117 11:16;P;;;;;;
D;303;3145753;57;20050117 11:16;V;;;;;;
B;303;3145754;58;20050117 11:16;;;;FLOOD MITIGATION LANE;ULMARRA;2462;283.9;H;20041029;20041210;295600;;V;VACANT LAND;;;;0;AB185249;
C;303;3145754;58;20050117 11:16;32, 43/751374;
D;303;3145754;58;20050117 11:16;P;;;;;;
D;303;3145754;58;20050117 11:16;P;;;;;;
D;303;3145754;58;20050117 11:16;V;;;;;;
B;303;3146567;59;20050117 11:16;;;421;BARRETTS CREEK RD;BARRETTS CREEK;2460;137.4;H;20041101;20041210;1025000;;3;FARM LAND;;;;0;AB179782;
C;303;3146567;59;20050117 11:16;35/6873 1/244836 1/559461;
D;303;3146567;59;20050117 11:16;P;;;;;;
D;303;3146567;59;20050117 11:16;P;;;;;;
D;303;3146567;59;20050117 11:16;V;;;;;;
B;303;3146568;60;20050117 11:16;CARMENA;;;CARMENA RD;BARYULGIL;2460;1011.6;H;20041101;20041210;825000;;R;RESIDENCE;;;;0;AB189631;
C;303;3146568;60;20050117 11:16;74, 75/752400;
D;303;3146568;60;20050117 11:16;P;;;;;;
D;303;3146568;60;20050117 11:16;V;;;;;;
Z;305;60;60;183;
