A;010;20050601 11:08;PDANN;
B;010;265694;6;20050601 11:08;;;8;HERITAGE AVE;MEDOWIE;2318;5069;M;20050316;20050427;486000;R;R;RESIDENCE;;YA;;0;AB469063;
C;010;265694;6;20050601 11:08;561/811929;
D;010;265694;6;20050601 11:08;P;;;;;;
D;010;265694;6;20050601 11:08;V;;;;;;
D;010;265694;6;20050601 11:08;V;;;;;;
B;010;265702;7;20050601 11:08;;;12;HUDSON CL;MEDOWIE;2318;4015;M;20050207;20050321;582500;R;R;RESIDENCE;;YA;;0;AB462478;
C;010;265702;7;20050601 11:08;107/854763;
D;010;265702;7;20050601 11:08;P;;;;;;
D;010;265702;7;20050601 11:08;V;;;;;;
D;010;265702;7;20050601 11:08;V;;;;;;
B;010;265807;8;20050601 11:08;;;1;KEDAHLA CL;MEDOWIE;2318;8094;M;20041110;20041220;435000;R;R;RESIDENCE;;YB;;0;AB480053;
C;010;265807;8;20050601 11:08;1/247178;
D;010;265807;8;20050601 11:08;P;;;;;;
D;010;265807;8;20050601 11:08;P;;;;;;
D;010;265807;8;20050601 11:08;V;;;;;;
B;010;266693;9;20050601 11:08;;;36;SILVER WATTLE DR;MEDOWIE;2318;641;M;20050121;20050222;207900;A;R;RESIDENCE;;HM;;0;AB483948;
C;010;266693;9;20050601 11:08;159/246947;
D;010;266693;9;20050601 11:08;P;;;;;;
D;010;266693;9;20050601 11:08;V;;;;;;
B;010;268415;10;20050601 11:08;;;6;BORONIA RD;KARUAH;2324;1169;M;20050315;20050421;235000;A;R;RESIDENCE;;HN;;0;AB458018;
C;010;268415;10;20050601 11:08;205/704783 185/753196;
D;010;268415;10;20050601 11:08;P;;;;;;
D;010;268415;10;20050601 11:08;P;;;;;;
D;010;268415;10;20050601 11:08;V;;;;;;
B;010;268726;11;20050601 11:08;;;15;SIR KEITH PL;KARUAH;2324;1062;M;20050128;20050415;200000;A;R;RESIDENCE;;HN;;0;AB486147;
C;010;268726;11;20050601 11:08;774/11741;
D;010;268726;11;20050601 11:08;P;;;;;;
D;010;268726;11;20050601 11:08;V;;;;;;
D;010;268726;11;20050601 11:08;V;;;;;;
B;010;269303;12;20050601 11:08;;;17;GOULD DR;LEMON TREE PASSAGE;2319;651.3;M;20050322;20050503;287000;A;R;RESIDENCE;;FL;;0;AB484186;
C;010;269303;12;20050601 11:08;13/225672;
D;010;269303;12;20050601 11:08;P;;;;;;
D;010;269303;12;20050601 11:08;V;;;;;;
D;010;269303;12;20050601 11:08;V;;;;;;
B;010;269795;13;20050601 11:08;;;14;MEREDITH AVE;LEMON TREE PASSAGE;2319;696.77;M;20050316;20050511;260000;A;V;VACANT LAND;;FL;;0;AB475851;
C;010;269795;13;20050601 11:08;42/15682;
D;010;269795;13;20050601 11:08;P;;;;;;
D;010;269795;13;20050601 11:08;P;;;;;;
D;010;269795;13;20050601 11:08;V;;;;;;
B;010;270279;14;20050601 11:08;;;54;FAIRLANDS RD;MALLABULA;2319;584.5;M;20050223;20050421;270000;A;R;RESIDENCE;;FM;;0;AB459449;
C;010;270279;14;20050601 11:08;416/565735;
D;010;270279;14;20050601 11:08;P;;;;;;
D;010;270279;14;20050601 11:08;V;;;;;;
B;010;270667;15;20050601 11:08;;;76;ACHILLES ST;NELSON BAY;2315;556.4;M;20050316;20050504;405000;A;R;RESIDENCE;;GN;;0;AB469364;
C;010;270667;15;20050601 11:08;74/224365;
D;010;270667;15;20050601 11:08;P;;;;;;
D;010;270667;15;20050601 11:08;P;;;;;;
D;010;270667;15;20050601 11:08;P;;;;;;
D;010;270667;15;20050601 11:08;P;;;;;;
D;010;270667;15;20050601 11:08;V;;;;;;
B;010;271436;16;20050601 11:08;;1;11;COLUMBIA CL;NELSON BAY;2315;;;20050203;20050208;425000;;R;RESIDENCE;1;;;50;AB476365;
C;010;271436;16;20050601 11:08;1/SP38750;
D;010;271436;16;20050601 11:08;P;;;;;;
D;010;271436;16;20050601 11:08;P;;;;;;
D;010;271436;16;20050601 11:08;V;;;;;;
D;010;271436;16;20050601 11:08;V;;;;;;
D;010;271436;16;20050601 11:08;V;;;;;;
D;010;271436;16;20050601 11:08;V;;;;;;
B;010;272285;17;20050601 11:08;;18;1;INTREPID CL;NELSON BAY;2315;;;20050330;20050422;460000;;R;RESIDENCE;27;;;0;AB480522;
C;010;272285;17;20050601 11:08;27/SP35490;
D;010;272285;17;20050601 11:08;P;;;;;;
D;010;272285;17;20050601 11:08;V;;;;;;
D;010;272285;17;20050601 11:08;V;;;;;;
B;010;272468;18;20050601 11:08;;;30;KERRIGAN ST;NELSON BAY;2315;651.3;M;20050408;20050429;667500;A;3;;;GN;;0;AB470206;
C;010;272468;18;20050601 11:08;145/20293;
D;010;272468;18;20050601 11:08;P;;;;;;
D;010;272468;18;20050601 11:08;P;;;;;;
D;010;272468;18;20050601 11:08;V;;;;;;
B;010;273685;19;20050601 11:08;;5;34;STOCKTON ST;NELSON BAY;2315;;;20050408;20050506;237000;;R;RESIDENCE;5;;;0;AB480881;
C;010;273685;19;20050601 11:08;5/SP9635;
D;010;273685;19;20050601 11:08;P;;;;;;
D;010;273685;19;20050601 11:08;V;;;;;;
B;010;275130;20;20050601 11:08;;2;12;WEATHERLY CL;NELSON BAY;2315;;;20050415;20050504;333500;;R;RESIDENCE;2;;;0;AB464275;
C;010;275130;20;20050601 11:08;2/SP17497;
D;010;275130;20;20050601 11:08;P;;;;;;
D;010;275130;20;20050601 11:08;V;;;;;;
B;010;275574;21;20050601 11:08;;;17;ANNE ST;RAYMOND TERRACE;2324;645;M;20050223;20050411;172000;A;R;RESIDENCE;;JB;;0;AB465665;
C;010;275574;21;20050601 11:08;105/36671;
D;010;275574;21;20050601 11:08;P;;;;;;
D;010;275574;21;20050601 11:08;V;;;;;;
D;010;275574;21;20050601 11:08;V;;;;;;
B;010;275856;22;20050601 11:08;;10;80;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20050404;20050509;173000;;3;SHOP;11;;;0;AB475214;
C;010;275856;22;20050601 11:08;11/SP50019;
D;010;275856;22;20050601 11:08;P;;;;;;
D;010;275856;22;20050601 11:08;P;;;;;;
D;010;275856;22;20050601 11:08;V;;;;;;
D;010;275856;22;20050601 11:08;V;;;;;;
B;010;276001;23;20050601 11:08;;;21;BENNETT PL;RAYMOND TERRACE;2324;713.5;M;20050225;20050408;225000;A;R;RESIDENCE;;JD;;0;AB476145;
C;010;276001;23;20050601 11:08;14/264505;
D;010;276001;23;20050601 11:08;P;;;;;;
D;010;276001;23;20050601 11:08;V;;;;;;
D;010;276001;23;20050601 11:08;V;;;;;;
B;010;276146;24;20050601 11:08;;;29;BOWMAN ST;RAYMOND TERRACE;2324;612;M;20050406;20050504;225000;A;R;RESIDENCE;;JF;;0;AB481377;
C;010;276146;24;20050601 11:08;336/263822;
D;010;276146;24;20050601 11:08;P;;;;;;
D;010;276146;24;20050601 11:08;V;;;;;;
B;010;276363;25;20050601 11:08;;;13;CEDERWOOD CRES;RAYMOND TERRACE;2324;1085.7;M;20041208;20050114;356000;A;R;RESIDENCE;;JF;;0;AB460632;
C;010;276363;25;20050601 11:08;85/814257;
D;010;276363;25;20050601 11:08;P;;;;;;
D;010;276363;25;20050601 11:08;P;;;;;;
D;010;276363;25;20050601 11:08;V;;;;;;
D;010;276363;25;20050601 11:08;V;;;;;;
B;010;276533;26;20050601 11:08;;;13;CLYDE CCT;RAYMOND TERRACE;2324;633.7;M;20050401;20050506;182000;A;R;RESIDENCE;;JC;;0;AB475314;
C;010;276533;26;20050601 11:08;9/263872;
D;010;276533;26;20050601 11:08;P;;;;;;
D;010;276533;26;20050601 11:08;V;;;;;;
D;010;276533;26;20050601 11:08;V;;;;;;
B;010;277066;27;20050601 11:08;;;8;ELKIN AVE;RAYMOND TERRACE;2324;556.4;M;20050304;20050331;260000;A;R;RESIDENCE;;JC;;0;AB477667;
C;010;277066;27;20050601 11:08;3/24914;
D;010;277066;27;20050601 11:08;P;;;;;;
D;010;277066;27;20050601 11:08;P;;;;;;
D;010;277066;27;20050601 11:08;V;;;;;;
B;010;277603;28;20050601 11:08;;;25;HASTINGS DR;RAYMOND TERRACE;2324;660;M;20050127;20050216;270000;A;R;RESIDENCE;;JF;;0;AB474944;
C;010;277603;28;20050601 11:08;6/826757;
D;010;277603;28;20050601 11:08;P;;;;;;
D;010;277603;28;20050601 11:08;P;;;;;;
D;010;277603;28;20050601 11:08;V;;;;;;
D;010;277603;28;20050601 11:08;V;;;;;;
B;010;277710;29;20050601 11:08;;;20;HOLLYDEEN AVE;RAYMOND TERRACE;2324;652;M;20050401;20050504;298000;A;R;RESIDENCE;;JF;;0;AB485301;
C;010;277710;29;20050601 11:08;76/803837;
D;010;277710;29;20050601 11:08;P;;;;;;
D;010;277710;29;20050601 11:08;P;;;;;;
D;010;277710;29;20050601 11:08;V;;;;;;
B;010;278434;30;20050601 11:08;;;8;LYNISTA CL;RAYMOND TERRACE;2324;860;M;20050104;20050208;312000;A;R;RESIDENCE;;JD;;0;AB460288;
C;010;278434;30;20050601 11:08;115/243407;
D;010;278434;30;20050601 11:08;P;;;;;;
D;010;278434;30;20050601 11:08;P;;;;;;
D;010;278434;30;20050601 11:08;V;;;;;;
D;010;278434;30;20050601 11:08;V;;;;;;
B;010;278603;31;20050601 11:08;;;4;MOTTO LANE;RAYMOND TERRACE;2324;1315;M;20050324;20050428;451000;I;3;INDUSTRIAL;;AH;;0;AB477392;
C;010;278603;31;20050601 11:08;1/258151;
D;010;278603;31;20050601 11:08;P;;;;;;
D;010;278603;31;20050601 11:08;P;;;;;;
D;010;278603;31;20050601 11:08;V;;;;;;
B;010;278899;32;20050601 11:08;;3;22;OAK CCT;RAYMOND TERRACE;2324;;;20050331;20050429;220000;;R;RESIDENCE;3;;;0;AB458663;
C;010;278899;32;20050601 11:08;3/SP46576;
D;010;278899;32;20050601 11:08;P;;;;;;
D;010;278899;32;20050601 11:08;V;;;;;;
B;010;279452;33;20050601 11:08;;;116;PORT STEPHENS ST;RAYMOND TERRACE;2324;1197;M;20050504;20050504;130000;S;V;VACANT LAND;;CA;;0;AB457691;
C;010;279452;33;20050601 11:08;13/846114;
D;010;279452;33;20050601 11:08;P;;;;;;
D;010;279452;33;20050601 11:08;P;;;;;;
D;010;279452;33;20050601 11:08;V;;;;;;
B;010;279534;34;20050601 11:08;;;8;PYERS CL;RAYMOND TERRACE;2324;597;M;20050329;20050329;205000;A;R;RESIDENCE;;JF;;0;AB407816;
C;010;279534;34;20050601 11:08;407/263573;
D;010;279534;34;20050601 11:08;P;;;;;;
D;010;279534;34;20050601 11:08;V;;;;;;
B;010;280227;35;20050601 11:08;;;8;TYRELL CL;RAYMOND TERRACE;2324;923.2;M;20050324;20050505;271000;A;V;VACANT LAND;;JD;;0;AB461740;
C;010;280227;35;20050601 11:08;32/243405;
D;010;280227;35;20050601 11:08;P;;;;;;
D;010;280227;35;20050601 11:08;P;;;;;;
D;010;280227;35;20050601 11:08;V;;;;;;
B;010;281331;36;20050601 11:08;;;104;HORACE ST;SHOAL BAY;2315;557.48;M;20050125;20050321;300000;A;V;VACANT LAND;;GK;;0;AB464857;
C;010;281331;36;20050601 11:08;19/E/9686;
D;010;281331;36;20050601 11:08;P;;;;;;
D;010;281331;36;20050601 11:08;P;;;;;;
D;010;281331;36;20050601 11:08;P;;;;;;
D;010;281331;36;20050601 11:08;V;;;;;;
B;010;281364;37;20050601 11:08;;;48;HORACE ST;SHOAL BAY;2315;557.48;M;20050309;20050413;425000;A;R;RESIDENCE;;GK;;0;AB466136;
C;010;281364;37;20050601 11:08;11/D/9686;
D;010;281364;37;20050601 11:08;P;;;;;;
D;010;281364;37;20050601 11:08;P;;;;;;
D;010;281364;37;20050601 11:08;V;;;;;;
B;010;283662;38;20050601 11:08;;17;37;HORIZONS DR;SALAMANDER BAY;2317;;;20050309;20050422;250000;;R;RESIDENCE;17;;;0;AB471173;
C;010;283662;38;20050601 11:08;17/SP56737;
D;010;283662;38;20050601 11:08;P;;;;;;
D;010;283662;38;20050601 11:08;P;;;;;;
D;010;283662;38;20050601 11:08;V;;;;;;
D;010;283662;38;20050601 11:08;V;;;;;;
B;010;284056;39;20050601 11:08;;;8;KETCH CL;CORLETTE;2315;518.1;M;20050302;20050420;192500;A;V;VACANT LAND;;FC;;0;AB474590;
C;010;284056;39;20050601 11:08;7/876363;
D;010;284056;39;20050601 11:08;P;;;;;;
D;010;284056;39;20050601 11:08;V;;;;;;
B;010;284781;40;20050601 11:08;;;49 A;SALAMANDER WAY;SALAMANDER BAY;2317;439.9;M;20050506;20050511;365000;A;R;RESIDENCE;;FF;;0;AB480397;
C;010;284781;40;20050601 11:08;121/869564;
D;010;284781;40;20050601 11:08;P;;;;;;
D;010;284781;40;20050601 11:08;V;;;;;;
D;010;284781;40;20050601 11:08;V;;;;;;
B;010;285413;41;20050601 11:08;;;86;SERGEANT BAKER DR;CORLETTE;2315;754.5;M;20050210;20050506;510000;A;R;RESIDENCE;;FC;;0;AB488575;
C;010;285413;41;20050601 11:08;1421/1008300;
D;010;285413;41;20050601 11:08;P;;;;;;
D;010;285413;41;20050601 11:08;P;;;;;;
D;010;285413;41;20050601 11:08;V;;;;;;
B;010;288197;42;20050601 11:08;;;26;TANILBA AVE;TANILBA BAY;2319;948.5;M;20050318;20050429;700000;A;R;RESIDENCE;;FP;;0;AB467722;
C;010;288197;42;20050601 11:08;59/17217;
D;010;288197;42;20050601 11:08;P;;;;;;
D;010;288197;42;20050601 11:08;V;;;;;;
B;010;290066;43;20050601 11:08;;;27;FULLERTON COVE RD;FULLERTON COVE;2318;8154;M;20050408;20050429;375000;R;R;RESIDENCE;;RR;;0;AB481422;
C;010;290066;43;20050601 11:08;10/571145;
D;010;290066;43;20050601 11:08;P;;;;;;
D;010;290066;43;20050601 11:08;P;;;;;;
D;010;290066;43;20050601 11:08;V;;;;;;
B;010;291024;44;20050601 11:08;;4;;SALAMANDER WAY;SALAMANDER BAY;2317;;;20050324;20050503;425000;;R;RESIDENCE;4;;;0;AB461695;
C;010;291024;44;20050601 11:08;4/SP49279;
D;010;291024;44;20050601 11:08;P;;;;;;
D;010;291024;44;20050601 11:08;P;;;;;;
D;010;291024;44;20050601 11:08;V;;;;;;
B;010;2772320;45;20050601 11:08;;;322;CLARENCE TOWN RD;WOODVILLE;2321;46.56;H;20050317;20050429;1550000;R;R;RESIDENCE;;RL;;0;AB461133;
C;010;2772320;45;20050601 11:08;14/12579 105/732680;
D;010;2772320;45;20050601 11:08;P;;;;;;
D;010;2772320;45;20050601 11:08;V;;;;;;
B;010;2878236;46;20050601 11:08;;;7;CROMARTY LANE;BOBS FARM;2316;1;H;20050429;20050429;150000;R;R;RESIDENCE;;RW;;0;AB471881;
C;010;2878236;46;20050601 11:08;1479/1035435;
D;010;2878236;46;20050601 11:08;P;;;;;;
D;010;2878236;46;20050601 11:08;P;;;;;;
D;010;2878236;46;20050601 11:08;V;;;;;;
D;010;2878236;46;20050601 11:08;V;;;;;;
D;010;2878236;46;20050601 11:08;V;;;;;;
B;010;2929554;47;20050601 11:08;;;18;LILLYPILLY CL;MEDOWIE;2318;615;M;20050225;20050324;337500;A;R;RESIDENCE;;HM;;0;AB462370;
C;010;2929554;47;20050601 11:08;114/1042732;
D;010;2929554;47;20050601 11:08;P;;;;;;
D;010;2929554;47;20050601 11:08;V;;;;;;
B;010;3026153;48;20050601 11:08;;;58;JOHNSON PDE;LEMON TREE PASSAGE;2319;621.4;M;20041102;20041217;480000;A;R;RESIDENCE;;FL;;0;AB480163;
C;010;3026153;48;20050601 11:08;2/1057921;
D;010;3026153;48;20050601 11:08;P;;;;;;
D;010;3026153;48;20050601 11:08;P;;;;;;
D;010;3026153;48;20050601 11:08;V;;;;;;
B;010;3039721;49;20050601 11:08;;;18;ONE MILE CL;BOAT HARBOUR;2316;;;20050311;20050419;835000;;R;RESIDENCE;13;;;0;AB475871;
C;010;3039721;49;20050601 11:08;13/SP71286;
D;010;3039721;49;20050601 11:08;P;;;;;;
D;010;3039721;49;20050601 11:08;V;;;;;;
B;010;3078957;50;20050601 11:08;;;39 A;KANANGRA AVE;CORLETTE;2315;471.9;M;20050303;20050504;1200000;A;V;VACANT LAND;;FD;;0;AB471368;
C;010;3078957;50;20050601 11:08;2/1066636;
D;010;3078957;50;20050601 11:08;P;;;;;;
D;010;3078957;50;20050601 11:08;P;;;;;;
D;010;3078957;50;20050601 11:08;V;;;;;;
D;010;3078957;50;20050601 11:08;V;;;;;;
B;010;3097130;51;20050601 11:08;;;49;SARATOGA AVE;CORLETTE;2315;701.6;M;20050331;20050504;250000;A;V;VACANT LAND;;FC;;0;AB481483;
C;010;3097130;51;20050601 11:08;1835/1068422;
D;010;3097130;51;20050601 11:08;P;;;;;;
D;010;3097130;51;20050601 11:08;P;;;;;;
D;010;3097130;51;20050601 11:08;V;;;;;;
B;010;3104103;52;20050601 11:08;;;35;TRAFALGAR ST;NELSON BAY;2315;337.3;M;20050304;20050502;445000;A;R;RESIDENCE;;GN;;0;AB465129;
C;010;3104103;52;20050601 11:08;61/1070333;
D;010;3104103;52;20050601 11:08;P;;;;;;
D;010;3104103;52;20050601 11:08;P;;;;;;
D;010;3104103;52;20050601 11:08;V;;;;;;
D;010;3104103;52;20050601 11:08;V;;;;;;
B;010;3108639;53;20050601 11:08;;4;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20050221;20050404;244750;;3;COMMERCIAL;4;;;0;AB485325;
C;010;3108639;53;20050601 11:08;4/SP73263;
D;010;3108639;53;20050601 11:08;P;;;;;;
D;010;3108639;53;20050601 11:08;P;;;;;;
D;010;3108639;53;20050601 11:08;P;;;;;;
D;010;3108639;53;20050601 11:08;V;;;;;;
B;010;3153662;54;20050601 11:08;;;3;HUON PL;MEDOWIE;2318;733.1;M;20041201;20050504;345450;A;3;;;HM;;0;AB478172;
C;010;3153662;54;20050601 11:08;1102/1072449;
D;010;3153662;54;20050601 11:08;P;;;;;;
D;010;3153662;54;20050601 11:08;P;;;;;;
D;010;3153662;54;20050601 11:08;V;;;;;;
B;010;3153670;55;20050601 11:08;;;35;TALLOWOOD DR;MEDOWIE;2318;634.6;M;20050406;20050513;335000;A;R;RESIDENCE;;HM;;0;AB488193;
C;010;3153670;55;20050601 11:08;1110/1072449;
D;010;3153670;55;20050601 11:08;P;;;;;;
D;010;3153670;55;20050601 11:08;P;;;;;;
D;010;3153670;55;20050601 11:08;V;;;;;;
B;010;3153677;56;20050601 11:08;;;1;MARRAYA CL;MEDOWIE;2318;671.8;M;20050228;20050506;319000;A;R;RESIDENCE;;HM;;0;AB474137;
C;010;3153677;56;20050601 11:08;1117/1072449;
D;010;3153677;56;20050601 11:08;P;;;;;;
D;010;3153677;56;20050601 11:08;P;;;;;;
D;010;3153677;56;20050601 11:08;V;;;;;;
B;010;3164598;57;20050601 11:08;;;1;BOTTLE BRUSH AVE;MEDOWIE;2318;440.3;M;20050307;20050502;227450;A;R;RESIDENCE;;HM;;0;AB469051;
C;010;3164598;57;20050601 11:08;2/1080663;
D;010;3164598;57;20050601 11:08;P;;;;;;
D;010;3164598;57;20050601 11:08;P;;;;;;
D;010;3164598;57;20050601 11:08;V;;;;;;
D;010;3164598;57;20050601 11:08;V;;;;;;
B;010;3165414;58;20050601 11:08;;;1 A;NAVY NOOK;TANILBA BAY;2319;684.2;M;20050504;20050511;130000;A;V;VACANT LAND;;FT;;0;AB482546;
C;010;3165414;58;20050601 11:08;2/1080744;
D;010;3165414;58;20050601 11:08;P;;;;;;
D;010;3165414;58;20050601 11:08;V;;;;;;
D;010;3165414;58;20050601 11:08;V;;;;;;
B;010;3175272;59;20050601 11:08;;;4;CROMARTY LANE;BOBS FARM;2316;5.919;H;20041130;20050330;53000;;V;VACANT LAND;;;;0;AB430832;
C;010;3175272;59;20050601 11:08;20/1071458;
D;010;3175272;59;20050601 11:08;P;;;;;;
D;010;3175272;59;20050601 11:08;P;;;;;;
D;010;3175272;59;20050601 11:08;P;;;;;;
D;010;3175272;59;20050601 11:08;V;;;;;;
D;010;3175272;59;20050601 11:08;V;;;;;;
D;010;3175272;59;20050601 11:08;V;;;;;;
D;010;3175272;59;20050601 11:08;V;;;;;;
Z;309;59;59;189;
