A;014;20050216 13:57;PDANN;
B;014;332248;1;20050216 13:57;;;11;ANSELL CL;CHITTAWAY POINT;2261;556.4;M;20041122;20050114;309000;A;R;RESIDENCE;;CH;;0;AB266633;
C;014;332248;1;20050216 13:57;11/243636;
D;014;332248;1;20050216 13:57;P;;;;;;
D;014;332248;1;20050216 13:57;V;;;;;;
B;014;332469;2;20050216 13:57;;;5;APPLE BLOSSOM WAY;HAMLYN TERRACE;2259;415.1;M;20041214;20050121;331000;A;R;RESIDENCE;;AB;;0;AB251609;
C;014;332469;2;20050216 13:57;115/1007968;
D;014;332469;2;20050216 13:57;P;;;;;;
D;014;332469;2;20050216 13:57;P;;;;;;
D;014;332469;2;20050216 13:57;V;;;;;;
B;014;332571;3;20050216 13:57;;3;17;ARCHBOLD RD;LONG JETTY;2261;;;20050119;20050128;262000;;R;RESIDENCE;3;;;0;AB266933;
C;014;332571;3;20050216 13:57;3/SP42758;
D;014;332571;3;20050216 13:57;P;;;;;;
D;014;332571;3;20050216 13:57;V;;;;;;
D;014;332571;3;20050216 13:57;V;;;;;;
B;014;332853;4;20050216 13:57;;;26;ARMSTRONG AVE;KILLARNEY VALE;2261;645;M;20041203;20050120;380000;A;R;RESIDENCE;;CP;;0;AB249594;
C;014;332853;4;20050216 13:57;13/39161;
D;014;332853;4;20050216 13:57;P;;;;;;
D;014;332853;4;20050216 13:57;V;;;;;;
B;014;335096;5;20050216 13:57;;;11;BELLEVUE ST;LONG JETTY;2261;600.7;M;20041109;20050114;645000;A;R;RESIDENCE;;CW;;0;AB241521;
C;014;335096;5;20050216 13:57;65/22323;
D;014;335096;5;20050216 13:57;P;;;;;;
D;014;335096;5;20050216 13:57;P;;;;;;
D;014;335096;5;20050216 13:57;V;;;;;;
D;014;335096;5;20050216 13:57;V;;;;;;
B;014;335660;6;20050216 13:57;;;42;BEULAH RD;NORAVILLE;2263;588;M;20041018;20050128;315000;A;R;RESIDENCE;;CT;;0;AB259145;
C;014;335660;6;20050216 13:57;23/244513;
D;014;335660;6;20050216 13:57;P;;;;;;
D;014;335660;6;20050216 13:57;P;;;;;;
D;014;335660;6;20050216 13:57;V;;;;;;
B;014;336519;7;20050216 13:57;;;14;BODALLA RD;LAKE MUNMORAH;2259;562.8;M;20041217;20050128;310000;A;R;RESIDENCE;;CQ;;0;AB263017;
C;014;336519;7;20050216 13:57;87/25605;
D;014;336519;7;20050216 13:57;P;;;;;;
D;014;336519;7;20050216 13:57;P;;;;;;
D;014;336519;7;20050216 13:57;V;;;;;;
B;014;336667;8;20050216 13:57;;;2;BONDI RD;THE ENTRANCE NORTH;2261;860;M;20041109;20050121;510000;A;R;RESIDENCE;;CL;;0;AB252174;
C;014;336667;8;20050216 13:57;189/18958;
D;014;336667;8;20050216 13:57;P;;;;;;
D;014;336667;8;20050216 13:57;P;;;;;;
D;014;336667;8;20050216 13:57;V;;;;;;
B;014;336798;9;20050216 13:57;;;12;BOOMERANG RD;THE ENTRANCE;2261;408.4;M;20041118;20050118;360000;A;R;RESIDENCE;;CY;;0;AB261839;
C;014;336798;9;20050216 13:57;2/1017988;
D;014;336798;9;20050216 13:57;P;;;;;;
D;014;336798;9;20050216 13:57;P;;;;;;
D;014;336798;9;20050216 13:57;V;;;;;;
D;014;336798;9;20050216 13:57;V;;;;;;
B;014;337758;10;20050216 13:57;;;61;BRITTANIA DR;WATANOBBI;2259;617.4;M;20041201;20050125;258000;A;R;RESIDENCE;;DG;;0;AB250800;
C;014;337758;10;20050216 13:57;4034/810547;
D;014;337758;10;20050216 13:57;P;;;;;;
D;014;337758;10;20050216 13:57;V;;;;;;
B;014;337836;11;20050216 13:57;;;26 A;BROMLEY CT;LAKE HAVEN;2263;345.8;M;20041129;20050121;310000;A;R;RESIDENCE;;CZ;;0;AB242453;
C;014;337836;11;20050216 13:57;1/850991;
D;014;337836;11;20050216 13:57;P;;;;;;
D;014;337836;11;20050216 13:57;V;;;;;;
B;014;339149;12;20050216 13:57;;;44;BUNGARY RD;NORAH HEAD;2263;765.1;M;20041204;20050120;627500;A;R;RESIDENCE;;CS;;0;AB248646;
C;014;339149;12;20050216 13:57;5/19572;
D;014;339149;12;20050216 13:57;P;;;;;;
D;014;339149;12;20050216 13:57;P;;;;;;
D;014;339149;12;20050216 13:57;V;;;;;;
D;014;339149;12;20050216 13:57;V;;;;;;
B;014;339890;13;20050216 13:57;;;71;CAMS BVD;SUMMERLAND POINT;2259;550.1;M;20041124;20050114;235000;A;R;RESIDENCE;;DJ;;0;AB257126;
C;014;339890;13;20050216 13:57;11/30/210015;
