A;042;20050516 14:17;PDANN;
D;042;475826;14;20050516 14:17;P;;;;;;
D;042;475826;14;20050516 14:17;V;;;;;;
B;042;476137;15;20050516 14:17;;;20;PARKES ST;COWRA;2794;417.3;M;20050307;20050418;55000;A;R;RESIDENCE;;AG;;0;AB430784;
C;042;476137;15;20050516 14:17;A/373895;
D;042;476137;15;20050516 14:17;P;;;;;;
D;042;476137;15;20050516 14:17;V;;;;;;
D;042;476137;15;20050516 14:17;V;;;;;;
B;042;476428;16;20050516 14:17;;;34;RIVER PARK RD;COWRA;2794;4100;M;20050317;20050415;258000;I;R;RESIDENCE;;WB;;0;AB428192;
C;042;476428;16;20050516 14:17;2/883714;
D;042;476428;16;20050516 14:17;P;;;;;;
D;042;476428;16;20050516 14:17;P;;;;;;
D;042;476428;16;20050516 14:17;V;;;;;;
D;042;476428;16;20050516 14:17;V;;;;;;
B;042;3044150;17;20050516 14:17;PRIDE OF OAK;;;PRIDE OF OAK RD;CANOWINDRA;2804;9.26;H;20050330;20050420;45500;R;V;VACANT LAND;;HB;;0;AB427452;
C;042;3044150;17;20050516 14:17;50/1057817;
D;042;3044150;17;20050516 14:17;P;;;;;;
D;042;3044150;17;20050516 14:17;P;;;;;;
D;042;3044150;17;20050516 14:17;V;;;;;;
D;042;3044150;17;20050516 14:17;V;;;;;;
B;042;3079890;18;20050516 14:17;;;127;KENDAL ST;COWRA;2794;1124;M;20050317;20050324;475000;B;3;RESTAURANT;;CA;;0;AB430567;
C;042;3079890;18;20050516 14:17;1/1066396;
D;042;3079890;18;20050516 14:17;P;;;;;;
D;042;3079890;18;20050516 14:17;P;;;;;;
D;042;3079890;18;20050516 14:17;V;;;;;;
D;042;3079890;18;20050516 14:17;V;;;;;;
B;042;3163223;19;20050516 14:17;;;;KENTUCKY RD;NEVILLE;2799;;;20040317;20050427;313125;;V;VACANT LAND;;;;0;AB438198;
C;042;3163223;19;20050516 14:17;4/1080068;
D;042;3163223;19;20050516 14:17;P;;;;;;
D;042;3163223;19;20050516 14:17;V;;;;;;
B;042;3163223;20;20050516 14:17;;;;KENTUCKY RD;NEVILLE;2799;;;20050316;20050427;94950;;V;VACANT LAND;;;;0;AB438199;
C;042;3163223;20;20050516 14:17;4/1080068;
D;042;3163223;20;20050516 14:17;P;;;;;;
D;042;3163223;20;20050516 14:17;V;;;;;;
B;042;3171396;21;20050516 14:17;;;;WADDDELL ST;WATTAMONDARA;2794;2;H;20050228;20050407;80000;;V;VACANT LAND;;;;0;AB414306;
C;042;3171396;21;20050516 14:17;1/1078335;
D;042;3171396;21;20050516 14:17;P;;;;;;
D;042;3171396;21;20050516 14:17;V;;;;;;
D;042;3171396;21;20050516 14:17;V;;;;;;
Z;109;21;21;65;
