A;678;20050601 11:24;PDANN;
D;678;2752518;12;20050601 11:24;V;;;;;;
B;678;2753527;13;20050601 11:24;;;2;PROCTOR ST;ARMIDALE;2350;942.2;M;20050211;20050323;228000;A;R;RESIDENCE;;AB;;0;AB468426;
C;678;2753527;13;20050601 11:24;47/539418;
D;678;2753527;13;20050601 11:24;P;;;;;;
D;678;2753527;13;20050601 11:24;P;;;;;;
D;678;2753527;13;20050601 11:24;V;;;;;;
B;678;2754108;14;20050601 11:24;;;6;SHAMBROOK AVE;ARMIDALE;2350;739.8;M;20050319;20050422;155000;A;V;VACANT LAND;;AQ;;0;AB458119;
C;678;2754108;14;20050601 11:24;B2/160241;
D;678;2754108;14;20050601 11:24;P;;;;;;
D;678;2754108;14;20050601 11:24;V;;;;;;
B;678;2754708;15;20050601 11:24;;;13;VERNA CL;ARMIDALE;2350;854.9;M;20050218;20050317;256000;A;R;RESIDENCE;;AM;;0;AB411303;
C;678;2754708;15;20050601 11:24;25/730862;
D;678;2754708;15;20050601 11:24;P;;;;;;
D;678;2754708;15;20050601 11:24;P;;;;;;
D;678;2754708;15;20050601 11:24;V;;;;;;
B;678;3134918;16;20050601 11:24;;;5;AMBER CL;DUVAL;2350;824.2;M;20050404;20050509;95000;A;V;VACANT LAND;;AM;;0;AB476521;
C;678;3134918;16;20050601 11:24;5/1075332;
D;678;3134918;16;20050601 11:24;P;;;;;;
D;678;3134918;16;20050601 11:24;P;;;;;;
D;678;3134918;16;20050601 11:24;V;;;;;;
B;678;3160859;17;20050601 11:24;;;43;PROCTOR ST;ARMIDALE;2350;440.2;M;20040531;20050510;16000;A;R;RESIDENCE;;AB;;0;AB483142;
C;678;3160859;17;20050601 11:24;231/1077512;
D;678;3160859;17;20050601 11:24;P;;;;;;
D;678;3160859;17;20050601 11:24;V;;;;;;
B;678;3177133;18;20050601 11:24;;;;CARRAI PLATEAU;CARRAI;2440;20.23;H;20050401;20050503;82500;;R;RESIDENCE;;;;0;AB488626;
C;678;3177133;18;20050601 11:24;27/756486;
D;678;3177133;18;20050601 11:24;P;;;;;;
D;678;3177133;18;20050601 11:24;V;;;;;;
Z;87;18;18;49;
