A;192;20050616 08:47;PDANN;
C;192;1866922;8;20050616 08:47;48/25573;
D;192;1866922;8;20050616 08:47;P;;;;;;
D;192;1866922;8;20050616 08:47;P;;;;;;
D;192;1866922;8;20050616 08:47;V;;;;;;
D;192;1866922;8;20050616 08:47;V;;;;;;
B;192;1867098;9;20050616 08:47;;;42;TIRZAH ST;MOREE;2400;1204;M;20050203;20050301;305000;A;R;RESIDENCE;;MG;;0;AB517869;
C;192;1867098;9;20050616 08:47;1/617217;
D;192;1867098;9;20050616 08:47;P;;;;;;
D;192;1867098;9;20050616 08:47;V;;;;;;
B;192;1867505;10;20050616 08:47;;;5;KUNOPIA ST;MUNGINDI;2406;8093;M;20050318;20050414;200000;I;R;RESIDENCE;;VD;;0;AB508766;
C;192;1867505;10;20050616 08:47;5, 6, 7, 8/1/758729;
D;192;1867505;10;20050616 08:47;P;;;;;;
D;192;1867505;10;20050616 08:47;P;;;;;;
D;192;1867505;10;20050616 08:47;V;;;;;;
D;192;1867505;10;20050616 08:47;V;;;;;;
B;192;1867598;11;20050616 08:47;;;47;ST GEORGE ST;MUNGINDI;2406;1303;M;20050307;20050401;90000;B;3;SHOP;;VC;;0;AB522343;
C;192;1867598;11;20050616 08:47;10/19336;
D;192;1867598;11;20050616 08:47;P;;;;;;
D;192;1867598;11;20050616 08:47;V;;;;;;
D;192;1867598;11;20050616 08:47;V;;;;;;
B;192;1868079;12;20050616 08:47;;;14;WELBON ST;ASHLEY;2400;2023;M;20050405;20050517;187500;A;R;RESIDENCE;;VA;;0;AB499582;
C;192;1868079;12;20050616 08:47;9/22/758037;
D;192;1868079;12;20050616 08:47;P;;;;;;
D;192;1868079;12;20050616 08:47;P;;;;;;
D;192;1868079;12;20050616 08:47;V;;;;;;
B;192;1868152;13;20050616 08:47;;;32;BOOLOOROO ST;ASHLEY;2400;3152;M;20050503;20050520;65000;A;R;RESIDENCE;;VA;;0;AB525090;
C;192;1868152;13;20050616 08:47;5, 6/828334;
D;192;1868152;13;20050616 08:47;P;;;;;;
D;192;1868152;13;20050616 08:47;V;;;;;;
D;192;1868152;13;20050616 08:47;V;;;;;;
B;192;1868415;14;20050616 08:47;;;84;PARAMELLOWA ST;PALLAMALLAWA;2399;2023;M;20050401;20050520;42500;A;R;RESIDENCE;;VP;;0;AB525091;
C;192;1868415;14;20050616 08:47;3/4/758824;
D;192;1868415;14;20050616 08:47;P;;;;;;
D;192;1868415;14;20050616 08:47;V;;;;;;
B;192;3067119;15;20050616 08:47;;;;AHWAHNEE RD;MOREE;2400;3.001;H;20050321;20050418;140000;R;V;VACANT LAND;;RR;;0;AB507080;
C;192;3067119;15;20050616 08:47;2/1058802;
D;192;3067119;15;20050616 08:47;P;;;;;;
D;192;3067119;15;20050616 08:47;P;;;;;;
D;192;3067119;15;20050616 08:47;V;;;;;;
B;192;3178401;16;20050616 08:47;;;LOT21;'CLIFTON' DP751792;MOREE;2400;1726.494;H;20041201;20041201;6900000;;3;FARM;;;;0;AB481561;
C;192;3178401;16;20050616 08:47;23, 26, 32, 69/751763 23, 82, 84/751785 21, 22/751792 1/930112 1, 2/10;
C;192;3178401;16;20050616 08:47;51098 , WS 100608;
D;192;3178401;16;20050616 08:47;P;;;;;;
D;192;3178401;16;20050616 08:47;V;;;;;;
D;192;3178401;16;20050616 08:47;V;;;;;;
B;192;3178418;17;20050616 08:47;;;LOT 10;PART "WEST RENO" DP108091;MOREE;2400;6.788;H;20021214;20050511;8375;;3;FARM;;;;0;AB486958;
C;192;3178418;17;20050616 08:47;10/1080911;
D;192;3178418;17;20050616 08:47;P;;;;;;
D;192;3178418;17;20050616 08:47;V;;;;;;
B;192;3179032;18;20050616 08:47;;;;'IFFLEY';MOREE;2400;1474.44;H;20040604;20040622;17750000;;3;FARM;;;;0;AA984695;
C;192;3179032;18;20050616 08:47;26, 27, PT 28/750496 11, 15, 16, 17/822948 , , , WA 001394 WA 001678 W;
C;192;3179032;18;20050616 08:47;S 045977;
D;192;3179032;18;20050616 08:47;P;;;;;;
D;192;3179032;18;20050616 08:47;P;;;;;;
D;192;3179032;18;20050616 08:47;V;;;;;;
Z;92;18;20;52;
