A;537;20050201 15:08;PDANN;
B;537;2630351;10;20050201 15:08;;;154;DALGARNO ST;COONABARABRAN;2357;860;M;20041124;20041217;110000;Z;R;RESIDENCE;;DB;;0;AB233420;
C;537;2630351;10;20050201 15:08;1/222099;
D;537;2630351;10;20050201 15:08;P;;;;;;
D;537;2630351;10;20050201 15:08;V;;;;;;
D;537;2630351;10;20050201 15:08;V;;;;;;
B;537;2631050;11;20050201 15:08;;;16;NORTH ST;COONABARABRAN;2357;2023;M;20041108;20041222;60000;Z;R;RESIDENCE;;DC;;0;AB206157;
C;537;2631050;11;20050201 15:08;3/48/758281;
D;537;2631050;11;20050201 15:08;P;;;;;;
D;537;2631050;11;20050201 15:08;V;;;;;;
B;537;2824886;12;20050201 15:08;;;;PART MEROTHERIE;DUNEDOO;2844;108.3;H;20000429;20000429;1480242;R;V;VACANT LAND;;RT;;0;4299195;
C;537;2824886;12;20050201 15:08;64, 65, 66/750740 129/750766;
D;537;2824886;12;20050201 15:08;P;;;;;;
D;537;2824886;12;20050201 15:08;V;;;;;;
B;537;3148353;13;20050201 15:08;;;;'ALLANDALE';BARADINE;2396;641.47;H;20041015;20041119;150000;;V;VACANT LAND;;;;0;AB123066;
C;537;3148353;13;20050201 15:08;15, 16/720364 8, 10/750300;
D;537;3148353;13;20050201 15:08;P;;;;;;
D;537;3148353;13;20050201 15:08;P;;;;;;
D;537;3148353;13;20050201 15:08;V;;;;;;
D;537;3148353;13;20050201 15:08;V;;;;;;
D;537;3148353;13;20050201 15:08;V;;;;;;
B;537;3148355;14;20050201 15:08;;;LOT4;'EULIN' DP 755513;COONABARABRAN;2357;679;H;20041018;20041101;792540;;3;FARM;;;;0;AB98386;
C;537;3148355;14;20050201 15:08;78, 79/755499 4, 18, 19/755513;
D;537;3148355;14;20050201 15:08;P;;;;;;
D;537;3148355;14;20050201 15:08;P;;;;;;
D;537;3148355;14;20050201 15:08;P;;;;;;
D;537;3148355;14;20050201 15:08;V;;;;;;
D;537;3148355;14;20050201 15:08;V;;;;;;
D;537;3148355;14;20050201 15:08;V;;;;;;
D;537;3148355;14;20050201 15:08;V;;;;;;
B;537;3148356;15;20050201 15:08;;;LOT16;'EULIN' DP 755513;COONABARABRAN;2357;69.6;H;20041018;20041101;52460;;3;FARM;;;;0;AB98387;
C;537;3148356;15;20050201 15:08;16/755513;
D;537;3148356;15;20050201 15:08;P;;;;;;
D;537;3148356;15;20050201 15:08;V;;;;;;
Z;88;15;15;56;
