A;301;20050301 09:46;PDANN;
C;301;1877907;5;20050301 09:46;49, 255, 270, 280, 297, 298, 301, 310, 315, 326/751031 361, 362/862031;
C;301;1877907;5;20050301 09:46; 1/1022653 WB 250161;
D;301;1877907;5;20050301 09:46;P;;;;;;
D;301;1877907;5;20050301 09:46;V;;;;;;
D;301;1877907;5;20050301 09:46;V;;;;;;
B;301;1877907;6;20050301 09:46;;;;PH QUIRINDI;QUIRINDI;2343;1172;H;20041018;20041216;90000;R;3;FARM LAND;;RG;;0;AB190786;
C;301;1877907;6;20050301 09:46;20/751026 53, 74, 84, 89, 90, 91, 131, 149, 174, 175, 176, 177, 178, 2;
C;301;1877907;6;20050301 09:46;49, 255, 270, 280, 297, 298, 301, 310, 315, 326/751031 361, 362/862031;
C;301;1877907;6;20050301 09:46; 1/1022653 WB 250161;
D;301;1877907;6;20050301 09:46;P;;;;;;
D;301;1877907;6;20050301 09:46;V;;;;;;
D;301;1877907;6;20050301 09:46;V;;;;;;
B;301;1878604;7;20050301 09:46;;;18;ALLNUTT ST;QUIRINDI;2343;2112;M;20041231;20050119;117000;Z;R;RESIDENCE;;ZQ;;0;AB277440;
C;301;1878604;7;20050301 09:46;2/305895;
D;301;1878604;7;20050301 09:46;P;;;;;;
D;301;1878604;7;20050301 09:46;V;;;;;;
D;301;1878604;7;20050301 09:46;V;;;;;;
B;301;1878756;8;20050301 09:46;;;37;CHURCH ST;QUIRINDI;2343;922.5;M;20041223;20050203;140000;Z;R;RESIDENCE;;ZQ;;0;AB287521;
C;301;1878756;8;20050301 09:46;1/414281;
D;301;1878756;8;20050301 09:46;P;;;;;;
D;301;1878756;8;20050301 09:46;V;;;;;;
B;301;1879616;9;20050301 09:46;;;35;POLLOCK ST;QUIRINDI;2343;1012;M;20041221;20050201;93000;R;R;RESIDENCE;;RS;;0;AB271893;
C;301;1879616;9;20050301 09:46;4/20842;
D;301;1879616;9;20050301 09:46;P;;;;;;
D;301;1879616;9;20050301 09:46;V;;;;;;
B;301;2653339;10;20050301 09:46;;;12;LEARMONTH ST;WILLOW TREE;2339;1922;M;20041126;20041220;80000;Z;R;RESIDENCE;;ZE;;0;AB289081;
C;301;2653339;10;20050301 09:46;8, 8A/D/192655;
D;301;2653339;10;20050301 09:46;P;;;;;;
D;301;2653339;10;20050301 09:46;V;;;;;;
D;301;2653339;10;20050301 09:46;V;;;;;;
B;301;2977493;11;20050301 09:46;CURRABUBULA STATION;;118;BREEZA-PIALLAWAY RD;CURRABUBULA;2342;2406;H;20041126;20050114;6000000;R;3;FARM;;RT;;0;AB250373;
C;301;2977493;11;20050301 09:46;PT 3, PT 6, 8, 9, 10/12796 4, 5/114728 2, 5/176350 9/751025 , WS 04435;
C;301;2977493;11;20050301 09:46;3;
D;301;2977493;11;20050301 09:46;P;;;;;;
D;301;2977493;11;20050301 09:46;V;;;;;;
D;301;2977493;11;20050301 09:46;V;;;;;;
B;301;3019683;12;20050301 09:46;;;56;GEORGE ST;QUIRINDI;2343;5640;M;20041103;20041117;350000;Z;3;SHED;;ZB;;0;AB201308;
C;301;3019683;12;20050301 09:46;1, 2/209910 B/340253 PT 5/18/758863;
D;301;3019683;12;20050301 09:46;P;;;;;;
D;301;3019683;12;20050301 09:46;P;;;;;;
D;301;3019683;12;20050301 09:46;V;;;;;;
B;301;3156102;13;20050301 09:46;;;;COONABARABRAN RD;CAROONA;2343;37.16;H;20041117;20041216;250000;;3;FARM;;;;0;AB233694;
C;301;3156102;13;20050301 09:46;2/1062475;
D;301;3156102;13;20050301 09:46;P;;;;;;
D;301;3156102;13;20050301 09:46;P;;;;;;
D;301;3156102;13;20050301 09:46;V;;;;;;
B;301;3156137;14;20050301 09:46;;;LOT10;DEPOSITED PLAN 1031374;WERRIS CREEK;2341;3472;M;20040914;20050204;114000;;V;VACANT LAND;;;;0;AB274862;
C;301;3156137;14;20050301 09:46;10/1031374;
D;301;3156137;14;20050301 09:46;P;;;;;;
D;301;3156137;14;20050301 09:46;V;;;;;;
D;301;3156137;14;20050301 09:46;V;;;;;;
Z;80;14;19;45;
