A;539;20050502 14:23;PDANN;
D;539;457693;8;20050502 14:23;V;;;;;;
B;539;458401;9;20050502 14:23;;;25;EARLY ST;QUEANBEYAN;2620;720.8;M;20050218;20050317;300000;A;R;RESIDENCE;;AN;;0;AB402982;
C;539;458401;9;20050502 14:23;11/230072;
D;539;458401;9;20050502 14:23;P;;;;;;
D;539;458401;9;20050502 14:23;V;;;;;;
B;539;458650;10;20050502 14:23;;;11;ELOUERA CT;JERRABOMBERRA;2619;1056;M;20050301;20050408;420000;A;R;RESIDENCE;;JC;;0;AB418071;
C;539;458650;10;20050502 14:23;12/871456;
D;539;458650;10;20050502 14:23;P;;;;;;
D;539;458650;10;20050502 14:23;V;;;;;;
D;539;458650;10;20050502 14:23;V;;;;;;
B;539;460014;11;20050502 14:23;;;28;HAYLEY CRES;KARABAR;2620;657.7;M;20050110;20050329;305000;A;R;RESIDENCE;;HT;;0;AB397091;
C;539;460014;11;20050502 14:23;167/259422;
D;539;460014;11;20050502 14:23;P;;;;;;
D;539;460014;11;20050502 14:23;P;;;;;;
D;539;460014;11;20050502 14:23;V;;;;;;
D;539;460014;11;20050502 14:23;V;;;;;;
B;539;460188;12;20050502 14:23;;14;122;HENDERSON RD;LETCHWORTH;2620;;;20041110;20050404;93000;;R;RESIDENCE;14;;;0;AB415753;
C;539;460188;12;20050502 14:23;14/SP20365;
D;539;460188;12;20050502 14:23;P;;;;;;
D;539;460188;12;20050502 14:23;V;;;;;;
B;539;461387;13;20050502 14:23;;4;40;KINKORA PL;QUEANBEYAN;2620;;;20050128;20050302;165000;;R;RESIDENCE;4;;;0;AB409623;
C;539;461387;13;20050502 14:23;4/SP43151;
D;539;461387;13;20050502 14:23;P;;;;;;
D;539;461387;13;20050502 14:23;P;;;;;;
D;539;461387;13;20050502 14:23;V;;;;;;
B;539;461929;14;20050502 14:23;;;6;MAJURA PL;JERRABOMBERRA;2619;819.5;M;20050221;20050330;565000;A;R;RESIDENCE;;DJ;;0;AB402866;
C;539;461929;14;20050502 14:23;625/828850;
D;539;461929;14;20050502 14:23;P;;;;;;
D;539;461929;14;20050502 14:23;P;;;;;;
D;539;461929;14;20050502 14:23;V;;;;;;
B;539;462475;15;20050502 14:23;;1;76;MACQUOID ST;QUEANBEYAN;2620;;;20041224;20050118;290000;;R;RESIDENCE;1;;;0;AB418469;
C;539;462475;15;20050502 14:23;1/SP31573;
D;539;462475;15;20050502 14:23;P;;;;;;
D;539;462475;15;20050502 14:23;P;;;;;;
D;539;462475;15;20050502 14:23;V;;;;;;
B;539;462969;16;20050502 14:23;;;106;MORTON ST;QUEANBEYAN;2620;765.1;M;20050218;20050411;280000;A;R;RESIDENCE;;AX;;0;AB426760;
C;539;462969;16;20050502 14:23;4/216046;
D;539;462969;16;20050502 14:23;P;;;;;;
D;539;462969;16;20050502 14:23;P;;;;;;
D;539;462969;16;20050502 14:23;V;;;;;;
B;539;463176;17;20050502 14:23;;8;34;MOWATT ST;QUEANBEYAN;2620;;;20050304;20050401;161000;;R;RESIDENCE;8;;;0;AB409385;
C;539;463176;17;20050502 14:23;8/SP9787;
D;539;463176;17;20050502 14:23;P;;;;;;
D;539;463176;17;20050502 14:23;V;;;;;;
B;539;463226;18;20050502 14:23;;14;22;MOWATT ST;DODSWORTH;2620;;;20050222;20050322;97500;;R;RESIDENCE;14;;;0;AB400711;
C;539;463226;18;20050502 14:23;14/SP11207;
D;539;463226;18;20050502 14:23;P;;;;;;
D;539;463226;18;20050502 14:23;V;;;;;;
D;539;463226;18;20050502 14:23;V;;;;;;
B;539;463955;19;20050502 14:23;;;12;ONEILL ST;QUEANBEYAN;2620;689.2;M;20050211;20050324;280000;A;R;RESIDENCE;;AW;;0;AB417348;
C;539;463955;19;20050502 14:23;6/2/26122;
D;539;463955;19;20050502 14:23;P;;;;;;
D;539;463955;19;20050502 14:23;V;;;;;;
B;539;464153;20;20050502 14:23;;;19;PATERSON PDE;QUEANBEYAN;2620;822;M;20050304;20050404;300000;I;3;INDUSTRIAL;;MK;;0;AB400344;
C;539;464153;20;20050502 14:23;261/8456;
D;539;464153;20;20050502 14:23;P;;;;;;
D;539;464153;20;20050502 14:23;V;;;;;;
B;539;464154;21;20050502 14:23;;;21;PATERSON PDE;QUEANBEYAN;2620;822;M;20050304;20050404;300000;I;3;INDUSTRIAL;;MK;;0;AB400344;
C;539;464154;21;20050502 14:23;262/8456;
D;539;464154;21;20050502 14:23;P;;;;;;
D;539;464154;21;20050502 14:23;V;;;;;;
B;539;464394;22;20050502 14:23;;;4;POWELL ST;DODSWORTH;2620;847.3;M;20050204;20050304;150000;A;R;RESIDENCE;;AW;;0;AB394459;
C;539;464394;22;20050502 14:23;4/214223;
D;539;464394;22;20050502 14:23;P;;;;;;
D;539;464394;22;20050502 14:23;P;;;;;;
D;539;464394;22;20050502 14:23;P;;;;;;
D;539;464394;22;20050502 14:23;P;;;;;;
D;539;464394;22;20050502 14:23;V;;;;;;
B;539;465487;23;20050502 14:23;;;14;STEPHENS RD;LETCHWORTH;2620;882.9;M;20040803;20040929;335500;I;3;WAREHOUSE;;MK;;0;AB413460;
C;539;465487;23;20050502 14:23;378/8456;
D;539;465487;23;20050502 14:23;P;;;;;;
D;539;465487;23;20050502 14:23;V;;;;;;
B;539;466333;24;20050502 14:23;;;9;THROSBY PL;QUEANBEYAN;2620;661.8;M;20050128;20050413;325000;A;R;RESIDENCE;;HT;;0;AB422449;
C;539;466333;24;20050502 14:23;46/576520;
D;539;466333;24;20050502 14:23;P;;;;;;
D;539;466333;24;20050502 14:23;P;;;;;;
D;539;466333;24;20050502 14:23;V;;;;;;
B;539;466353;25;20050502 14:23;;19;39;THURRALILLY ST;QUEANBEYAN;2620;;;20050228;20050310;132000;;R;RESIDENCE;19;;;0;AB424546;
C;539;466353;25;20050502 14:23;19/SP18087;
D;539;466353;25;20050502 14:23;P;;;;;;
D;539;466353;25;20050502 14:23;V;;;;;;
B;539;466501;26;20050502 14:23;;17;46;TRINCULO PL;QUEANBEYAN;2620;;;20050225;20050401;110000;;R;RESIDENCE;16;;;0;AB412946;
C;539;466501;26;20050502 14:23;16/SP16824;
D;539;466501;26;20050502 14:23;P;;;;;;
D;539;466501;26;20050502 14:23;V;;;;;;
B;539;466911;27;20050502 14:23;;1;2;VELACIA PL;QUEANBEYAN;2620;;;20050217;20050222;159500;;R;RESIDENCE;1;;;0;AB400685;
C;539;466911;27;20050502 14:23;1/SP18449;
D;539;466911;27;20050502 14:23;P;;;;;;
D;539;466911;27;20050502 14:23;V;;;;;;
D;539;466911;27;20050502 14:23;V;;;;;;
B;539;466977;28;20050502 14:23;;5;9;WALKER CRES;JERRABOMBERRA;2619;;;20050323;20050408;250000;;R;RESIDENCE;5;;;0;AB411255;
C;539;466977;28;20050502 14:23;5/SP40400;
D;539;466977;28;20050502 14:23;P;;;;;;
D;539;466977;28;20050502 14:23;P;;;;;;
D;539;466977;28;20050502 14:23;V;;;;;;
B;539;467026;29;20050502 14:23;;;10;WALKER CRES;JERRABOMBERRA;2619;848.8;M;20050128;20050324;359950;A;R;RESIDENCE;;DZ;;0;AB412801;
C;539;467026;29;20050502 14:23;50/775666;
D;539;467026;29;20050502 14:23;P;;;;;;
D;539;467026;29;20050502 14:23;P;;;;;;
D;539;467026;29;20050502 14:23;V;;;;;;
D;539;467026;29;20050502 14:23;V;;;;;;
B;539;2820163;30;20050502 14:23;;;20;NUMERALIA DR;JERRABOMBERRA;2619;890.5;M;20050301;20050322;526000;A;R;RESIDENCE;;DN;;0;AB413041;
C;539;2820163;30;20050502 14:23;476/1023028;
D;539;2820163;30;20050502 14:23;P;;;;;;
D;539;2820163;30;20050502 14:23;P;;;;;;
D;539;2820163;30;20050502 14:23;V;;;;;;
D;539;2820163;30;20050502 14:23;V;;;;;;
B;539;2954343;31;20050502 14:23;;;65;WATERFALL DR;JERRABOMBERRA;2619;1314;M;20040525;20040804;135000;A;V;VACANT LAND;;JF;;0;AB413047;
C;539;2954343;31;20050502 14:23;56/1047189;
D;539;2954343;31;20050502 14:23;P;;;;;;
D;539;2954343;31;20050502 14:23;P;;;;;;
D;539;2954343;31;20050502 14:23;V;;;;;;
B;539;3024868;32;20050502 14:23;;;19;MYRTLE CL;JERRABOMBERRA;2619;974.8;M;20041201;20050118;285000;A;V;VACANT LAND;;JF;;0;AB409540;
C;539;3024868;32;20050502 14:23;167/1057626;
D;539;3024868;32;20050502 14:23;P;;;;;;
D;539;3024868;32;20050502 14:23;P;;;;;;
D;539;3024868;32;20050502 14:23;V;;;;;;
B;539;3068609;33;20050502 14:23;;;165 A;WATERFALL DR;JERRABOMBERRA;2619;542.4;M;20030509;20040326;338500;A;R;RESIDENCE;;JF;;0;AB395298;
C;539;3068609;33;20050502 14:23;1/1060547;
D;539;3068609;33;20050502 14:23;P;;;;;;
D;539;3068609;33;20050502 14:23;P;;;;;;
D;539;3068609;33;20050502 14:23;V;;;;;;
B;539;3086552;34;20050502 14:23;;;44;MCCRAE ST;LETCHWORTH;2620;852.36;M;20041220;20050117;427500;A;R;RESIDENCE;;AQ;;0;AB409365;
C;539;3086552;34;20050502 14:23;3/1067638;
D;539;3086552;34;20050502 14:23;P;;;;;;
D;539;3086552;34;20050502 14:23;P;;;;;;
D;539;3086552;34;20050502 14:23;V;;;;;;
B;539;3086553;35;20050502 14:23;;;42;MCCRAE ST;LETCHWORTH;2620;600.6;M;20050302;20050330;435000;A;R;RESIDENCE;;AQ;;0;AB410102;
C;539;3086553;35;20050502 14:23;4/1067638;
D;539;3086553;35;20050502 14:23;P;;;;;;
D;539;3086553;35;20050502 14:23;P;;;;;;
D;539;3086553;35;20050502 14:23;V;;;;;;
B;539;3141357;36;20050502 14:23;;1;54;THARWA RD;QUEANBEYAN;2620;;;20050215;20050318;218000;;3;TOWNHOUSE;1;;;0;AB397717;
C;539;3141357;36;20050502 14:23;1/SP73890;
D;539;3141357;36;20050502 14:23;P;;;;;;
D;539;3141357;36;20050502 14:23;P;;;;;;
D;539;3141357;36;20050502 14:23;V;;;;;;
B;539;3161602;37;20050502 14:23;;5;7;MURRUBA PL;JERRABOMBERRA;2619;;;20040929;20050406;375000;;R;RESIDENCE;5;;;0;AB417286;
C;539;3161602;37;20050502 14:23;5/SP74641;
D;539;3161602;37;20050502 14:23;P;;;;;;
D;539;3161602;37;20050502 14:23;P;;;;;;
D;539;3161602;37;20050502 14:23;V;;;;;;
Z;182;37;37;106;
