A;141;20050301 09:39;PDANN;
B;141;1488083;1;20050301 09:39;;;22;ALEXANDER ST;PENSHURST;2222;;;20041222;20050202;560000;A;R;RESIDENCE;;XH;;0;AB296340;
C;141;1488083;1;20050301 09:39;28/4413;
D;141;1488083;1;20050301 09:39;P;;;;;;
D;141;1488083;1;20050301 09:39;P;;;;;;
D;141;1488083;1;20050301 09:39;V;;;;;;
B;141;1488177;2;20050301 09:39;;;8 A;ALGERNON ST;OATLEY;2223;1063;M;20041102;20050121;2050000;A;R;RESIDENCE;;XL;;0;AB261745;
C;141;1488177;2;20050301 09:39;202/606855 Licence 301211;
D;141;1488177;2;20050301 09:39;P;;;;;;
D;141;1488177;2;20050301 09:39;P;;;;;;
D;141;1488177;2;20050301 09:39;V;;;;;;
B;141;1489579;3;20050301 09:39;;;6;BETTS AVE;BLAKEHURST;2221;467.9;M;20041126;20041217;630000;A;R;RESIDENCE;;XM;;0;AB287316;
C;141;1489579;3;20050301 09:39;X/31502 D/394674;
D;141;1489579;3;20050301 09:39;P;;;;;;
D;141;1489579;3;20050301 09:39;P;;;;;;
D;141;1489579;3;20050301 09:39;V;;;;;;
D;141;1489579;3;20050301 09:39;V;;;;;;
B;141;1490301;4;20050301 09:39;;;50;BURRANEER CL;HURSTVILLE;2220;264.6;M;20041216;20050201;540000;A;R;RESIDENCE;;XF;;0;AB279776;
C;141;1490301;4;20050301 09:39;1/864414;
D;141;1490301;4;20050301 09:39;P;;;;;;
D;141;1490301;4;20050301 09:39;P;;;;;;
D;141;1490301;4;20050301 09:39;V;;;;;;
D;141;1490301;4;20050301 09:39;V;;;;;;
B;141;1492073;5;20050301 09:39;;;7;EDWARD ST;CARLTON;2218;;;20050125;20050202;550000;A;R;RESIDENCE;;XE;;0;AB288511;
C;141;1492073;5;20050301 09:39;40/B/5409;
D;141;1492073;5;20050301 09:39;P;;;;;;
D;141;1492073;5;20050301 09:39;V;;;;;;
B;141;1492113;6;20050301 09:39;;;60;EDWARD ST;CARLTON;2218;;;20041122;20041224;608000;A;R;RESIDENCE;;XE;;0;AB296546;
C;141;1492113;6;20050301 09:39;11/H/5409;
D;141;1492113;6;20050301 09:39;P;;;;;;
D;141;1492113;6;20050301 09:39;V;;;;;;
B;141;1492123;7;20050301 09:39;;;40;EDWARD ST;CARLTON;2218;316.3;M;20041126;20050202;545000;A;R;RESIDENCE;;XE;;0;AB280164;
C;141;1492123;7;20050301 09:39;1/839132;
D;141;1492123;7;20050301 09:39;P;;;;;;
D;141;1492123;7;20050301 09:39;V;;;;;;
D;141;1492123;7;20050301 09:39;V;;;;;;
B;141;1492899;8;20050301 09:39;;5;32;FREDERICK ST;OATLEY;2223;;;20050211;20050211;250000;;3;SHOP;5;;;0;AB289642;
C;141;1492899;8;20050301 09:39;5/SP35107;
D;141;1492899;8;20050301 09:39;P;;;;;;
D;141;1492899;8;20050301 09:39;P;;;;;;
D;141;1492899;8;20050301 09:39;V;;;;;;
D;141;1492899;8;20050301 09:39;V;;;;;;
B;141;1496415;9;20050301 09:39;;8;22;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20041206;20050127;340000;;3;HOME UNIT;8;;;0;AB287143;
C;141;1496415;9;20050301 09:39;8/SP8981;
D;141;1496415;9;20050301 09:39;P;;;;;;
D;141;1496415;9;20050301 09:39;P;;;;;;
D;141;1496415;9;20050301 09:39;V;;;;;;
D;141;1496415;9;20050301 09:39;V;;;;;;
B;141;1497323;10;20050301 09:39;;9;20;LANCELOT ST;CARLTON;2218;;;20041117;20050121;278000;;R;RESIDENCE;9;;;0;AB273208;
C;141;1497323;10;20050301 09:39;9/SP4861;
D;141;1497323;10;20050301 09:39;P;;;;;;
D;141;1497323;10;20050301 09:39;V;;;;;;
B;141;1497323;11;20050301 09:39;;15;20;LANCELOT ST;CARLTON;2218;;;20041117;20050121;278000;;R;RESIDENCE;15;;;0;AB273208;
C;141;1497323;11;20050301 09:39;15/SP4861;
D;141;1497323;11;20050301 09:39;P;;;;;;
D;141;1497323;11;20050301 09:39;V;;;;;;
B;141;1497378;12;20050301 09:39;;9;4;LANCELOT ST;ALLAWAH;2218;;;20041210;20050127;358000;;R;RESIDENCE;9;;;0;AB284904;
C;141;1497378;12;20050301 09:39;9/SP11649;
D;141;1497378;12;20050301 09:39;P;;;;;;
D;141;1497378;12;20050301 09:39;P;;;;;;
D;141;1497378;12;20050301 09:39;V;;;;;;
D;141;1497378;12;20050301 09:39;V;;;;;;
B;141;1497847;13;20050301 09:39;;;137;LETITIA ST;OATLEY;2223;;;20041111;20050128;750000;A;R;RESIDENCE;;XJ;;0;AB270557;
C;141;1497847;13;20050301 09:39;55/34/6848;
D;141;1497847;13;20050301 09:39;P;;;;;;
D;141;1497847;13;20050301 09:39;P;;;;;;
D;141;1497847;13;20050301 09:39;V;;;;;;
D;141;1497847;13;20050301 09:39;V;;;;;;
B;141;1498731;14;20050301 09:39;;;12;MERTON ST;KOGARAH;2217;;;20041216;20050124;780000;A;R;RESIDENCE;;XB;;0;AB273296;
C;141;1498731;14;20050301 09:39;45/7056;
D;141;1498731;14;20050301 09:39;P;;;;;;
D;141;1498731;14;20050301 09:39;P;;;;;;
D;141;1498731;14;20050301 09:39;V;;;;;;
D;141;1498731;14;20050301 09:39;V;;;;;;
B;141;1498960;15;20050301 09:39;;;9;MOUNTBATTEN ST;OATLEY;2223;442.6;M;20041220;20050131;640000;A;R;RESIDENCE;;XH;;0;AB274221;
C;141;1498960;15;20050301 09:39;72A/379307;
D;141;1498960;15;20050301 09:39;P;;;;;;
D;141;1498960;15;20050301 09:39;V;;;;;;
D;141;1498960;15;20050301 09:39;V;;;;;;
B;141;1498964;16;20050301 09:39;;;17;MOUNTBATTEN ST;OATLEY;2223;;;20041116;20050204;644000;A;R;RESIDENCE;;XH;;0;AB296289;
C;141;1498964;16;20050301 09:39;85/11060;
D;141;1498964;16;20050301 09:39;P;;;;;;
D;141;1498964;16;20050301 09:39;P;;;;;;
D;141;1498964;16;20050301 09:39;V;;;;;;
D;141;1498964;16;20050301 09:39;V;;;;;;
B;141;1499857;17;20050301 09:39;;8;48;OATLEY AVE;OATLEY;2223;;;20041105;20050127;430000;;R;RESIDENCE;8;;;0;AB285964;
C;141;1499857;17;20050301 09:39;8/SP3878;
D;141;1499857;17;20050301 09:39;P;;;;;;
D;141;1499857;17;20050301 09:39;P;;;;;;
D;141;1499857;17;20050301 09:39;V;;;;;;
D;141;1499857;17;20050301 09:39;V;;;;;;
B;141;1499946;18;20050301 09:39;;;18;OATLEY AVE;OATLEY;2223;806.2;M;20041213;20050121;2350000;B;R;RESIDENCE;;BG;;0;AB278317;
C;141;1499946;18;20050301 09:39;2/747556;
D;141;1499946;18;20050301 09:39;P;;;;;;
D;141;1499946;18;20050301 09:39;V;;;;;;
B;141;1500932;19;20050301 09:39;;;40;PAYTEN ST;KOGARAH;2217;;;20041105;20050211;1350000;A;R;RESIDENCE;;XC;;0;AB289103;
C;141;1500932;19;20050301 09:39;21/1/1963;
D;141;1500932;19;20050301 09:39;P;;;;;;
D;141;1500932;19;20050301 09:39;V;;;;;;
D;141;1500932;19;20050301 09:39;V;;;;;;
B;141;1500996;20;20050301 09:39;;;15;PHILLIP ST;BLAKEHURST;2221;;;20041222;20050202;820000;A;R;RESIDENCE;;XK;;0;AB272660;
C;141;1500996;20;20050301 09:39;A/322089;
D;141;1500996;20;20050301 09:39;P;;;;;;
D;141;1500996;20;20050301 09:39;P;;;;;;
D;141;1500996;20;20050301 09:39;V;;;;;;
D;141;1500996;20;20050301 09:39;V;;;;;;
B;141;1501653;21;20050301 09:39;;;691;PRINCES HWY;BLAKEHURST;2221;;;20050124;20050131;540000;A;3;;;MH;;0;AB295712;
C;141;1501653;21;20050301 09:39;2/327499;
D;141;1501653;21;20050301 09:39;P;;;;;;
D;141;1501653;21;20050301 09:39;V;;;;;;
B;141;1502664;22;20050301 09:39;;24;564;RAILWAY PDE;HURSTVILLE;2220;;;20041223;20050203;390000;;R;RESIDENCE;24;;;0;AB290754;
C;141;1502664;22;20050301 09:39;24/SP63181;
D;141;1502664;22;20050301 09:39;P;;;;;;
D;141;1502664;22;20050301 09:39;V;;;;;;
B;141;1503069;23;20050301 09:39;;;86;RAILWAY PDE;MORTDALE;2223;;;20041201;20050124;545000;A;R;RESIDENCE;;XH;;0;AB298199;
C;141;1503069;23;20050301 09:39;11/2/1884;
