A;013;20050502 14:08;PDANN;
B;013;305404;1;20050502 14:08;;;15;FLORA CL;BULAHDELAH;2423;892;M;20050303;20050331;300000;Z;R;RESIDENCE;;ZA;;0;AB411861;
C;013;305404;1;20050502 14:08;13/710307;
D;013;305404;1;20050502 14:08;P;;;;;;
D;013;305404;1;20050502 14:08;P;;;;;;
D;013;305404;1;20050502 14:08;V;;;;;;
D;013;305404;1;20050502 14:08;V;;;;;;
B;013;305485;2;20050502 14:08;;;3;MEADE ST;BULAHDELAH;2423;1088;M;20050217;20050331;210000;Z;R;RESIDENCE;;ZA;;0;AB417436;
C;013;305485;2;20050502 14:08;10/60/758177;
D;013;305485;2;20050502 14:08;P;;;;;;
D;013;305485;2;20050502 14:08;V;;;;;;
B;013;306359;3;20050502 14:08;;;19;BLUNDELL AVE;FORSTER;2428;556.4;M;20040914;20050314;335000;A;R;RESIDENCE;;DL;;0;AB392807;
C;013;306359;3;20050502 14:08;17/2/22958;
D;013;306359;3;20050502 14:08;P;;;;;;
D;013;306359;3;20050502 14:08;P;;;;;;
D;013;306359;3;20050502 14:08;V;;;;;;
B;013;306383;4;20050502 14:08;;;3;BOONA ST;FORSTER;2428;1449;M;20050225;20050330;530000;I;3;FACTORY;;FB;;0;AB407802;
C;013;306383;4;20050502 14:08;12/245798;
D;013;306383;4;20050502 14:08;P;;;;;;
D;013;306383;4;20050502 14:08;V;;;;;;
B;013;306493;5;20050502 14:08;;;11;BRECKENRIDGE ST;FORSTER;2428;537.5;M;20050124;20050331;305000;A;R;RESIDENCE;;AH;;0;AB405426;
C;013;306493;5;20050502 14:08;12/6/20974;
D;013;306493;5;20050502 14:08;P;;;;;;
D;013;306493;5;20050502 14:08;P;;;;;;
D;013;306493;5;20050502 14:08;V;;;;;;
B;013;307647;6;20050502 14:08;;;63;ELOUERA CRES;FORSTER;2428;557.4;M;20050214;20050330;595000;A;R;RESIDENCE;;DJ;;0;AB401816;
C;013;307647;6;20050502 14:08;57/245073;
D;013;307647;6;20050502 14:08;P;;;;;;
D;013;307647;6;20050502 14:08;P;;;;;;
D;013;307647;6;20050502 14:08;V;;;;;;
D;013;307647;6;20050502 14:08;V;;;;;;
B;013;308922;7;20050502 14:08;;3;7;KENROSE ST;FORSTER;2428;;;20050210;20050329;475000;;R;RESIDENCE;7;;;0;AB396858;
C;013;308922;7;20050502 14:08;7/SP37091;
D;013;308922;7;20050502 14:08;P;;;;;;
D;013;308922;7;20050502 14:08;P;;;;;;
D;013;308922;7;20050502 14:08;P;;;;;;
D;013;308922;7;20050502 14:08;V;;;;;;
B;013;309351;8;20050502 14:08;;;95;LAKE ST;FORSTER;2428;455.3;M;20050202;20050401;280000;A;R;RESIDENCE;;AG;;0;AB396251;
C;013;309351;8;20050502 14:08;21/5/21258;
D;013;309351;8;20050502 14:08;P;;;;;;
D;013;309351;8;20050502 14:08;V;;;;;;
B;013;309369;9;20050502 14:08;;;56;LAKE ST;FORSTER;2428;474.2;M;20050105;20050331;269000;A;R;RESIDENCE;;AG;;0;AB403546;
C;013;309369;9;20050502 14:08;11/6/21258;
D;013;309369;9;20050502 14:08;P;;;;;;
D;013;309369;9;20050502 14:08;P;;;;;;
D;013;309369;9;20050502 14:08;V;;;;;;
D;013;309369;9;20050502 14:08;V;;;;;;
B;013;309737;10;20050502 14:08;;1;68;LITTLE ST;FORSTER;2428;;;20041110;20041222;317500;;R;RESIDENCE;1;;;0;AB402856;
C;013;309737;10;20050502 14:08;1/SP16340;
D;013;309737;10;20050502 14:08;P;;;;;;
D;013;309737;10;20050502 14:08;V;;;;;;
D;013;309737;10;20050502 14:08;V;;;;;;
B;013;310056;11;20050502 14:08;;2;96;MACINTOSH ST;FORSTER;2428;;;20050211;20050330;220000;;R;RESIDENCE;2;;;0;AB397821;
C;013;310056;11;20050502 14:08;2/SP19070;
D;013;310056;11;20050502 14:08;P;;;;;;
D;013;310056;11;20050502 14:08;V;;;;;;
D;013;310056;11;20050502 14:08;V;;;;;;
B;013;310102;12;20050502 14:08;;;87;MACINTOSH ST;FORSTER;2428;878.9;M;20041109;20041216;375000;A;R;RESIDENCE;;AH;;0;AB394579;
C;013;310102;12;20050502 14:08;16/215397;
D;013;310102;12;20050502 14:08;P;;;;;;
D;013;310102;12;20050502 14:08;V;;;;;;
B;013;310432;13;20050502 14:08;;;120;MYALL DR;FORSTER;2428;610;M;20050303;20050415;385000;A;R;RESIDENCE;;DM;;0;AB426899;
C;013;310432;13;20050502 14:08;63/848775;
D;013;310432;13;20050502 14:08;P;;;;;;
D;013;310432;13;20050502 14:08;P;;;;;;
D;013;310432;13;20050502 14:08;V;;;;;;
D;013;310432;13;20050502 14:08;V;;;;;;
B;013;310841;14;20050502 14:08;;;65;PIONEER DR;FORSTER;2428;695.3;M;20050316;20050418;402500;A;R;RESIDENCE;;AF;;0;AB422780;
C;013;310841;14;20050502 14:08;72/262684;
D;013;310841;14;20050502 14:08;P;;;;;;
D;013;310841;14;20050502 14:08;P;;;;;;
D;013;310841;14;20050502 14:08;V;;;;;;
D;013;310841;14;20050502 14:08;V;;;;;;
B;013;311011;15;20050502 14:08;;4;14;ROBERT ST;FORSTER;2428;;;20050211;20050404;158000;;R;RESIDENCE;4;;;0;AB398574;
C;013;311011;15;20050502 14:08;4/SP15407;
D;013;311011;15;20050502 14:08;P;;;;;;
D;013;311011;15;20050502 14:08;V;;;;;;
D;013;311011;15;20050502 14:08;V;;;;;;
B;013;312002;16;20050502 14:08;;;6;THE RIDGE;FORSTER;2428;651.7;M;20050218;20050401;260000;A;V;VACANT LAND;;AF;;0;AB410505;
C;013;312002;16;20050502 14:08;25/260437;
D;013;312002;16;20050502 14:08;P;;;;;;
D;013;312002;16;20050502 14:08;P;;;;;;
D;013;312002;16;20050502 14:08;V;;;;;;
B;013;312384;17;20050502 14:08;;;34;WALLIS ST;FORSTER;2428;;;20050412;20050412;340000;A;R;RESIDENCE;;AM;;0;AB404858;
C;013;312384;17;20050502 14:08;23/346288;
D;013;312384;17;20050502 14:08;P;;;;;;
D;013;312384;17;20050502 14:08;P;;;;;;
D;013;312384;17;20050502 14:08;V;;;;;;
D;013;312384;17;20050502 14:08;V;;;;;;
B;013;312388;18;20050502 14:08;;7;22;WALLIS ST;FORSTER;2428;;;20050225;20050324;240000;;R;RESIDENCE;7;;;0;AB396966;
C;013;312388;18;20050502 14:08;7/SP13951;
D;013;312388;18;20050502 14:08;P;;;;;;
D;013;312388;18;20050502 14:08;P;;;;;;
D;013;312388;18;20050502 14:08;P;;;;;;
D;013;312388;18;20050502 14:08;P;;;;;;
D;013;312388;18;20050502 14:08;V;;;;;;
B;013;312410;19;20050502 14:08;;10;12;WALLIS ST;FORSTER;2428;;;20050330;20050408;119000;;3;SHOP;10;;;0;AB413501;
C;013;312410;19;20050502 14:08;10/SP11354;
D;013;312410;19;20050502 14:08;P;;;;;;
D;013;312410;19;20050502 14:08;P;;;;;;
D;013;312410;19;20050502 14:08;V;;;;;;
B;013;312410;20;20050502 14:08;;7;12;WALLIS ST;FORSTER;2428;;;20050401;20050401;37500;;R;RESIDENCE;7;;;0;AB393692;
C;013;312410;20;20050502 14:08;7/SP11354;
D;013;312410;20;20050502 14:08;P;;;;;;
D;013;312410;20;20050502 14:08;P;;;;;;
D;013;312410;20;20050502 14:08;V;;;;;;
