A;088;20050201 14:56;PDANN;
B;088;768037;1;20050201 14:56;;;7;ALAN ST;CAMMERAY;2062;;;20041120;20050107;1430000;A;R;RESIDENCE;;NJ;;0;AB227685;
C;088;768037;1;20050201 14:56;4/10645;
D;088;768037;1;20050201 14:56;P;;;;;;
D;088;768037;1;20050201 14:56;V;;;;;;
B;088;768649;2;20050201 14:56;;130;70;ALFRED ST;MILSONS POINT;2061;;;20041028;20041128;1650000;;R;RESIDENCE;30;;;0;AB237720;
C;088;768649;2;20050201 14:56;30/SP61694;
D;088;768649;2;20050201 14:56;P;;;;;;
D;088;768649;2;20050201 14:56;V;;;;;;
D;088;768649;2;20050201 14:56;V;;;;;;
B;088;768917;3;20050201 14:56;;6;317;ALFRED ST N;NORTH SYDNEY;2060;;;20041119;20041222;440000;;R;RESIDENCE;6;;;0;AB233770;
C;088;768917;3;20050201 14:56;6/SP18304;
D;088;768917;3;20050201 14:56;P;;;;;;
D;088;768917;3;20050201 14:56;V;;;;;;
B;088;769260;4;20050201 14:56;;1;1;AMHERST ST;CAMMERAY;2062;;;20041203;20050114;820000;;R;RESIDENCE;1;;;0;AB237072;
C;088;769260;4;20050201 14:56;1/SP46903;
D;088;769260;4;20050201 14:56;P;;;;;;
D;088;769260;4;20050201 14:56;V;;;;;;
D;088;769260;4;20050201 14:56;V;;;;;;
B;088;769534;5;20050201 14:56;;;17;ARKLAND ST;CAMMERAY;2062;518.5;M;20041106;20041222;1902000;A;R;RESIDENCE;;NJ;;0;AB213625;
C;088;769534;5;20050201 14:56;32/6259 B/403748;
D;088;769534;5;20050201 14:56;P;;;;;;
D;088;769534;5;20050201 14:56;V;;;;;;
D;088;769534;5;20050201 14:56;V;;;;;;
B;088;769970;6;20050201 14:56;;37;48;AUBIN ST;NEUTRAL BAY;2089;;;20041126;20050114;590000;;R;RESIDENCE;37;;;0;AB239820;
C;088;769970;6;20050201 14:56;37/SP11999;
D;088;769970;6;20050201 14:56;P;;;;;;
D;088;769970;6;20050201 14:56;V;;;;;;
B;088;770129;7;20050201 14:56;;;10;BALFOUR ST;WOLLSTONECRAFT;2065;603.81;M;20040903;20050118;1200000;A;R;RESIDENCE;;NG;;0;AB234189;
