A;138;20050201 15:00;PDANN;
B;138;1411941;16;20050201 15:00;;2;75;CROYDON ST;LAKEMBA;2195;;;20041104;20041222;165500;;R;RESIDENCE;2;;;0;AB206931;
C;138;1411941;16;20050201 15:00;2/SP9557;
D;138;1411941;16;20050201 15:00;P;;;;;;
D;138;1411941;16;20050201 15:00;V;;;;;;
B;138;1412304;17;20050201 15:00;;8;64;DENMAN AVE;PUNCHBOWL;2196;;;20041110;20041222;185000;;R;RESIDENCE;8;;;0;AB215273;
C;138;1412304;17;20050201 15:00;8/SP43327;
D;138;1412304;17;20050201 15:00;P;;;;;;
D;138;1412304;17;20050201 15:00;V;;;;;;
B;138;1412366;18;20050201 15:00;;7;36;DENMAN AVE;PUNCHBOWL;2196;;;20041104;20041124;36000;;R;RESIDENCE;7;;;0;AB212816;
C;138;1412366;18;20050201 15:00;7/SP7738;
D;138;1412366;18;20050201 15:00;P;;;;;;
D;138;1412366;18;20050201 15:00;V;;;;;;
B;138;1412537;19;20050201 15:00;;5;21;DENMAN AVE;PUNCHBOWL;2196;;;20041113;20050107;225000;;R;RESIDENCE;5;;;0;AB219098;
C;138;1412537;19;20050201 15:00;5/SP2851;
D;138;1412537;19;20050201 15:00;P;;;;;;
D;138;1412537;19;20050201 15:00;V;;;;;;
B;138;1412537;20;20050201 15:00;;9;21;DENMAN AVE;PUNCHBOWL;2196;;;20041113;20050107;225000;;R;RESIDENCE;9;;;0;AB219098;
C;138;1412537;20;20050201 15:00;9/SP2851;
D;138;1412537;20;20050201 15:00;P;;;;;;
D;138;1412537;20;20050201 15:00;V;;;;;;
B;138;1412697;21;20050201 15:00;;3;29;DENNIS ST;LAKEMBA;2195;;;20041122;20041215;135000;;R;RESIDENCE;3;;;0;AB203166;
C;138;1412697;21;20050201 15:00;3/SP1743;
D;138;1412697;21;20050201 15:00;P;;;;;;
D;138;1412697;21;20050201 15:00;V;;;;;;
B;138;1413371;22;20050201 15:00;;;81;DUDLEY ST;PUNCHBOWL;2196;;;20041223;20041223;335000;A;R;RESIDENCE;;XN;;0;AB217856;
C;138;1413371;22;20050201 15:00;B/342032;
D;138;1413371;22;20050201 15:00;P;;;;;;
D;138;1413371;22;20050201 15:00;V;;;;;;
D;138;1413371;22;20050201 15:00;V;;;;;;
B;138;1413499;23;20050201 15:00;;5;33;DUKE ST;CAMPSIE;2194;;;20041022;20041203;260000;;R;RESIDENCE;5;;;0;AB216022;
C;138;1413499;23;20050201 15:00;5/SP6100;
D;138;1413499;23;20050201 15:00;P;;;;;;
D;138;1413499;23;20050201 15:00;P;;;;;;
D;138;1413499;23;20050201 15:00;P;;;;;;
D;138;1413499;23;20050201 15:00;P;;;;;;
D;138;1413499;23;20050201 15:00;V;;;;;;
B;138;1413653;24;20050201 15:00;;5;3;DUNCAN ST;PUNCHBOWL;2196;;;20041119;20041222;290000;;R;RESIDENCE;5;;;0;AB223774;
C;138;1413653;24;20050201 15:00;5/SP22261;
D;138;1413653;24;20050201 15:00;P;;;;;;
D;138;1413653;24;20050201 15:00;V;;;;;;
B;138;1414586;25;20050201 15:00;;;1;ENOGGERA RD;BEVERLY HILLS;2209;676.6;M;20041120;20041220;520000;A;R;RESIDENCE;;XR;;0;AB196918;
C;138;1414586;25;20050201 15:00;1440/13705;
D;138;1414586;25;20050201 15:00;P;;;;;;
D;138;1414586;25;20050201 15:00;P;;;;;;
D;138;1414586;25;20050201 15:00;V;;;;;;
B;138;1415037;26;20050201 15:00;;;37;EVA ST;ROSELANDS;2196;;;20041118;20041221;41000;A;R;RESIDENCE;;AP;;0;AB236960;
C;138;1415037;26;20050201 15:00;79/12877;
D;138;1415037;26;20050201 15:00;P;;;;;;
D;138;1415037;26;20050201 15:00;P;;;;;;
D;138;1415037;26;20050201 15:00;V;;;;;;
B;138;1415949;27;20050201 15:00;;;15;FENWICK AVE;ROSELANDS;2196;556.4;M;20041116;20041223;595000;A;R;RESIDENCE;;AP;;0;AB206054;
C;138;1415949;27;20050201 15:00;10/26801;
D;138;1415949;27;20050201 15:00;P;;;;;;
D;138;1415949;27;20050201 15:00;V;;;;;;
B;138;1416457;28;20050201 15:00;;;21;FIRST AVE;CAMPSIE;2194;;;20041120;20050114;465000;A;R;RESIDENCE;;MB;;0;AB232180;
C;138;1416457;28;20050201 15:00;29/11541;
D;138;1416457;28;20050201 15:00;P;;;;;;
D;138;1416457;28;20050201 15:00;V;;;;;;
D;138;1416457;28;20050201 15:00;V;;;;;;
B;138;1416462;29;20050201 15:00;;41;33;FIRST AVE;CAMPSIE;2194;;;20041119;20041217;280000;;R;RESIDENCE;41;;;0;AB211661;
C;138;1416462;29;20050201 15:00;41/SP6831;
D;138;1416462;29;20050201 15:00;P;;;;;;
D;138;1416462;29;20050201 15:00;V;;;;;;
D;138;1416462;29;20050201 15:00;V;;;;;;
B;138;1417612;30;20050201 15:00;;;19;FORRESTER ST;KINGSGROVE;2208;493.2;M;20041105;20041223;610000;I;3;FACTORY;;GA;;0;AB217048;
C;138;1417612;30;20050201 15:00;2/407525;
D;138;1417612;30;20050201 15:00;P;;;;;;
D;138;1417612;30;20050201 15:00;V;;;;;;
D;138;1417612;30;20050201 15:00;V;;;;;;
B;138;1419061;31;20050201 15:00;;;20;GLENDALE AVE;NARWEE;2209;461.6;M;20041202;20050112;425000;A;R;RESIDENCE;;AP;;0;AB223465;
C;138;1419061;31;20050201 15:00;53/28454;
D;138;1419061;31;20050201 15:00;P;;;;;;
D;138;1419061;31;20050201 15:00;P;;;;;;
D;138;1419061;31;20050201 15:00;V;;;;;;
D;138;1419061;31;20050201 15:00;V;;;;;;
B;138;1419770;32;20050201 15:00;;;14;GROVE AVE;BEVERLY HILLS;2209;590.2;M;20041116;20041221;460000;A;R;RESIDENCE;;AP;;0;AB213748;
C;138;1419770;32;20050201 15:00;15/746273;
D;138;1419770;32;20050201 15:00;P;;;;;;
D;138;1419770;32;20050201 15:00;P;;;;;;
D;138;1419770;32;20050201 15:00;V;;;;;;
D;138;1419770;32;20050201 15:00;V;;;;;;
B;138;1421745;33;20050201 15:00;;6;42;HILLARD ST;LAKEMBA;2195;;;20041202;20041222;475000;;R;RESIDENCE;6;;;0;AB212156;
C;138;1421745;33;20050201 15:00;6/SP56500;
D;138;1421745;33;20050201 15:00;P;;;;;;
D;138;1421745;33;20050201 15:00;V;;;;;;
D;138;1421745;33;20050201 15:00;V;;;;;;
B;138;1421864;34;20050201 15:00;;;43;HILTON AVE;ROSELANDS;2196;980.1;M;20041110;20041223;515000;A;R;RESIDENCE;;AP;;0;AB217517;
C;138;1421864;34;20050201 15:00;A/438161;
D;138;1421864;34;20050201 15:00;P;;;;;;
D;138;1421864;34;20050201 15:00;P;;;;;;
D;138;1421864;34;20050201 15:00;V;;;;;;
B;138;1422331;35;20050201 15:00;;5;161;HOMER ST;EARLWOOD;2206;;;20041116;20041217;412000;;R;RESIDENCE;5;;;0;AB211749;
C;138;1422331;35;20050201 15:00;5/SP3594;
D;138;1422331;35;20050201 15:00;P;;;;;;
D;138;1422331;35;20050201 15:00;P;;;;;;
D;138;1422331;35;20050201 15:00;V;;;;;;
D;138;1422331;35;20050201 15:00;V;;;;;;
B;138;1422331;36;20050201 15:00;;5;161;HOMER ST;EARLWOOD;2206;;;20041116;20041217;412000;;R;RESIDENCE;11;;;0;AB211749;
C;138;1422331;36;20050201 15:00;11/SP3594;
D;138;1422331;36;20050201 15:00;P;;;;;;
D;138;1422331;36;20050201 15:00;P;;;;;;
D;138;1422331;36;20050201 15:00;V;;;;;;
D;138;1422331;36;20050201 15:00;V;;;;;;
B;138;1423297;37;20050201 15:00;;;36;HUGH ST;BELMORE;2192;;;20041113;20050105;448500;A;R;RESIDENCE;;AH;;0;AB202949;
C;138;1423297;37;20050201 15:00;80/9013;
D;138;1423297;37;20050201 15:00;P;;;;;;
D;138;1423297;37;20050201 15:00;V;;;;;;
D;138;1423297;37;20050201 15:00;V;;;;;;
B;138;1423889;38;20050201 15:00;;;34;JORDAN AVE;BEVERLY HILLS;2209;588.1;M;20041105;20041222;710000;A;R;RESIDENCE;;AP;;0;AB213577;
C;138;1423889;38;20050201 15:00;37/27694;
D;138;1423889;38;20050201 15:00;P;;;;;;
D;138;1423889;38;20050201 15:00;V;;;;;;
B;138;1424712;39;20050201 15:00;;;15;KERRY CRES;ROSELANDS;2196;562.8;M;20041112;20050114;610000;A;R;RESIDENCE;;XR;;0;AB238292;
C;138;1424712;39;20050201 15:00;2/218118;
D;138;1424712;39;20050201 15:00;P;;;;;;
D;138;1424712;39;20050201 15:00;P;;;;;;
D;138;1424712;39;20050201 15:00;V;;;;;;
D;138;1424712;39;20050201 15:00;V;;;;;;
B;138;1425517;40;20050201 15:00;;4;192;KINGSGROVE RD;KINGSGROVE;2208;;;20041027;20050114;1099889;;3;WAREHOUSE;4;;;0;AB227820;
C;138;1425517;40;20050201 15:00;4/SP38475;
D;138;1425517;40;20050201 15:00;P;;;;;;
D;138;1425517;40;20050201 15:00;P;;;;;;
D;138;1425517;40;20050201 15:00;P;;;;;;
D;138;1425517;40;20050201 15:00;P;;;;;;
D;138;1425517;40;20050201 15:00;V;;;;;;
B;138;1425527;41;20050201 15:00;;;180;KINGSGROVE RD;KINGSGROVE;2208;1630.87;M;20041105;20050117;2085000;I;3;INDUSTRY;;GA;;0;AB225570;
C;138;1425527;41;20050201 15:00;1/201306;
D;138;1425527;41;20050201 15:00;P;;;;;;
D;138;1425527;41;20050201 15:00;P;;;;;;
D;138;1425527;41;20050201 15:00;V;;;;;;
B;138;1425701;42;20050201 15:00;;;29;KOALA RD;LAKEMBA;2195;417.3;M;20041109;20041221;367500;A;R;RESIDENCE;;XN;;0;AB205775;
C;138;1425701;42;20050201 15:00;2/22267;
D;138;1425701;42;20050201 15:00;P;;;;;;
D;138;1425701;42;20050201 15:00;V;;;;;;
B;138;1425822;43;20050201 15:00;;;34;KNOX ST;BELMORE;2192;645;M;20041108;20041220;495000;A;R;RESIDENCE;;AH;;0;AB207263;
C;138;1425822;43;20050201 15:00;7/8791;
D;138;1425822;43;20050201 15:00;P;;;;;;
D;138;1425822;43;20050201 15:00;V;;;;;;
B;138;1428233;44;20050201 15:00;;;40;LUMEAH AVE;PUNCHBOWL;2196;626;M;20041121;20041212;435000;A;R;RESIDENCE;;AP;;0;AB223809;
C;138;1428233;44;20050201 15:00;9/25623;
D;138;1428233;44;20050201 15:00;P;;;;;;
D;138;1428233;44;20050201 15:00;P;;;;;;
D;138;1428233;44;20050201 15:00;V;;;;;;
D;138;1428233;44;20050201 15:00;V;;;;;;
B;138;1428746;45;20050201 15:00;;1;60;MACDONALD ST;LAKEMBA;2195;;;20041210;20050114;220000;;R;RESIDENCE;1;;;0;AB237791;
C;138;1428746;45;20050201 15:00;1/SP45118;
D;138;1428746;45;20050201 15:00;P;;;;;;
D;138;1428746;45;20050201 15:00;P;;;;;;
D;138;1428746;45;20050201 15:00;V;;;;;;
B;138;1430876;46;20050201 15:00;;;13;MODERN AVE;CANTERBURY;2193;;;20041025;20041220;640000;A;R;RESIDENCE;;AK;;0;AB210542;
C;138;1430876;46;20050201 15:00;3/323292;
D;138;1430876;46;20050201 15:00;P;;;;;;
D;138;1430876;46;20050201 15:00;P;;;;;;
D;138;1430876;46;20050201 15:00;V;;;;;;
D;138;1430876;46;20050201 15:00;V;;;;;;
B;138;1431038;47;20050201 15:00;;;37;MOORE ST;CAMPSIE;2194;;;20041118;20041222;520000;A;R;RESIDENCE;;MB;;0;AB218143;
C;138;1431038;47;20050201 15:00;24/10/2922;
D;138;1431038;47;20050201 15:00;P;;;;;;
D;138;1431038;47;20050201 15:00;V;;;;;;
D;138;1431038;47;20050201 15:00;V;;;;;;
B;138;1431482;48;20050201 15:00;;;12;MORGAN ST;EARLWOOD;2206;366.7;M;20041106;20041220;6043000;A;R;RESIDENCE;;AK;;0;AB205797;
C;138;1431482;48;20050201 15:00;35/16913;
D;138;1431482;48;20050201 15:00;P;;;;;;
D;138;1431482;48;20050201 15:00;V;;;;;;
D;138;1431482;48;20050201 15:00;V;;;;;;
B;138;1431711;49;20050201 15:00;;6;9;MYEE ST;LAKEMBA;2195;;;20041115;20041224;200000;;R;RESIDENCE;6;;;0;AB208425;
C;138;1431711;49;20050201 15:00;6/SP19186;
D;138;1431711;49;20050201 15:00;P;;;;;;
D;138;1431711;49;20050201 15:00;V;;;;;;
B;138;1431730;50;20050201 15:00;;4;13;MYEE ST;LAKEMBA;2195;;;20041110;20041222;201000;;R;RESIDENCE;4;;;0;AB229908;
C;138;1431730;50;20050201 15:00;4/SP5826;
D;138;1431730;50;20050201 15:00;P;;;;;;
D;138;1431730;50;20050201 15:00;V;;;;;;
D;138;1431730;50;20050201 15:00;V;;;;;;
B;138;1431790;51;20050201 15:00;;12;25;MYERS ST;ROSELANDS;2196;;;20041127;20050106;265000;;R;RESIDENCE;12;;;0;AB217607;
C;138;1431790;51;20050201 15:00;12/SP10286;
D;138;1431790;51;20050201 15:00;P;;;;;;
D;138;1431790;51;20050201 15:00;P;;;;;;
D;138;1431790;51;20050201 15:00;V;;;;;;
B;138;1432370;52;20050201 15:00;;;29;NICOLL ST;ROSELANDS;2196;;;20041204;20050119;420000;A;R;RESIDENCE;;XR;;0;AB230756;
C;138;1432370;52;20050201 15:00;4/304379;
D;138;1432370;52;20050201 15:00;P;;;;;;
D;138;1432370;52;20050201 15:00;V;;;;;;
B;138;1433214;53;20050201 15:00;;5;1;OXFORD ST;BELMORE;2192;;;20041029;20041222;215000;;R;RESIDENCE;5;;;0;AB207071;
C;138;1433214;53;20050201 15:00;5/SP17777;
D;138;1433214;53;20050201 15:00;P;;;;;;
D;138;1433214;53;20050201 15:00;V;;;;;;
B;138;1433231;54;20050201 15:00;;;23;OXFORD ST;BELMORE;2192;;;20041127;20050112;457500;A;R;RESIDENCE;;XM;;0;AB239702;
C;138;1433231;54;20050201 15:00;33/6016;
D;138;1433231;54;20050201 15:00;P;;;;;;
D;138;1433231;54;20050201 15:00;V;;;;;;
D;138;1433231;54;20050201 15:00;V;;;;;;
B;138;1433678;55;20050201 15:00;;;24;PARKLAND AVE;PUNCHBOWL;2196;566.1;M;20041130;20050112;600000;A;R;RESIDENCE;;AP;;0;AB226968;
C;138;1433678;55;20050201 15:00;4/631352;
D;138;1433678;55;20050201 15:00;P;;;;;;
D;138;1433678;55;20050201 15:00;V;;;;;;
D;138;1433678;55;20050201 15:00;V;;;;;;
B;138;1434004;56;20050201 15:00;;;33;PAXTON AVE;BELMORE;2192;404.7;M;20041108;20041221;525000;A;R;RESIDENCE;;XM;;0;AB194296;
C;138;1434004;56;20050201 15:00;75/18983 B/401009;
D;138;1434004;56;20050201 15:00;P;;;;;;
D;138;1434004;56;20050201 15:00;V;;;;;;
D;138;1434004;56;20050201 15:00;V;;;;;;
B;138;1434758;57;20050201 15:00;;;24;PHEASANT ST;CANTERBURY;2193;771.4;M;20041108;20041217;550000;A;R;RESIDENCE;;AK;;0;AB231512;
C;138;1434758;57;20050201 15:00;70/11299;
D;138;1434758;57;20050201 15:00;P;;;;;;
D;138;1434758;57;20050201 15:00;P;;;;;;
D;138;1434758;57;20050201 15:00;V;;;;;;
B;138;1435601;58;20050201 15:00;;;694;PUNCHBOWL RD;WILEY PARK;2195;;;20040902;20040902;160000;A;R;RESIDENCE;;XN;;0;AB203517;
C;138;1435601;58;20050201 15:00;5/12834;
D;138;1435601;58;20050201 15:00;P;;;;;;
D;138;1435601;58;20050201 15:00;P;;;;;;
D;138;1435601;58;20050201 15:00;V;;;;;;
D;138;1435601;58;20050201 15:00;V;;;;;;
B;138;1436567;59;20050201 15:00;;;69;REMLY ST;ROSELANDS;2196;;;20041122;20041223;695000;A;R;RESIDENCE;;XR;;0;AB225573;
C;138;1436567;59;20050201 15:00;39/11322;
D;138;1436567;59;20050201 15:00;P;;;;;;
D;138;1436567;59;20050201 15:00;P;;;;;;
D;138;1436567;59;20050201 15:00;V;;;;;;
B;138;1436971;60;20050201 15:00;;4;6;RIDGEWELL ST;LAKEMBA;2195;;;20041118;20041222;195000;;R;RESIDENCE;4;;;0;AB227843;
C;138;1436971;60;20050201 15:00;4/SP17137;
D;138;1436971;60;20050201 15:00;P;;;;;;
D;138;1436971;60;20050201 15:00;V;;;;;;
B;138;1437178;61;20050201 15:00;;;91;RIVERVIEW RD;EARLWOOD;2206;;;20041120;20041217;802000;A;R;RESIDENCE;;XD;;0;AB221988;
C;138;1437178;61;20050201 15:00;2/6855;
D;138;1437178;61;20050201 15:00;P;;;;;;
D;138;1437178;61;20050201 15:00;P;;;;;;
D;138;1437178;61;20050201 15:00;V;;;;;;
B;138;1438042;62;20050201 15:00;;;8;ROSEMONT ST;PUNCHBOWL;2196;;;20041109;20041223;390000;A;R;RESIDENCE;;XN;;0;AB215348;
C;138;1438042;62;20050201 15:00;A/361715;
D;138;1438042;62;20050201 15:00;P;;;;;;
D;138;1438042;62;20050201 15:00;P;;;;;;
D;138;1438042;62;20050201 15:00;P;;;;;;
D;138;1438042;62;20050201 15:00;P;;;;;;
D;138;1438042;62;20050201 15:00;P;;;;;;
D;138;1438042;62;20050201 15:00;V;;;;;;
B;138;1438477;63;20050201 15:00;;;4;ROY ST;KINGSGROVE;2208;550.1;M;20041201;20050112;275000;A;R;RESIDENCE;;XK;;0;AB232547;
C;138;1438477;63;20050201 15:00;88/13441;
D;138;1438477;63;20050201 15:00;P;;;;;;
D;138;1438477;63;20050201 15:00;V;;;;;;
D;138;1438477;63;20050201 15:00;V;;;;;;
D;138;1438477;63;20050201 15:00;V;;;;;;
B;138;1439239;64;20050201 15:00;;18;60;SECOND AVE;CAMPSIE;2194;;;20041101;20041213;290000;;R;RESIDENCE;18;;;0;AB218223;
C;138;1439239;64;20050201 15:00;18/SP7319;
D;138;1439239;64;20050201 15:00;P;;;;;;
D;138;1439239;64;20050201 15:00;V;;;;;;
B;138;1440263;65;20050201 15:00;;;50 A;SHELLEY ST;CAMPSIE;2194;250.8;M;20041115;20041217;512000;A;R;RESIDENCE;;MB;;0;AB208195;
C;138;1440263;65;20050201 15:00;1/872365;
D;138;1440263;65;20050201 15:00;P;;;;;;
D;138;1440263;65;20050201 15:00;P;;;;;;
D;138;1440263;65;20050201 15:00;V;;;;;;
B;138;1440397;66;20050201 15:00;;;64;SHORTER AVE;NARWEE;2209;608.7;M;20041116;20050114;560000;A;R;RESIDENCE;;AP;;0;AB238561;
C;138;1440397;66;20050201 15:00;8/635149;
D;138;1440397;66;20050201 15:00;P;;;;;;
D;138;1440397;66;20050201 15:00;P;;;;;;
D;138;1440397;66;20050201 15:00;V;;;;;;
D;138;1440397;66;20050201 15:00;V;;;;;;
B;138;1440975;67;20050201 15:00;;3;64;SPROULE ST;LAKEMBA;2195;;;20040528;20041129;230000;;R;RESIDENCE;3;;;0;AB237866;
C;138;1440975;67;20050201 15:00;3/SP6648;
D;138;1440975;67;20050201 15:00;P;;;;;;
D;138;1440975;67;20050201 15:00;V;;;;;;
B;138;1441398;68;20050201 15:00;;;104;STODDART ST;ROSELANDS;2196;585;M;20041119;20050114;516000;A;R;RESIDENCE;;XR;;0;AB235133;
C;138;1441398;68;20050201 15:00;10/584753;
D;138;1441398;68;20050201 15:00;P;;;;;;
D;138;1441398;68;20050201 15:00;P;;;;;;
D;138;1441398;68;20050201 15:00;V;;;;;;
B;138;1441485;69;20050201 15:00;;3;69;STODDART ST;LAKEMBA;2195;;;20041110;20041222;485000;;R;RESIDENCE;3;;;0;AB207132;
C;138;1441485;69;20050201 15:00;3/SP58404;
D;138;1441485;69;20050201 15:00;P;;;;;;
D;138;1441485;69;20050201 15:00;P;;;;;;
D;138;1441485;69;20050201 15:00;V;;;;;;
D;138;1441485;69;20050201 15:00;V;;;;;;
B;138;1444908;70;20050201 15:00;;28;74;WARDELL RD;EARLWOOD;2206;;;20041015;20041126;437500;;R;RESIDENCE;28;;;0;AB215760;
C;138;1444908;70;20050201 15:00;28/SP11616;
D;138;1444908;70;20050201 15:00;P;;;;;;
D;138;1444908;70;20050201 15:00;P;;;;;;
D;138;1444908;70;20050201 15:00;V;;;;;;
B;138;1447439;71;20050201 15:00;;7;34;YERRICK RD;LAKEMBA;2195;;;20041115;20041222;205500;;R;RESIDENCE;7;;;0;AB211984;
C;138;1447439;71;20050201 15:00;7/SP645;
D;138;1447439;71;20050201 15:00;P;;;;;;
D;138;1447439;71;20050201 15:00;V;;;;;;
B;138;1447521;72;20050201 15:00;;2;37;YORK ST;BELMORE;2192;;;20041109;20041222;220000;;R;RESIDENCE;2;;;0;AB212428;
C;138;1447521;72;20050201 15:00;2/SP8494;
D;138;1447521;72;20050201 15:00;P;;;;;;
D;138;1447521;72;20050201 15:00;V;;;;;;
B;138;2988536;73;20050201 15:00;;5;184;CROYDON AVE;CROYDON PARK;2133;;;20041113;20041223;520500;;R;RESIDENCE;5;;;0;AB214765;
C;138;2988536;73;20050201 15:00;5/SP70338;
D;138;2988536;73;20050201 15:00;P;;;;;;
D;138;2988536;73;20050201 15:00;P;;;;;;
D;138;2988536;73;20050201 15:00;V;;;;;;
D;138;2988536;73;20050201 15:00;V;;;;;;
B;138;2993621;74;20050201 15:00;;1;37;BROWNING ST;CAMPSIE;2194;;;20041109;20041221;347000;;R;RESIDENCE;1;;;0;AB209721;
C;138;2993621;74;20050201 15:00;1/SP70511;
D;138;2993621;74;20050201 15:00;P;;;;;;
D;138;2993621;74;20050201 15:00;P;;;;;;
D;138;2993621;74;20050201 15:00;V;;;;;;
B;138;3092070;75;20050201 15:00;;1;106;ROSSMORE AVE;PUNCHBOWL;2196;;;20041201;20050115;320000;;R;RESIDENCE;1;;;0;AB236058;
C;138;3092070;75;20050201 15:00;1/SP72820;
D;138;3092070;75;20050201 15:00;P;;;;;;
D;138;3092070;75;20050201 15:00;P;;;;;;
D;138;3092070;75;20050201 15:00;V;;;;;;
B;138;3100609;76;20050201 15:00;;2;95;ROSEMONT ST;PUNCHBOWL;2196;;;20041112;20041223;415000;;R;RESIDENCE;2;;;0;AB210606;
C;138;3100609;76;20050201 15:00;2/SP73083;
D;138;3100609;76;20050201 15:00;P;;;;;;
D;138;3100609;76;20050201 15:00;V;;;;;;
