A;140;20050301 09:39;PDANN;
C;140;1461823;7;20050301 09:39;12/233189;
D;140;1461823;7;20050301 09:39;P;;;;;;
D;140;1461823;7;20050301 09:39;P;;;;;;
D;140;1461823;7;20050301 09:39;V;;;;;;
B;140;1461842;8;20050301 09:39;;4;79;BOUNDARY RD;MORTDALE;2223;;;20041224;20050204;475000;;3;;4;;;0;AB270622;
C;140;1461842;8;20050301 09:39;4/SP37853;
D;140;1461842;8;20050301 09:39;P;;;;;;
D;140;1461842;8;20050301 09:39;P;;;;;;
D;140;1461842;8;20050301 09:39;V;;;;;;
D;140;1461842;8;20050301 09:39;V;;;;;;
B;140;1462000;9;20050301 09:39;;38;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20041210;20050202;328000;;R;RESIDENCE;38;;;0;AB287572;
C;140;1462000;9;20050301 09:39;38/SP54531;
D;140;1462000;9;20050301 09:39;P;;;;;;
D;140;1462000;9;20050301 09:39;P;;;;;;
D;140;1462000;9;20050301 09:39;V;;;;;;
B;140;1462070;10;20050301 09:39;;3;11;BRIDGE ST;PENSHURST;2222;;;20041216;20050121;250000;;R;RESIDENCE;3;;;0;AB269710;
C;140;1462070;10;20050301 09:39;3/SP13718;
D;140;1462070;10;20050301 09:39;P;;;;;;
D;140;1462070;10;20050301 09:39;P;;;;;;
D;140;1462070;10;20050301 09:39;V;;;;;;
B;140;1462931;11;20050301 09:39;;5;114;CAMBRIDGE ST;PENSHURST;2222;;;20041123;20050207;390000;;R;RESIDENCE;5;;;0;AB298708;
C;140;1462931;11;20050301 09:39;5/SP35940;
D;140;1462931;11;20050301 09:39;P;;;;;;
D;140;1462931;11;20050301 09:39;P;;;;;;
D;140;1462931;11;20050301 09:39;V;;;;;;
B;140;1463236;12;20050301 09:39;;21;21;CAMBRIDGE ST;PENSHURST;2222;;;20041224;20050131;265000;;R;RESIDENCE;12;;;0;AB287387;
C;140;1463236;12;20050301 09:39;12/SP3269;
D;140;1463236;12;20050301 09:39;P;;;;;;
D;140;1463236;12;20050301 09:39;P;;;;;;
D;140;1463236;12;20050301 09:39;V;;;;;;
B;140;1464478;13;20050301 09:39;;;5;CLEVEDON RD;HURSTVILLE;2220;;;20041005;20050114;557000;A;R;RESIDENCE;;XC;;0;AB288598;
C;140;1464478;13;20050301 09:39;6/1866;
D;140;1464478;13;20050301 09:39;P;;;;;;
D;140;1464478;13;20050301 09:39;P;;;;;;
D;140;1464478;13;20050301 09:39;V;;;;;;
B;140;1464509;14;20050301 09:39;;;59;CLEVEDON RD;HURSTVILLE;2220;;;20041111;20050128;1230000;A;R;RESIDENCE;;XC;;0;AB287640;
C;140;1464509;14;20050301 09:39;253/2787;
D;140;1464509;14;20050301 09:39;P;;;;;;
D;140;1464509;14;20050301 09:39;V;;;;;;
B;140;1465030;15;20050301 09:39;;;72 A;CRONULLA ST;CARLTON;2218;486.9;M;20040630;20040830;530000;A;R;RESIDENCE;;XC;;0;AB276146;
C;140;1465030;15;20050301 09:39;80/83480;
D;140;1465030;15;20050301 09:39;P;;;;;;
D;140;1465030;15;20050301 09:39;P;;;;;;
D;140;1465030;15;20050301 09:39;P;;;;;;
D;140;1465030;15;20050301 09:39;V;;;;;;
B;140;1465675;16;20050301 09:39;;;29;DONALD ST;HURSTVILLE;2220;;;20050127;20050211;1107500;A;R;RESIDENCE;;CA;;0;AB291002;
C;140;1465675;16;20050301 09:39;2/8435;
D;140;1465675;16;20050301 09:39;P;;;;;;
D;140;1465675;16;20050301 09:39;P;;;;;;
D;140;1465675;16;20050301 09:39;V;;;;;;
D;140;1465675;16;20050301 09:39;V;;;;;;
B;140;1468835;17;20050301 09:39;;;24;GLEN RD;OATLEY;2223;;;20041017;20041129;587250;A;R;RESIDENCE;;XH;;0;AB167361;
C;140;1468835;17;20050301 09:39;4/4/3230;
D;140;1468835;17;20050301 09:39;P;;;;;;
D;140;1468835;17;20050301 09:39;V;;;;;;
D;140;1468835;17;20050301 09:39;V;;;;;;
B;140;1470789;18;20050301 09:39;;;1;HUNTER ST;RIVERWOOD;2210;;;20041221;20050201;435000;A;R;RESIDENCE;;TD;;0;AB279159;
C;140;1470789;18;20050301 09:39;105/16666;
D;140;1470789;18;20050301 09:39;P;;;;;;
D;140;1470789;18;20050301 09:39;V;;;;;;
D;140;1470789;18;20050301 09:39;V;;;;;;
B;140;1471238;19;20050301 09:39;;9;66 A;JERSEY AVE;MORTDALE;2223;;;20041022;20041206;235200;;R;RESIDENCE;9;;;0;AB287417;
C;140;1471238;19;20050301 09:39;9/SP50468;
D;140;1471238;19;20050301 09:39;P;;;;;;
D;140;1471238;19;20050301 09:39;P;;;;;;
D;140;1471238;19;20050301 09:39;V;;;;;;
B;140;1471238;20;20050301 09:39;;13;66 A;JERSEY AVE;MORTDALE;2223;;;20041022;20041206;235200;;R;RESIDENCE;13;;;0;AB293728;
C;140;1471238;20;20050301 09:39;13/SP50468;
D;140;1471238;20;20050301 09:39;P;;;;;;
D;140;1471238;20;20050301 09:39;V;;;;;;
B;140;1473265;21;20050301 09:39;;;10 C;LLEWELLYN ST;OATLEY;2223;304.6;M;20041217;20050211;770000;A;R;RESIDENCE;;HR;;0;AB298932;
C;140;1473265;21;20050301 09:39;2/869371;
D;140;1473265;21;20050301 09:39;P;;;;;;
D;140;1473265;21;20050301 09:39;P;;;;;;
D;140;1473265;21;20050301 09:39;V;;;;;;
B;140;1473649;22;20050301 09:39;;;29;LOUIS TCE;HURSTVILLE;2220;;;20041209;20050131;575000;A;R;RESIDENCE;;XC;;0;AB262180;
C;140;1473649;22;20050301 09:39;7/9774;
D;140;1473649;22;20050301 09:39;P;;;;;;
D;140;1473649;22;20050301 09:39;P;;;;;;
D;140;1473649;22;20050301 09:39;V;;;;;;
B;140;1474121;23;20050301 09:39;;3;50;MACQUARIE PL;MORTDALE;2223;;;20041210;20050204;342500;;3;UNIT;3;;;0;AB288740;
C;140;1474121;23;20050301 09:39;3/SP17978;
D;140;1474121;23;20050301 09:39;P;;;;;;
D;140;1474121;23;20050301 09:39;P;;;;;;
D;140;1474121;23;20050301 09:39;V;;;;;;
B;140;1475206;24;20050301 09:39;;;18;MERCURY ST;BEVERLY HILLS;2209;;;20041214;20050209;650000;A;R;RESIDENCE;;XF;;0;AB288272;
C;140;1475206;24;20050301 09:39;11/13578;
D;140;1475206;24;20050301 09:39;P;;;;;;
D;140;1475206;24;20050301 09:39;P;;;;;;
D;140;1475206;24;20050301 09:39;V;;;;;;
B;140;1475332;25;20050301 09:39;;;54 A;MILLETT ST;HURSTVILLE;2220;;;20041210;20050207;910000;A;R;RESIDENCE;;XD;;0;AB288836;
C;140;1475332;25;20050301 09:39;D/312162;
D;140;1475332;25;20050301 09:39;P;;;;;;
D;140;1475332;25;20050301 09:39;P;;;;;;
D;140;1475332;25;20050301 09:39;V;;;;;;
B;140;1475533;26;20050301 09:39;;;16 A;MILSOP PL;MORTDALE;2223;444.8;M;20041124;20050114;590000;A;R;RESIDENCE;;XG;;0;AB276876;
C;140;1475533;26;20050301 09:39;592/702053;
D;140;1475533;26;20050301 09:39;P;;;;;;
D;140;1475533;26;20050301 09:39;P;;;;;;
D;140;1475533;26;20050301 09:39;V;;;;;;
D;140;1475533;26;20050301 09:39;V;;;;;;
B;140;1476024;27;20050301 09:39;;;17;MORETON AVE;KINGSGROVE;2208;;;20050124;20050214;615000;A;R;RESIDENCE;;XB;;0;AB293056;
C;140;1476024;27;20050301 09:39;22/18561;
D;140;1476024;27;20050301 09:39;P;;;;;;
D;140;1476024;27;20050301 09:39;P;;;;;;
D;140;1476024;27;20050301 09:39;V;;;;;;
D;140;1476024;27;20050301 09:39;V;;;;;;
B;140;1476800;28;20050301 09:39;;;50;MULGA RD;OATLEY;2223;;;20041208;20050121;610000;A;R;RESIDENCE;;XH;;0;AB287410;
C;140;1476800;28;20050301 09:39;8/12356;
D;140;1476800;28;20050301 09:39;P;;;;;;
D;140;1476800;28;20050301 09:39;P;;;;;;
D;140;1476800;28;20050301 09:39;V;;;;;;
B;140;1477233;29;20050301 09:39;;11;33;NELSON ST;PENSHURST;2222;;;20041220;20050202;229000;;R;RESIDENCE;11;;;0;AB314666;
C;140;1477233;29;20050301 09:39;11/SP7829;
D;140;1477233;29;20050301 09:39;P;;;;;;
D;140;1477233;29;20050301 09:39;V;;;;;;
B;140;1477327;30;20050301 09:39;;5;7;NELSON ST;PENSHURST;2222;;;20041119;20050124;230000;;R;RESIDENCE;5;;;0;AB276679;
C;140;1477327;30;20050301 09:39;5/SP4794;
D;140;1477327;30;20050301 09:39;P;;;;;;
D;140;1477327;30;20050301 09:39;P;;;;;;
D;140;1477327;30;20050301 09:39;P;;;;;;
D;140;1477327;30;20050301 09:39;V;;;;;;
B;140;1477327;31;20050301 09:39;;5;7;NELSON ST;PENSHURST;2222;;;20041119;20050124;230000;;R;RESIDENCE;19;;;0;AB276679;
C;140;1477327;31;20050301 09:39;19/SP4794;
D;140;1477327;31;20050301 09:39;P;;;;;;
D;140;1477327;31;20050301 09:39;P;;;;;;
D;140;1477327;31;20050301 09:39;P;;;;;;
D;140;1477327;31;20050301 09:39;V;;;;;;
B;140;1477732;32;20050301 09:39;;17;12;NORMAN ST;PEAKHURST;2210;;;20041223;20050203;380000;;3;FACTORY;17;;;0;AB270149;
C;140;1477732;32;20050301 09:39;17/SP64228;
D;140;1477732;32;20050301 09:39;P;;;;;;
D;140;1477732;32;20050301 09:39;P;;;;;;
D;140;1477732;32;20050301 09:39;V;;;;;;
D;140;1477732;32;20050301 09:39;V;;;;;;
B;140;1478477;33;20050301 09:39;;;92;OGILVY ST;PEAKHURST;2210;612;M;20050207;20050207;180000;A;R;RESIDENCE;;XL;;25;AB272296;
C;140;1478477;33;20050301 09:39;501/570721;
D;140;1478477;33;20050301 09:39;P;;;;;;
D;140;1478477;33;20050301 09:39;P;;;;;;
D;140;1478477;33;20050301 09:39;P;;;;;;
D;140;1478477;33;20050301 09:39;V;;;;;;
D;140;1478477;33;20050301 09:39;V;;;;;;
D;140;1478477;33;20050301 09:39;V;;;;;;
D;140;1478477;33;20050301 09:39;V;;;;;;
D;140;1478477;33;20050301 09:39;V;;;;;;
B;140;1479244;34;20050301 09:39;;12;72;PARK RD;HURSTVILLE;2220;;;20041012;20041123;212500;;R;RESIDENCE;12;;;0;AB292288;
C;140;1479244;34;20050301 09:39;12/SP3479;
D;140;1479244;34;20050301 09:39;P;;;;;;
D;140;1479244;34;20050301 09:39;V;;;;;;
B;140;1479244;35;20050301 09:39;;12;72;PARK RD;HURSTVILLE;2220;;;20041012;20041123;212500;;R;RESIDENCE;15;;;0;AB292288;
C;140;1479244;35;20050301 09:39;15/SP3479;
D;140;1479244;35;20050301 09:39;P;;;;;;
D;140;1479244;35;20050301 09:39;V;;;;;;
B;140;1479588;36;20050301 09:39;;36;39;PARK RD;HURSTVILLE;2220;;;20041222;20050202;394000;;R;RESIDENCE;36;;;0;AB293940;
C;140;1479588;36;20050301 09:39;36/SP63227;
D;140;1479588;36;20050301 09:39;P;;;;;;
D;140;1479588;36;20050301 09:39;P;;;;;;
D;140;1479588;36;20050301 09:39;V;;;;;;
B;140;1480104;37;20050301 09:39;;40;192;PENSHURST ST;PENSHURST;2222;;;20041224;20050128;320000;;R;RESIDENCE;40;;;0;AB302110;
C;140;1480104;37;20050301 09:39;40/SP32684;
D;140;1480104;37;20050301 09:39;P;;;;;;
D;140;1480104;37;20050301 09:39;V;;;;;;
B;140;1480624;38;20050301 09:39;;;18;PINDARI RD;PEAKHURST HEIGHTS;2210;897.9;M;20040929;20050210;1450000;B;R;RESIDENCE;;BZ;;0;AB288022;
C;140;1480624;38;20050301 09:39;7/218575;
D;140;1480624;38;20050301 09:39;P;;;;;;
D;140;1480624;38;20050301 09:39;V;;;;;;
D;140;1480624;38;20050301 09:39;V;;;;;;
D;140;1480624;38;20050301 09:39;V;;;;;;
D;140;1480624;38;20050301 09:39;V;;;;;;
B;140;1481558;39;20050301 09:39;;;3;RENWAY AVE;LUGARNO;2210;556.4;M;20041204;20050204;590000;A;R;RESIDENCE;;LG;;0;AB290665;
C;140;1481558;39;20050301 09:39;14/29674;
D;140;1481558;39;20050301 09:39;P;;;;;;
D;140;1481558;39;20050301 09:39;P;;;;;;
D;140;1481558;39;20050301 09:39;V;;;;;;
B;140;1483480;40;20050301 09:39;;2;65;STATION ST;MORTDALE;2223;;;20041201;20050117;314000;;R;RESIDENCE;2;;;0;AB298918;
C;140;1483480;40;20050301 09:39;2/SP7802;
D;140;1483480;40;20050301 09:39;P;;;;;;
D;140;1483480;40;20050301 09:39;P;;;;;;
D;140;1483480;40;20050301 09:39;V;;;;;;
B;140;1483852;41;20050301 09:39;;;98;STONEY CREEK RD;BEVERLY HILLS;2209;353.9;M;20050106;20050210;450000;A;R;RESIDENCE;;MR;;0;AB292888;
C;140;1483852;41;20050301 09:39;1/843721;
D;140;1483852;41;20050301 09:39;P;;;;;;
D;140;1483852;41;20050301 09:39;P;;;;;;
D;140;1483852;41;20050301 09:39;V;;;;;;
D;140;1483852;41;20050301 09:39;V;;;;;;
B;140;1485123;42;20050301 09:39;;6;29;TRELOAR AVE;MORTDALE;2223;;;20041022;20041112;480000;;R;RESIDENCE;6;;;0;AB284727;
C;140;1485123;42;20050301 09:39;6/SP62397;
D;140;1485123;42;20050301 09:39;P;;;;;;
D;140;1485123;42;20050301 09:39;P;;;;;;
D;140;1485123;42;20050301 09:39;V;;;;;;
B;140;1485434;43;20050301 09:39;;1;19;VICTORIA AVE;PENSHURST;2222;;;20041202;20050125;280000;;R;RESIDENCE;16;;;0;AB284096;
C;140;1485434;43;20050301 09:39;16/SP5076;
D;140;1485434;43;20050301 09:39;P;;;;;;
D;140;1485434;43;20050301 09:39;V;;;;;;
B;140;1485434;44;20050301 09:39;;1;19;VICTORIA AVE;PENSHURST;2222;;;20041202;20050125;280000;;R;RESIDENCE;1;;;0;AB284096;
C;140;1485434;44;20050301 09:39;1/SP5076;
D;140;1485434;44;20050301 09:39;P;;;;;;
D;140;1485434;44;20050301 09:39;V;;;;;;
B;140;1486078;45;20050301 09:39;;;11;VINE ST;HURSTVILLE;2220;;;20041222;20050207;780000;A;R;RESIDENCE;;CA;;0;AB297715;
C;140;1486078;45;20050301 09:39;5/1/1403;
D;140;1486078;45;20050301 09:39;P;;;;;;
D;140;1486078;45;20050301 09:39;P;;;;;;
D;140;1486078;45;20050301 09:39;V;;;;;;
D;140;1486078;45;20050301 09:39;V;;;;;;
B;140;1487653;46;20050301 09:39;;56;57;WRIGHT ST;HURSTVILLE;2220;;;20050105;20050127;388000;;R;RESIDENCE;56;;;0;AB265424;
C;140;1487653;46;20050301 09:39;56/SP65681;
D;140;1487653;46;20050301 09:39;P;;;;;;
D;140;1487653;46;20050301 09:39;V;;;;;;
D;140;1487653;46;20050301 09:39;V;;;;;;
B;140;1487653;47;20050301 09:39;;7;57;WRIGHT ST;HURSTVILLE;2220;;;20041214;20050204;372000;;R;RESIDENCE;7;;;0;AB286156;
C;140;1487653;47;20050301 09:39;7/SP65681;
D;140;1487653;47;20050301 09:39;P;;;;;;
D;140;1487653;47;20050301 09:39;V;;;;;;
B;140;1467245;48;20050301 09:39;;9;323;FOREST RD;HURSTVILLE;2220;;;20041213;20050124;330000;;R;RESIDENCE;9;;;0;AB286387;
C;140;1467245;48;20050301 09:39;9/SP65717;
D;140;1467245;48;20050301 09:39;P;;;;;;
D;140;1467245;48;20050301 09:39;P;;;;;;
D;140;1467245;48;20050301 09:39;V;;;;;;
D;140;1467245;48;20050301 09:39;V;;;;;;
B;140;1467243;49;20050301 09:39;;9;313;FOREST RD;HURSTVILLE;2220;;;20041029;20050216;350000;;R;RESIDENCE;56;;;0;AB301391;
C;140;1467243;49;20050301 09:39;56/SP65887;
D;140;1467243;49;20050301 09:39;P;;;;;;
D;140;1467243;49;20050301 09:39;V;;;;;;
B;140;2910888;50;20050301 09:39;;5;55;NORMAN ST;PEAKHURST;2210;170;M;20041221;20050204;334000;;3;COMMERCIALUNI;5;;;0;AB276625;
C;140;2910888;50;20050301 09:39;5/SP67798;
D;140;2910888;50;20050301 09:39;P;;;;;;
D;140;2910888;50;20050301 09:39;V;;;;;;
D;140;2910888;50;20050301 09:39;V;;;;;;
B;140;2991885;51;20050301 09:39;;9;46;MELVIN ST S;BEVERLY HILLS;2209;;;20050118;20050208;403500;;R;RESIDENCE;9;;;0;AB278390;
C;140;2991885;51;20050301 09:39;9/SP70373;
D;140;2991885;51;20050301 09:39;P;;;;;;
D;140;2991885;51;20050301 09:39;P;;;;;;
D;140;2991885;51;20050301 09:39;V;;;;;;
B;140;1474065;52;20050301 09:39;;;13;MACMAHON ST;HURSTVILLE;2220;;;20041201;20041222;357500;;R;RESIDENCE;71;;;0;AB279564;
C;140;1474065;52;20050301 09:39;71/SP72896;
D;140;1474065;52;20050301 09:39;P;;;;;;
D;140;1474065;52;20050301 09:39;P;;;;;;
D;140;1474065;52;20050301 09:39;V;;;;;;
D;140;1474065;52;20050301 09:39;V;;;;;;
B;140;3134145;53;20050301 09:39;;1;1;STATION ST;MORTDALE;2223;;;20050215;20050215;200000;;R;RESIDENCE;1;;;0;AB290194;
C;140;3134145;53;20050301 09:39;1/SP73891;
D;140;3134145;53;20050301 09:39;P;;;;;;
D;140;3134145;53;20050301 09:39;P;;;;;;
D;140;3134145;53;20050301 09:39;V;;;;;;
D;140;3134145;53;20050301 09:39;V;;;;;;
D;140;3134145;53;20050301 09:39;V;;;;;;
D;140;3134145;53;20050301 09:39;V;;;;;;
B;140;3140048;54;20050301 09:39;;1;94;DURHAM ST;HURSTVILLE;2220;;;20041207;20050120;438000;;R;RESIDENCE;1;;;0;AB288532;
C;140;3140048;54;20050301 09:39;1/SP73945;
D;140;3140048;54;20050301 09:39;P;;;;;;
D;140;3140048;54;20050301 09:39;V;;;;;;
B;140;3149700;55;20050301 09:39;;;11;ROSTROV ST;PENSHURST;2222;;;20041211;20050207;665000;;R;RESIDENCE;;;;0;AB292983;
C;140;3149700;55;20050301 09:39;151/1077960;
D;140;3149700;55;20050301 09:39;P;;;;;;
D;140;3149700;55;20050301 09:39;P;;;;;;
D;140;3149700;55;20050301 09:39;V;;;;;;
D;140;3149700;55;20050301 09:39;V;;;;;;
B;140;3149701;56;20050301 09:39;;;11 A;ROSTROV ST;PENSHURST;2222;;;20041214;20050204;655000;;R;RESIDENCE;;;;0;AB288193;
C;140;3149701;56;20050301 09:39;152/1077960;
D;140;3149701;56;20050301 09:39;P;;;;;;
D;140;3149701;56;20050301 09:39;V;;;;;;
D;140;3149701;56;20050301 09:39;V;;;;;;
B;140;3153997;57;20050301 09:39;;2;775;FOREST RD;PEAKHURST;2210;;;20041126;20050218;578000;;R;RESIDENCE;2;;;0;AB314159;
C;140;3153997;57;20050301 09:39;2/SP74358;
D;140;3153997;57;20050301 09:39;P;;;;;;
D;140;3153997;57;20050301 09:39;P;;;;;;
D;140;3153997;57;20050301 09:39;V;;;;;;
D;140;3153997;57;20050301 09:39;V;;;;;;
D;140;3153997;57;20050301 09:39;V;;;;;;
D;140;3153997;57;20050301 09:39;V;;;;;;
Z;301;57;57;185;
