A;187;20060101 01:15;VALNET;
B;187;1851780;1;20060101 01:15;;;56;SOUTH ST;GUNNEDAH;2380;698.7;M;20051115;20051205;125000;A;R;RESIDENCE;;AS;;0;AB987985;
C;187;1851780;1;20060101 01:15;12/B/6284;
D;187;1851780;1;20060101 01:15;P;;;;;;
D;187;1851780;1;20060101 01:15;V;;;;;;
D;187;1851780;1;20060101 01:15;V;;;;;;
D;187;1851780;1;20060101 01:15;V;;;;;;
D;187;1851780;1;20060101 01:15;V;;;;;;
B;187;1848812;2;20060101 01:15;;;33;BANDO ST;GUNNEDAH;2380;773.4;M;20051116;20051212;271500;A;R;RESIDENCE;;AR;;0;AB995394;
C;187;1848812;2;20060101 01:15;62/261769;
D;187;1848812;2;20060101 01:15;P;;;;;;
D;187;1848812;2;20060101 01:15;V;;;;;;
B;187;1848835;3;20060101 01:15;;;14;BANKSIA PL;GUNNEDAH;2380;841.8;M;20051118;20051216;52500;A;R;RESIDENCE;;AR;;0;AB997760;
C;187;1848835;3;20060101 01:15;38/844718;
D;187;1848835;3;20060101 01:15;P;;;;;;
D;187;1848835;3;20060101 01:15;V;;;;;;
B;187;1851274;4;20060101 01:15;;;94;MARQUIS ST;GUNNEDAH;2380;183.3;M;20051111;20051212;250000;B;3;SHOP;;BB;;0;AB985985;
C;187;1851274;4;20060101 01:15;1/387866;
D;187;1851274;4;20060101 01:15;P;;;;;;
D;187;1851274;4;20060101 01:15;P;;;;;;
D;187;1851274;4;20060101 01:15;V;;;;;;
D;187;1851274;4;20060101 01:15;V;;;;;;
B;187;1849120;5;20060101 01:15;;3;182;BLOOMFIELD ST;GUNNEDAH;2380;;;20051125;20051208;130000;;R;RESIDENCE;3;;;0;AB976781;
C;187;1849120;5;20060101 01:15;3/SP30446;
D;187;1849120;5;20060101 01:15;P;;;;;;
D;187;1849120;5;20060101 01:15;V;;;;;;
D;187;1849120;5;20060101 01:15;V;;;;;;
D;187;1849120;5;20060101 01:15;V;;;;;;
B;187;1849238;6;20060101 01:15;;;;BOGGABRI RD;GUNNEDAH;2380;8271;M;20051010;20051205;120000;I;3;INDUSTRIAL LA;;WF;;0;AB996622;
C;187;1849238;6;20060101 01:15;537/755503;
D;187;1849238;6;20060101 01:15;P;;;;;;
D;187;1849238;6;20060101 01:15;V;;;;;;
B;187;1852427;7;20060101 01:15;;;;PH BANDO;GUNNEDAH;2380;6.612;H;20051114;20051206;100000;R;3;HOTEL;;FB;;0;AB976115;
C;187;1852427;7;20060101 01:15;231/585698;
D;187;1852427;7;20060101 01:15;P;;;;;;
D;187;1852427;7;20060101 01:15;V;;;;;;
B;187;1852783;8;20060101 01:15;"GORAN LAKE";;;1 HOKEY POKEY RD;SPRING RIDGE;2343;336.5;H;20051202;20051205;225000;R;V;VACANT LAND;;PH;;0;AB976301;
C;187;1852783;8;20060101 01:15;A/103761 3, 4/564789 1/651386;
D;187;1852783;8;20060101 01:15;P;;;;;;
D;187;1852783;8;20060101 01:15;P;;;;;;
D;187;1852783;8;20060101 01:15;V;;;;;;
D;187;1852783;8;20060101 01:15;V;;;;;;
D;187;1852783;8;20060101 01:15;V;;;;;;
B;187;1852889;9;20060101 01:15;;;;PH CARROLL;CARROLL;2340;40;H;20051130;20051207;120000;R;V;VACANT LAND;;FC;;0;AB987442;
C;187;1852889;9;20060101 01:15;941/839780;
D;187;1852889;9;20060101 01:15;P;;;;;;
D;187;1852889;9;20060101 01:15;P;;;;;;
D;187;1852889;9;20060101 01:15;V;;;;;;
D;187;1852889;9;20060101 01:15;V;;;;;;
D;187;1852889;9;20060101 01:15;V;;;;;;
B;187;1852985;10;20060101 01:15;;;76;PHILLIP ST;CARROLL;2340;4047;M;20051103;20051125;165000;R;R;RESIDENCE;;FB;;0;AB974261;
C;187;1852985;10;20060101 01:15;6/33/758234;
D;187;1852985;10;20060101 01:15;P;;;;;;
D;187;1852985;10;20060101 01:15;P;;;;;;
D;187;1852985;10;20060101 01:15;V;;;;;;
D;187;1852985;10;20060101 01:15;V;;;;;;
B;187;1853044;11;20060101 01:15;"ROSELAWN";;;CARROLL RD;GUNNEDAH;2380;174.4;H;20051020;20051201;795000;R;V;VACANT LAND;;WB;;0;AB961797;
C;187;1853044;11;20060101 01:15;86/751010 , , WB 013503 WB 138835;
D;187;1853044;11;20060101 01:15;P;;;;;;
D;187;1853044;11;20060101 01:15;P;;;;;;
D;187;1853044;11;20060101 01:15;V;;;;;;
B;187;1853422;12;20060101 01:15;;;;PH DENISON WEST;GUNNEDAH;2380;698.9;H;20051109;20051214;700000;R;3;FARM;;CG;;0;AB996305;
C;187;1853422;12;20060101 01:15;17/755492;
D;187;1853422;12;20060101 01:15;P;;;;;;
D;187;1853422;12;20060101 01:15;P;;;;;;
D;187;1853422;12;20060101 01:15;V;;;;;;
B;187;3027690;13;20060101 01:15;;;15;GEORGE ST;GUNNEDAH;2380;3092;M;20051105;20051214;280000;A;R;RESIDENCE;;AA;;0;AC371;
C;187;3027690;13;20060101 01:15;1/835252;
D;187;3027690;13;20060101 01:15;P;;;;;;
D;187;3027690;13;20060101 01:15;P;;;;;;
D;187;3027690;13;20060101 01:15;V;;;;;;
D;187;3027690;13;20060101 01:15;V;;;;;;
Z;73;13;13;45;
