A;142;20050216 14:04;PDANN;
D;142;1516478;16;20050216 14:04;V;;;;;;
B;142;1516788;17;20050216 14:04;;;23;CHUTER AVE;RAMSGATE;2217;;;20041123;20050120;755000;A;R;RESIDENCE;;XD;;0;AB245294;
C;142;1516788;17;20050216 14:04;28/11829;
D;142;1516788;17;20050216 14:04;P;;;;;;
D;142;1516788;17;20050216 14:04;V;;;;;;
B;142;1516978;18;20050216 14:04;;5;106;CHUTER AVE;RAMSGATE;2217;;;20041206;20050121;450000;;R;RESIDENCE;5;;;0;AB243634;
C;142;1516978;18;20050216 14:04;5/SP3020;
D;142;1516978;18;20050216 14:04;P;;;;;;
D;142;1516978;18;20050216 14:04;V;;;;;;
B;142;1516978;19;20050216 14:04;;5;106;CHUTER AVE;RAMSGATE;2217;;;20041206;20050121;450000;;R;RESIDENCE;14;;;0;AB243634;
C;142;1516978;19;20050216 14:04;14/SP3020;
D;142;1516978;19;20050216 14:04;P;;;;;;
D;142;1516978;19;20050216 14:04;V;;;;;;
B;142;1517175;20;20050216 14:04;;6;134;CHUTER AVE;RAMSGATE;2217;;;20041104;20050121;357000;;R;RESIDENCE;6;;;0;AB241876;
C;142;1517175;20;20050216 14:04;6/SP3760;
D;142;1517175;20;20050216 14:04;P;;;;;;
D;142;1517175;20;20050216 14:04;P;;;;;;
D;142;1517175;20;20050216 14:04;P;;;;;;
D;142;1517175;20;20050216 14:04;V;;;;;;
D;142;1517175;20;20050216 14:04;V;;;;;;
B;142;1517175;21;20050216 14:04;;6;134;CHUTER AVE;RAMSGATE;2217;;;20041104;20050121;357000;;R;RESIDENCE;23;;;0;AB241876;
C;142;1517175;21;20050216 14:04;23/SP3760;
D;142;1517175;21;20050216 14:04;P;;;;;;
D;142;1517175;21;20050216 14:04;P;;;;;;
D;142;1517175;21;20050216 14:04;P;;;;;;
D;142;1517175;21;20050216 14:04;V;;;;;;
D;142;1517175;21;20050216 14:04;V;;;;;;
B;142;1522059;22;20050216 14:04;;3;43;FREDERICK ST;ROCKDALE;2216;537.4;M;20040531;20041130;231250;A;R;RESIDENCE;;AH;;0;AB147832;
C;142;1522059;22;20050216 14:04;A/321495;
D;142;1522059;22;20050216 14:04;P;;;;;;
D;142;1522059;22;20050216 14:04;V;;;;;;
D;142;1522059;22;20050216 14:04;V;;;;;;
D;142;1522059;22;20050216 14:04;V;;;;;;
B;142;1522059;23;20050216 14:04;;3;43;FREDERICK ST;ROCKDALE;2216;537.4;M;20040531;20041130;231250;A;R;RESIDENCE;;AH;;0;AB147833;
C;142;1522059;23;20050216 14:04;A/321495;
D;142;1522059;23;20050216 14:04;P;;;;;;
D;142;1522059;23;20050216 14:04;V;;;;;;
D;142;1522059;23;20050216 14:04;V;;;;;;
D;142;1522059;23;20050216 14:04;V;;;;;;
B;142;1522059;24;20050216 14:04;;3;43;FREDERICK ST;ROCKDALE;2216;537.4;M;20040531;20041130;231250;A;R;RESIDENCE;;AH;;0;AB147834;
C;142;1522059;24;20050216 14:04;A/321495;
D;142;1522059;24;20050216 14:04;P;;;;;;
D;142;1522059;24;20050216 14:04;V;;;;;;
D;142;1522059;24;20050216 14:04;V;;;;;;
D;142;1522059;24;20050216 14:04;V;;;;;;
B;142;1523131;25;20050216 14:04;;;31;GIBBES ST;ROCKDALE;2216;366.7;M;20041101;20041213;538000;A;R;RESIDENCE;;XG;;0;AB260722;
C;142;1523131;25;20050216 14:04;6/666143;
D;142;1523131;25;20050216 14:04;P;;;;;;
D;142;1523131;25;20050216 14:04;P;;;;;;
D;142;1523131;25;20050216 14:04;V;;;;;;
D;142;1523131;25;20050216 14:04;V;;;;;;
B;142;1523931;26;20050216 14:04;;;56;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20041209;20050121;685000;A;R;RESIDENCE;;XE;;0;AB257575;
C;142;1523931;26;20050216 14:04;34/6770;
D;142;1523931;26;20050216 14:04;P;;;;;;
D;142;1523931;26;20050216 14:04;P;;;;;;
D;142;1523931;26;20050216 14:04;V;;;;;;
B;142;1524081;27;20050216 14:04;;;37;GRANTHAM ST;CARLTON;2218;;;20041102;20050125;495000;A;R;RESIDENCE;;XP;;0;AB259367;
C;142;1524081;27;20050216 14:04;22/6/3252;
D;142;1524081;27;20050216 14:04;P;;;;;;
D;142;1524081;27;20050216 14:04;V;;;;;;
B;142;1525056;28;20050216 14:04;;17;158;HARROW RD;KOGARAH;2217;;;20041111;20050128;325000;;R;RESIDENCE;17;;;0;AB256446;
C;142;1525056;28;20050216 14:04;17/SP58885;
D;142;1525056;28;20050216 14:04;P;;;;;;
D;142;1525056;28;20050216 14:04;V;;;;;;
B;142;1526878;29;20050216 14:04;;5;9;HORBURY ST;SANS SOUCI;2219;;;20041124;20050120;515000;;R;RESIDENCE;5;;;0;AB254426;
C;142;1526878;29;20050216 14:04;5/SP8628;
D;142;1526878;29;20050216 14:04;P;;;;;;
D;142;1526878;29;20050216 14:04;V;;;;;;
D;142;1526878;29;20050216 14:04;V;;;;;;
B;142;1527046;30;20050216 14:04;;;60;IDA ST;SANS SOUCI;2219;;;20041210;20050125;717500;A;R;RESIDENCE;;XA;;0;AB261458;
C;142;1527046;30;20050216 14:04;D/315528;
D;142;1527046;30;20050216 14:04;P;;;;;;
D;142;1527046;30;20050216 14:04;P;;;;;;
D;142;1527046;30;20050216 14:04;V;;;;;;
B;142;1527492;31;20050216 14:04;;;27;JUDD ST;BANKSIA;2216;;;20041206;20041212;470000;A;R;RESIDENCE;;XQ;;0;AB260511;
C;142;1527492;31;20050216 14:04;2/G/1771;
D;142;1527492;31;20050216 14:04;P;;;;;;
D;142;1527492;31;20050216 14:04;V;;;;;;
D;142;1527492;31;20050216 14:04;V;;;;;;
B;142;1528017;32;20050216 14:04;;;66;KING ST;ROCKDALE;2216;;;20040629;20050117;630000;A;R;RESIDENCE;;XG;;0;AB245872;
C;142;1528017;32;20050216 14:04;18/3/1547;
D;142;1528017;32;20050216 14:04;P;;;;;;
D;142;1528017;32;20050216 14:04;P;;;;;;
D;142;1528017;32;20050216 14:04;V;;;;;;
D;142;1528017;32;20050216 14:04;V;;;;;;
B;142;1528069;33;20050216 14:04;;12;25;KING EDWARD ST;ROCKDALE;2216;;;20041224;20050201;278000;;R;RESIDENCE;12;;;0;AB263843;
C;142;1528069;33;20050216 14:04;12/SP2298;
D;142;1528069;33;20050216 14:04;P;;;;;;
D;142;1528069;33;20050216 14:04;P;;;;;;
D;142;1528069;33;20050216 14:04;V;;;;;;
B;142;1528069;34;20050216 14:04;;12;25;KING EDWARD ST;ROCKDALE;2216;;;20041224;20050201;278000;;R;RESIDENCE;29;;;0;AB263843;
C;142;1528069;34;20050216 14:04;29/SP2298;
D;142;1528069;34;20050216 14:04;P;;;;;;
D;142;1528069;34;20050216 14:04;P;;;;;;
D;142;1528069;34;20050216 14:04;V;;;;;;
B;142;1528104;35;20050216 14:04;;;19;KING EDWARD ST;ROCKDALE;2216;;;20041027;20050121;964600;A;R;RESIDENCE;;PQ;;0;AB256062;
C;142;1528104;35;20050216 14:04;6/978504;
D;142;1528104;35;20050216 14:04;P;;;;;;
D;142;1528104;35;20050216 14:04;V;;;;;;
D;142;1528104;35;20050216 14:04;V;;;;;;
B;142;1528105;36;20050216 14:04;;;17;KING EDWARD ST;ROCKDALE;2216;;;20041027;20050121;855400;A;R;RESIDENCE;;PQ;;0;AB256042;
C;142;1528105;36;20050216 14:04;1/938981;
D;142;1528105;36;20050216 14:04;P;;;;;;
D;142;1528105;36;20050216 14:04;V;;;;;;
D;142;1528105;36;20050216 14:04;V;;;;;;
B;142;1529962;37;20050216 14:04;;;17;MCINTYRE AVE;BRIGHTON-LE-SANDS;2216;;;20041207;20050111;647500;A;R;RESIDENCE;;XE;;0;AB249110;
C;142;1529962;37;20050216 14:04;20/23334;
D;142;1529962;37;20050216 14:04;P;;;;;;
D;142;1529962;37;20050216 14:04;V;;;;;;
D;142;1529962;37;20050216 14:04;V;;;;;;
B;142;1530158;38;20050216 14:04;;;3;MAINERD AVE;BEXLEY NORTH;2207;;;20041206;20050121;540000;A;R;RESIDENCE;;XM;;0;AB252255;
C;142;1530158;38;20050216 14:04;2/18587;
D;142;1530158;38;20050216 14:04;P;;;;;;
D;142;1530158;38;20050216 14:04;P;;;;;;
D;142;1530158;38;20050216 14:04;V;;;;;;
D;142;1530158;38;20050216 14:04;V;;;;;;
B;142;1531198;39;20050216 14:04;;;20;MOATE AVE;BRIGHTON-LE-SANDS;2216;461.6;M;20041002;20041122;750000;A;R;RESIDENCE;;XE;;0;AB244992;
C;142;1531198;39;20050216 14:04;B/417646;
D;142;1531198;39;20050216 14:04;P;;;;;;
D;142;1531198;39;20050216 14:04;P;;;;;;
D;142;1531198;39;20050216 14:04;V;;;;;;
B;142;1531278;40;20050216 14:04;;7;19;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20041103;20050125;425000;;R;RESIDENCE;7;;;0;AB261141;
C;142;1531278;40;20050216 14:04;7/SP9004;
D;142;1531278;40;20050216 14:04;P;;;;;;
D;142;1531278;40;20050216 14:04;P;;;;;;
D;142;1531278;40;20050216 14:04;V;;;;;;
B;142;1533727;41;20050216 14:04;;5;69;PREDDYS RD;BEXLEY;2207;;;20041215;20050125;405000;;R;RESIDENCE;5;;;0;AB257656;
C;142;1533727;41;20050216 14:04;5/SP10437;
D;142;1533727;41;20050216 14:04;P;;;;;;
D;142;1533727;41;20050216 14:04;P;;;;;;
D;142;1533727;41;20050216 14:04;V;;;;;;
B;142;1533925;42;20050216 14:04;;19;197;PRESIDENT AVE;ROCKDALE;2216;;;20041127;20050125;316000;;R;RESIDENCE;19;;;0;AB264725;
C;142;1533925;42;20050216 14:04;19/SP4601;
D;142;1533925;42;20050216 14:04;P;;;;;;
D;142;1533925;42;20050216 14:04;V;;;;;;
B;142;1534286;43;20050216 14:04;;9;42;PRESIDENT AVE;KOGARAH;2217;;;20041204;20050117;262500;;R;RESIDENCE;9;;;0;AB250027;
C;142;1534286;43;20050216 14:04;9/SP3630;
D;142;1534286;43;20050216 14:04;P;;;;;;
D;142;1534286;43;20050216 14:04;V;;;;;;
D;142;1534286;43;20050216 14:04;V;;;;;;
B;142;1534286;44;20050216 14:04;;9;42;PRESIDENT AVE;KOGARAH;2217;;;20041204;20050117;262500;;R;RESIDENCE;27;;;0;AB250027;
C;142;1534286;44;20050216 14:04;27/SP3630;
D;142;1534286;44;20050216 14:04;P;;;;;;
D;142;1534286;44;20050216 14:04;V;;;;;;
D;142;1534286;44;20050216 14:04;V;;;;;;
B;142;1534351;45;20050216 14:04;;;160;PRESIDENT AVE;MONTEREY;2217;;;20041126;20050121;575000;A;R;RESIDENCE;;MR;;0;AB260406;
C;142;1534351;45;20050216 14:04;173/4393;
D;142;1534351;45;20050216 14:04;P;;;;;;
D;142;1534351;45;20050216 14:04;P;;;;;;
D;142;1534351;45;20050216 14:04;V;;;;;;
B;142;1536498;46;20050216 14:04;;;104;RAMSGATE RD;SANS SOUCI;2219;;;20041119;20050118;520000;A;R;RESIDENCE;;MR;;0;AB245584;
C;142;1536498;46;20050216 14:04;152/2032;
D;142;1536498;46;20050216 14:04;P;;;;;;
D;142;1536498;46;20050216 14:04;P;;;;;;
D;142;1536498;46;20050216 14:04;V;;;;;;
D;142;1536498;46;20050216 14:04;V;;;;;;
B;142;1536826;47;20050216 14:04;;;15;REGENT ST;BEXLEY;2207;;;20041203;20050128;365000;A;R;RESIDENCE;;XN;;0;AB261608;
C;142;1536826;47;20050216 14:04;3/309044;
D;142;1536826;47;20050216 14:04;P;;;;;;
D;142;1536826;47;20050216 14:04;P;;;;;;
D;142;1536826;47;20050216 14:04;V;;;;;;
B;142;1536954;48;20050216 14:04;;2;14;REGENT ST;BEXLEY;2207;;;20041201;20050119;381000;;R;RESIDENCE;2;;;0;AB252854;
C;142;1536954;48;20050216 14:04;2/SP3786;
D;142;1536954;48;20050216 14:04;P;;;;;;
D;142;1536954;48;20050216 14:04;V;;;;;;
D;142;1536954;48;20050216 14:04;V;;;;;;
B;142;1537239;49;20050216 14:04;;16;19;ROBERTSON ST;KOGARAH;2217;;;20041116;20050113;283000;;R;RESIDENCE;16;;;0;AB262423;
C;142;1537239;49;20050216 14:04;16/SP14063;
D;142;1537239;49;20050216 14:04;P;;;;;;
D;142;1537239;49;20050216 14:04;V;;;;;;
B;142;1537900;50;20050216 14:04;;;46;ROCKY POINT RD;KOGARAH;2217;423.7;M;20041124;20050119;1100000;B;3;SHOP;;BZ;;0;AB237126;
C;142;1537900;50;20050216 14:04;Y/383250;
D;142;1537900;50;20050216 14:04;P;;;;;;
D;142;1537900;50;20050216 14:04;V;;;;;;
D;142;1537900;50;20050216 14:04;V;;;;;;
B;142;1537901;51;20050216 14:04;;;48;ROCKY POINT RD;KOGARAH;2217;234;M;20041124;20050119;1100000;B;3;SHOP;;BZ;;0;AB237126;
C;142;1537901;51;20050216 14:04;X/383250;
D;142;1537901;51;20050216 14:04;P;;;;;;
D;142;1537901;51;20050216 14:04;V;;;;;;
D;142;1537901;51;20050216 14:04;V;;;;;;
B;142;1538081;52;20050216 14:04;;;534;ROCKY POINT RD;SANS SOUCI;2219;;;20041115;20050121;680000;A;R;RESIDENCE;;MR;;0;AB240266;
C;142;1538081;52;20050216 14:04;144/2452;
D;142;1538081;52;20050216 14:04;P;;;;;;
D;142;1538081;52;20050216 14:04;P;;;;;;
D;142;1538081;52;20050216 14:04;P;;;;;;
D;142;1538081;52;20050216 14:04;P;;;;;;
D;142;1538081;52;20050216 14:04;V;;;;;;
B;142;1538949;53;20050216 14:04;;6;161;RUSSELL AVE;SANS SOUCI;2219;;;20041103;20041220;435000;;R;RESIDENCE;6;;;0;AB205256;
C;142;1538949;53;20050216 14:04;6/SP31402;
D;142;1538949;53;20050216 14:04;P;;;;;;
D;142;1538949;53;20050216 14:04;P;;;;;;
D;142;1538949;53;20050216 14:04;V;;;;;;
D;142;1538949;53;20050216 14:04;V;;;;;;
B;142;1539795;54;20050216 14:04;;1;37;SCARBOROUGH ST;MONTEREY;2217;;;20041015;20050128;672500;;R;RESIDENCE;1;;;0;AB263648;
C;142;1539795;54;20050216 14:04;1/SP52464;
D;142;1539795;54;20050216 14:04;P;;;;;;
D;142;1539795;54;20050216 14:04;V;;;;;;
B;142;1539795;55;20050216 14:04;;2;37;SCARBOROUGH ST;MONTEREY;2217;;;20041015;20050128;672500;;R;RESIDENCE;2;;;0;AB264360;
C;142;1539795;55;20050216 14:04;2/SP52464;
D;142;1539795;55;20050216 14:04;P;;;;;;
D;142;1539795;55;20050216 14:04;V;;;;;;
B;142;1540010;56;20050216 14:04;;15;16;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20041120;20050119;316000;;R;RESIDENCE;15;;;0;AB251057;
C;142;1540010;56;20050216 14:04;15/SP5703;
D;142;1540010;56;20050216 14:04;P;;;;;;
D;142;1540010;56;20050216 14:04;V;;;;;;
B;142;1540314;57;20050216 14:04;;;45;SHORT ST;CARLTON;2218;;;20041124;20050128;512500;A;3;;;XP;;0;AB267085;
C;142;1540314;57;20050216 14:04;4/14/2122;
D;142;1540314;57;20050216 14:04;P;;;;;;
D;142;1540314;57;20050216 14:04;P;;;;;;
D;142;1540314;57;20050216 14:04;V;;;;;;
B;142;1540429;58;20050216 14:04;;;11;SLADE RD;BARDWELL PARK;2207;423.7;M;20041126;20050121;630000;A;R;RESIDENCE;;XL;;0;AB249616;
C;142;1540429;58;20050216 14:04;6/14247;
D;142;1540429;58;20050216 14:04;P;;;;;;
D;142;1540429;58;20050216 14:04;P;;;;;;
D;142;1540429;58;20050216 14:04;V;;;;;;
D;142;1540429;58;20050216 14:04;V;;;;;;
B;142;1540769;59;20050216 14:04;;3;36;SOLANDER ST;MONTEREY;2217;;;20040709;20040709;185000;;R;RESIDENCE;3;;;0;AB239116;
C;142;1540769;59;20050216 14:04;3/SP43345;
D;142;1540769;59;20050216 14:04;P;;;;;;
D;142;1540769;59;20050216 14:04;V;;;;;;
D;142;1540769;59;20050216 14:04;V;;;;;;
B;142;1542894;60;20050216 14:04;;11;133;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20041029;20050118;347000;;R;RESIDENCE;11;;;0;AB245402;
C;142;1542894;60;20050216 14:04;11/SP20455;
D;142;1542894;60;20050216 14:04;P;;;;;;
D;142;1542894;60;20050216 14:04;V;;;;;;
B;142;1543228;61;20050216 14:04;;;229;THE GRAND PDE;MONTEREY;2217;316.1;M;20040508;20040716;570000;A;3;;;MR;;0;AA926910;
C;142;1543228;61;20050216 14:04;1/1071905;
D;142;1543228;61;20050216 14:04;P;;;;;;
D;142;1543228;61;20050216 14:04;V;;;;;;
B;142;1544349;62;20050216 14:04;;2;23;UNION ST;KOGARAH;2217;;;20041201;20050112;395000;;R;RESIDENCE;2;;;0;AB249978;
C;142;1544349;62;20050216 14:04;2/SP23163;
D;142;1544349;62;20050216 14:04;P;;;;;;
D;142;1544349;62;20050216 14:04;V;;;;;;
B;142;1544857;63;20050216 14:04;;3;37;VILLIERS ST;ROCKDALE;2216;;;20041211;20050124;320000;;R;RESIDENCE;3;;;0;AB260500;
C;142;1544857;63;20050216 14:04;3/SP21945;
D;142;1544857;63;20050216 14:04;P;;;;;;
D;142;1544857;63;20050216 14:04;P;;;;;;
D;142;1544857;63;20050216 14:04;V;;;;;;
B;142;1547685;64;20050216 14:04;;24;26 A;WOLLI CREEK RD;BANKSIA;2216;;;20041203;20050128;285000;;R;RESIDENCE;24;;;0;AB264927;
C;142;1547685;64;20050216 14:04;24/SP8059;
D;142;1547685;64;20050216 14:04;P;;;;;;
D;142;1547685;64;20050216 14:04;P;;;;;;
D;142;1547685;64;20050216 14:04;V;;;;;;
D;142;1547685;64;20050216 14:04;V;;;;;;
B;142;1510464;65;20050216 14:04;;2;36;ANN ST;WOLLI CREEK;2205;;;20041108;20041220;365000;;R;RESIDENCE;2;;;0;AB248409;
C;142;1510464;65;20050216 14:04;2/SP64470;
D;142;1510464;65;20050216 14:04;P;;;;;;
D;142;1510464;65;20050216 14:04;P;;;;;;
D;142;1510464;65;20050216 14:04;V;;;;;;
D;142;1510464;65;20050216 14:04;V;;;;;;
B;142;2878790;66;20050216 14:04;;47;76;BONAR ST;ARNCLIFFE;2205;112;M;20041201;20050114;335000;;R;RESIDENCE;47;;;0;AB248975;
C;142;2878790;66;20050216 14:04;47/SP68345;
D;142;2878790;66;20050216 14:04;P;;;;;;
D;142;2878790;66;20050216 14:04;P;;;;;;
D;142;2878790;66;20050216 14:04;V;;;;;;
B;142;3117413;67;20050216 14:04;;;12 A;GREEN ST;KOGARAH;2217;;;20041014;20050124;665000;;R;RESIDENCE;1;;;0;AB258578;
C;142;3117413;67;20050216 14:04;1/SP69092;
D;142;3117413;67;20050216 14:04;P;;;;;;
D;142;3117413;67;20050216 14:04;P;;;;;;
D;142;3117413;67;20050216 14:04;V;;;;;;
B;142;3117413;68;20050216 14:04;;;12 A;GREEN ST;KOGARAH;2217;;;20020816;20021120;510000;;R;RESIDENCE;2;;XA;0;9171821;
C;142;3117413;68;20050216 14:04;2/SP69092;
D;142;3117413;68;20050216 14:04;P;;;;;;
D;142;3117413;68;20050216 14:04;P;;;;;;
D;142;3117413;68;20050216 14:04;V;;;;;;
D;142;3117413;68;20050216 14:04;V;;;;;;
D;142;3117413;68;20050216 14:04;V;;;;;;
D;142;3117413;68;20050216 14:04;V;;;;;;
B;142;3117413;69;20050216 14:04;;;12 A;GREEN ST;KOGARAH;2217;;;20031008;20031119;635000;;R;RESIDENCE;2;;XA;0;AA212700;
C;142;3117413;69;20050216 14:04;2/SP69092;
D;142;3117413;69;20050216 14:04;P;;;;;;
D;142;3117413;69;20050216 14:04;P;;;;;;
D;142;3117413;69;20050216 14:04;V;;;;;;
D;142;3117413;69;20050216 14:04;V;;;;;;
B;142;3075515;70;20050216 14:04;;18;52;BAY ST;ROCKDALE;2216;;;20041217;20050128;430000;;R;RESIDENCE;18;;;0;AB260961;
C;142;3075515;70;20050216 14:04;18/SP71877;
D;142;3075515;70;20050216 14:04;P;;;;;;
D;142;3075515;70;20050216 14:04;V;;;;;;
B;142;3078044;71;20050216 14:04;;;42;MCMILLAN AVE;SANS SOUCI;2219;463.4;M;20040225;20040430;930000;A;R;RESIDENCE;;XA;;0;AB259986;
C;142;3078044;71;20050216 14:04;700/1066704;
D;142;3078044;71;20050216 14:04;P;;;;;;
D;142;3078044;71;20050216 14:04;V;;;;;;
D;142;3078044;71;20050216 14:04;V;;;;;;
B;142;3084933;72;20050216 14:04;;;97;BONAR ST;ARNCLIFFE;2205;;;20041202;20050114;450000;;R;RESIDENCE;146;;;0;AB248007;
C;142;3084933;72;20050216 14:04;146/SP72936;
D;142;3084933;72;20050216 14:04;P;;;;;;
D;142;3084933;72;20050216 14:04;V;;;;;;
B;142;3084933;73;20050216 14:04;;;97;BONAR ST;ARNCLIFFE;2205;;;20050120;20050131;520000;;R;RESIDENCE;149;;;0;AB252219;
C;142;3084933;73;20050216 14:04;149/SP72936;
D;142;3084933;73;20050216 14:04;P;;;;;;
D;142;3084933;73;20050216 14:04;V;;;;;;
B;142;3084933;74;20050216 14:04;;;97;BONAR ST;ARNCLIFFE;2205;;;20041202;20050114;450000;;R;RESIDENCE;153;;;0;AB248007;
C;142;3084933;74;20050216 14:04;153/SP72936;
D;142;3084933;74;20050216 14:04;P;;;;;;
D;142;3084933;74;20050216 14:04;V;;;;;;
B;142;3104993;75;20050216 14:04;;301;555;PRINCES HWY;ROCKDALE;2216;;;20041217;20050128;409860;;R;RESIDENCE;80;;;0;AB262491;
C;142;3104993;75;20050216 14:04;80/SP73033;
D;142;3104993;75;20050216 14:04;P;;;;;;
D;142;3104993;75;20050216 14:04;P;;;;;;
D;142;3104993;75;20050216 14:04;V;;;;;;
D;142;3104993;75;20050216 14:04;V;;;;;;
