A;149;20050502 14:17;PDANN;
B;149;1659163;1;20050502 14:17;;;1;BANGALOW ST;DORRIGO;2453;493.2;M;20050215;20050315;163580;Z;R;RESIDENCE;;ZA;;0;AB405016;
C;149;1659163;1;20050502 14:17;102/526224;
D;149;1659163;1;20050502 14:17;P;;;;;;
D;149;1659163;1;20050502 14:17;V;;;;;;
B;149;1659218;2;20050502 14:17;;5;12;CUDGERY ST;DORRIGO;2453;;;20050308;20050405;60000;;R;RESIDENCE;5;;;0;AB408336;
C;149;1659218;2;20050502 14:17;5/SP22479;
D;149;1659218;2;20050502 14:17;P;;;;;;
D;149;1659218;2;20050502 14:17;V;;;;;;
D;149;1659218;2;20050502 14:17;V;;;;;;
B;149;1660034;3;20050502 14:17;;;339;KALANG RD;MOUNT GLADSTONE;2454;6.338;H;20050207;20050321;450000;R;R;RESIDENCE;;RP;;0;AB383956;
C;149;1660034;3;20050502 14:17;7/256131 1/590261 PT 130/755543;
D;149;1660034;3;20050502 14:17;P;;;;;;
D;149;1660034;3;20050502 14:17;P;;;;;;
D;149;1660034;3;20050502 14:17;V;;;;;;
D;149;1660034;3;20050502 14:17;V;;;;;;
B;149;1660345;4;20050502 14:17;;;1961;DEERVALE RD;DEERVALE;2453;1.081;H;20050307;20050405;95000;R;V;VACANT LAND;;RA;;0;AB421856;
C;149;1660345;4;20050502 14:17;1/1052291;
D;149;1660345;4;20050502 14:17;P;;;;;;
D;149;1660345;4;20050502 14:17;V;;;;;;
D;149;1660345;4;20050502 14:17;V;;;;;;
B;149;1660908;5;20050502 14:17;;5;53;HIGH ST;URUNGA;2455;275.8;M;20050301;20050324;285000;A;R;RESIDENCE;;AF;;0;AB402494;
C;149;1660908;5;20050502 14:17;5/858079;
D;149;1660908;5;20050502 14:17;P;;;;;;
D;149;1660908;5;20050502 14:17;P;;;;;;
D;149;1660908;5;20050502 14:17;V;;;;;;
D;149;1660908;5;20050502 14:17;V;;;;;;
B;149;1660937;6;20050502 14:17;;;10;HIGH ST;URUNGA;2455;373.1;M;20050316;20050413;217500;A;R;RESIDENCE;;AF;;0;AB423325;
C;149;1660937;6;20050502 14:17;1/206530;
D;149;1660937;6;20050502 14:17;P;;;;;;
D;149;1660937;6;20050502 14:17;P;;;;;;
D;149;1660937;6;20050502 14:17;P;;;;;;
D;149;1660937;6;20050502 14:17;V;;;;;;
D;149;1660937;6;20050502 14:17;V;;;;;;
B;149;1661794;7;20050502 14:17;;2;16;SOUTH ST;URUNGA;2455;;;20050223;20050330;145000;;R;RESIDENCE;2;;;0;AB403599;
C;149;1661794;7;20050502 14:17;2/SP13409;
D;149;1661794;7;20050502 14:17;P;;;;;;
D;149;1661794;7;20050502 14:17;V;;;;;;
B;149;1661831;8;20050502 14:17;;;12;TAMBAR PL;URUNGA;2455;1123;M;20041125;20041216;313000;A;R;RESIDENCE;;AF;;0;AB407564;
C;149;1661831;8;20050502 14:17;67/263230;
D;149;1661831;8;20050502 14:17;P;;;;;;
D;149;1661831;8;20050502 14:17;P;;;;;;
D;149;1661831;8;20050502 14:17;V;;;;;;
D;149;1661831;8;20050502 14:17;V;;;;;;
B;149;1663095;9;20050502 14:17;;;140;TUCKERS ROCK RD;REPTON;2454;1.781;H;20041130;20050121;420000;R;R;RESIDENCE;;RR;;0;AB278613;
C;149;1663095;9;20050502 14:17;2/847655;
D;149;1663095;9;20050502 14:17;P;;;;;;
D;149;1663095;9;20050502 14:17;P;;;;;;
D;149;1663095;9;20050502 14:17;V;;;;;;
D;149;1663095;9;20050502 14:17;V;;;;;;
B;149;1663346;10;20050502 14:17;;;29;SOUTH ARM RD;URUNGA;2455;6008;M;20050307;20050404;345000;R;R;RESIDENCE;;RN;;0;AB407908;
C;149;1663346;10;20050502 14:17;2/258399;
D;149;1663346;10;20050502 14:17;P;;;;;;
D;149;1663346;10;20050502 14:17;P;;;;;;
D;149;1663346;10;20050502 14:17;V;;;;;;
D;149;1663346;10;20050502 14:17;V;;;;;;
B;149;3152570;11;20050502 14:17;;;;PERRYS RD;REPTON;2454;1.692;H;20041028;20050401;237000;R;V;VACANT LAND;;RR;;0;AB418661;
C;149;3152570;11;20050502 14:17;5/285890;
