A;034;20050616 08:39;PDANN;
B;034;440461;1;20050616 08:39;;;119;CAPPANANNA RD;BREDBO;2626;81;H;20031203;20040107;375000;R;R;RESIDENCE;;RB;;0;AB484696;
C;034;440461;1;20050616 08:39;3/587722 Enclosure Permit 203598;
D;034;440461;1;20050616 08:39;P;;;;;;
D;034;440461;1;20050616 08:39;P;;;;;;
D;034;440461;1;20050616 08:39;V;;;;;;
B;034;440530;2;20050616 08:39;;;15;BRANSBY ST;BREDBO;2626;2023;M;20050428;20050506;270000;Z;R;RESIDENCE;;VB;;0;AB496730;
C;034;440530;2;20050616 08:39;3/17/758158;
D;034;440530;2;20050616 08:39;P;;;;;;
D;034;440530;2;20050616 08:39;V;;;;;;
B;034;441591;3;20050616 08:39;;;;THE SNOWY RIVER WAY;SPRINGFIELD;2630;83.93;H;20050517;20050525;116974;R;3;FARM;;RT;;0;AB519175;
C;034;441591;3;20050616 08:39;31, 60/756848;
D;034;441591;3;20050616 08:39;P;;;;;;
D;034;441591;3;20050616 08:39;V;;;;;;
D;034;441591;3;20050616 08:39;V;;;;;;
B;034;441656;4;20050616 08:39;;;43;BOMBALA ST;NIMMITABEL;2631;982.8;M;20050324;20050505;172000;Z;R;RESIDENCE;;VL;;0;AB509426;
C;034;441656;4;20050616 08:39;1/603242;
D;034;441656;4;20050616 08:39;P;;;;;;
D;034;441656;4;20050616 08:39;P;;;;;;
D;034;441656;4;20050616 08:39;V;;;;;;
B;034;441739;5;20050616 08:39;;;;KIRKE ST;NIMMITABEL;2631;2023;M;20050419;20050512;15000;Z;V;VACANT LAND;;VL;;0;AB502109;
C;034;441739;5;20050616 08:39;1/44/758776;
D;034;441739;5;20050616 08:39;P;;;;;;
D;034;441739;5;20050616 08:39;V;;;;;;
D;034;441739;5;20050616 08:39;V;;;;;;
B;034;441798;6;20050616 08:39;;;17;STANTON ST;NIMMITABEL;2631;2700;M;20050426;20050516;198000;Z;R;RESIDENCE;;VL;;0;AB502301;
C;034;441798;6;20050616 08:39;2/540096;
D;034;441798;6;20050616 08:39;P;;;;;;
D;034;441798;6;20050616 08:39;P;;;;;;
D;034;441798;6;20050616 08:39;V;;;;;;
D;034;441798;6;20050616 08:39;V;;;;;;
B;034;441829;7;20050616 08:39;;;15;YORK ST;NIMMITABEL;2631;1012;M;20050323;20050506;80000;Z;R;RESIDENCE;;VL;;0;AB476330;
C;034;441829;7;20050616 08:39;2/530940;
D;034;441829;7;20050616 08:39;P;;;;;;
D;034;441829;7;20050616 08:39;V;;;;;;
B;034;441882;8;20050616 08:39;;;481;BERESFORD RD;NUMERALLA;2630;44.51;H;20050203;20050316;330000;R;R;RESIDENCE;;RN;;0;AB435909;
C;034;441882;8;20050616 08:39;1/633778;
D;034;441882;8;20050616 08:39;P;;;;;;
D;034;441882;8;20050616 08:39;P;;;;;;
D;034;441882;8;20050616 08:39;V;;;;;;
D;034;441882;8;20050616 08:39;V;;;;;;
B;034;442034;9;20050616 08:39;;;;BADJA RD;BADJA;2631;205.9;H;20050329;20050510;180000;R;V;VACANT LAND;;RG;;0;AB492619;
C;034;442034;9;20050616 08:39;2/583438;
D;034;442034;9;20050616 08:39;P;;;;;;
D;034;442034;9;20050616 08:39;P;;;;;;
D;034;442034;9;20050616 08:39;V;;;;;;
D;034;442034;9;20050616 08:39;V;;;;;;
B;034;442830;10;20050616 08:39;;;63;BENT ST;COOMA;2630;1359;M;20050210;20050324;161000;A;R;RESIDENCE;;AG;;0;AB508658;
C;034;442830;10;20050616 08:39;13/24604;
D;034;442830;10;20050616 08:39;P;;;;;;
D;034;442830;10;20050616 08:39;P;;;;;;
D;034;442830;10;20050616 08:39;V;;;;;;
B;034;442840;11;20050616 08:39;;;1;BETTS ST;COOMA;2630;670.3;M;20050428;20050512;230000;A;V;VACANT LAND;;AH;;0;AB519550;
C;034;442840;11;20050616 08:39;3/30656;
D;034;442840;11;20050616 08:39;P;;;;;;
D;034;442840;11;20050616 08:39;V;;;;;;
D;034;442840;11;20050616 08:39;V;;;;;;
B;034;443214;12;20050616 08:39;;;15;CHAPMAN ST;COOMA;2630;1214;M;20050405;20050513;98000;A;R;RESIDENCE;;AZ;;0;AB496780;
C;034;443214;12;20050616 08:39;9/23927;
D;034;443214;12;20050616 08:39;P;;;;;;
D;034;443214;12;20050616 08:39;P;;;;;;
D;034;443214;12;20050616 08:39;P;;;;;;
D;034;443214;12;20050616 08:39;V;;;;;;
B;034;443949;13;20050616 08:39;;;2;KALING PL;COOMA;2630;688.1;M;20050406;20050518;87000;A;R;RESIDENCE;;AA;;0;AB523450;
C;034;443949;13;20050616 08:39;11/260978;
D;034;443949;13;20050616 08:39;P;;;;;;
D;034;443949;13;20050616 08:39;P;;;;;;
D;034;443949;13;20050616 08:39;V;;;;;;
B;034;444726;14;20050616 08:39;;;18;NIOKA PL;COOMA;2630;897.1;M;20050414;20050524;300000;A;R;RESIDENCE;;AC;;0;AB515774;
C;034;444726;14;20050616 08:39;21/263218;
D;034;444726;14;20050616 08:39;P;;;;;;
D;034;444726;14;20050616 08:39;P;;;;;;
D;034;444726;14;20050616 08:39;V;;;;;;
B;034;444754;15;20050616 08:39;;;15;NORMAN DYKES AVE;COOMA;2630;1018;M;20050224;20050519;185000;A;R;RESIDENCE;;AG;;0;AB508521;
C;034;444754;15;20050616 08:39;9/24234;
D;034;444754;15;20050616 08:39;P;;;;;;
D;034;444754;15;20050616 08:39;P;;;;;;
D;034;444754;15;20050616 08:39;V;;;;;;
D;034;444754;15;20050616 08:39;V;;;;;;
B;034;444909;16;20050616 08:39;;;27;ORANA AVE;COOMA;2630;1050;M;20050406;20050504;205000;A;R;RESIDENCE;;AA;;0;AB507625;
C;034;444909;16;20050616 08:39;366/209291;
D;034;444909;16;20050616 08:39;P;;;;;;
D;034;444909;16;20050616 08:39;V;;;;;;
B;034;445542;17;20050616 08:39;;;6;VICTORIA ST;COOMA;2630;843.1;M;20050304;20050415;162500;A;R;RESIDENCE;;AG;;0;AB503245;
C;034;445542;17;20050616 08:39;21/610909;
D;034;445542;17;20050616 08:39;P;;;;;;
D;034;445542;17;20050616 08:39;P;;;;;;
D;034;445542;17;20050616 08:39;V;;;;;;
B;034;3167778;18;20050616 08:39;;;;MONARO HWY;MIDDLE FLAT;2630;56.66;H;20050201;20050225;450000;R;3;FARM;;RT;;0;AB434874;
C;034;3167778;18;20050616 08:39;48/750530 . Enclosure Permit 23670;
D;034;3167778;18;20050616 08:39;P;;;;;;
D;034;3167778;18;20050616 08:39;P;;;;;;
D;034;3167778;18;20050616 08:39;V;;;;;;
Z;94;18;18;56;
