A;138;20050216 14:03;PDANN;
D;138;1407830;11;20050216 14:03;V;;;;;;
B;138;1409303;12;20050216 14:03;;5;26 A;CHRISTIAN RD;PUNCHBOWL;2196;;;20041014;20041214;235000;;R;RESIDENCE;5;;;0;AB247693;
C;138;1409303;12;20050216 14:03;5/SP9831;
D;138;1409303;12;20050216 14:03;P;;;;;;
D;138;1409303;12;20050216 14:03;P;;;;;;
D;138;1409303;12;20050216 14:03;V;;;;;;
B;138;1409940;13;20050216 14:03;;3;58;CLISSOLD PDE;CAMPSIE;2194;;;20041201;20050124;495000;;R;RESIDENCE;3;;;0;AB266919;
C;138;1409940;13;20050216 14:03;3/SP61666;
D;138;1409940;13;20050216 14:03;P;;;;;;
D;138;1409940;13;20050216 14:03;P;;;;;;
D;138;1409940;13;20050216 14:03;V;;;;;;
D;138;1409940;13;20050216 14:03;V;;;;;;
B;138;1411143;14;20050216 14:03;;8;50;CRINAN ST;HURLSTONE PARK;2193;;;20041216;20050128;203000;;R;RESIDENCE;8;;;0;AB255333;
C;138;1411143;14;20050216 14:03;8/SP8972;
D;138;1411143;14;20050216 14:03;P;;;;;;
D;138;1411143;14;20050216 14:03;V;;;;;;
D;138;1411143;14;20050216 14:03;V;;;;;;
B;138;1411143;15;20050216 14:03;;8;50;CRINAN ST;HURLSTONE PARK;2193;;;20041216;20050128;203000;;R;RESIDENCE;26;;;0;AB255333;
C;138;1411143;15;20050216 14:03;26/SP8972;
D;138;1411143;15;20050216 14:03;P;;;;;;
D;138;1411143;15;20050216 14:03;V;;;;;;
D;138;1411143;15;20050216 14:03;V;;;;;;
B;138;1411739;16;20050216 14:03;;3;104;CROYDON ST;LAKEMBA;2195;;;20041124;20050105;166500;;R;RESIDENCE;3;;;0;AB244309;
C;138;1411739;16;20050216 14:03;3/SP757;
D;138;1411739;16;20050216 14:03;P;;;;;;
D;138;1411739;16;20050216 14:03;V;;;;;;
B;138;1411739;17;20050216 14:03;;6;104;CROYDON ST;LAKEMBA;2195;;;20041204;20050121;207500;;R;RESIDENCE;6;;;0;AB258804;
C;138;1411739;17;20050216 14:03;6/SP757;
D;138;1411739;17;20050216 14:03;P;;;;;;
D;138;1411739;17;20050216 14:03;V;;;;;;
D;138;1411739;17;20050216 14:03;V;;;;;;
B;138;1412631;18;20050216 14:03;;;92;DENNIS ST;LAKEMBA;2195;569.1;M;20041210;20050124;499000;A;R;RESIDENCE;;AB;;0;AB246401;
C;138;1412631;18;20050216 14:03;210/12455;
D;138;1412631;18;20050216 14:03;P;;;;;;
D;138;1412631;18;20050216 14:03;V;;;;;;
B;138;1412861;19;20050216 14:03;;;18;DOONKUNA ST;BEVERLY HILLS;2209;;;20041014;20050121;617500;A;R;RESIDENCE;;XR;;0;AB249602;
C;138;1412861;19;20050216 14:03;1375/13705;
D;138;1412861;19;20050216 14:03;P;;;;;;
D;138;1412861;19;20050216 14:03;P;;;;;;
D;138;1412861;19;20050216 14:03;V;;;;;;
B;138;1413122;20;20050216 14:03;;6;17;DRUMMOND ST;BELMORE;2192;;;20041203;20050120;245000;;R;RESIDENCE;6;;;0;AB253020;
C;138;1413122;20;20050216 14:03;6/SP10442;
D;138;1413122;20;20050216 14:03;P;;;;;;
D;138;1413122;20;20050216 14:03;P;;;;;;
D;138;1413122;20;20050216 14:03;V;;;;;;
D;138;1413122;20;20050216 14:03;V;;;;;;
B;138;1414921;21;20050216 14:03;;9;54;ETELA ST;BELMORE;2192;;;20040929;20050119;325000;;R;RESIDENCE;9;;;0;AB263857;
C;138;1414921;21;20050216 14:03;9/SP4143;
D;138;1414921;21;20050216 14:03;P;;;;;;
D;138;1414921;21;20050216 14:03;V;;;;;;
B;138;1415650;22;20050216 14:03;;34;24;FAIRMOUNT ST;LAKEMBA;2195;;;20041113;20050114;195000;;R;RESIDENCE;34;;;0;AB262502;
C;138;1415650;22;20050216 14:03;34/SP5903;
D;138;1415650;22;20050216 14:03;P;;;;;;
D;138;1415650;22;20050216 14:03;V;;;;;;
D;138;1415650;22;20050216 14:03;V;;;;;;
D;138;1415650;22;20050216 14:03;V;;;;;;
D;138;1415650;22;20050216 14:03;V;;;;;;
B;138;1416560;23;20050216 14:03;;10;73;FIRST AVE;CAMPSIE;2194;;;20041119;20050121;215000;;R;RESIDENCE;10;;;0;AB238711;
C;138;1416560;23;20050216 14:03;10/SP6690;
D;138;1416560;23;20050216 14:03;P;;;;;;
D;138;1416560;23;20050216 14:03;P;;;;;;
D;138;1416560;23;20050216 14:03;V;;;;;;
B;138;1416976;24;20050216 14:03;;;38;FLETCHER ST;CAMPSIE;2194;;;20050201;20050204;565000;A;R;RESIDENCE;;LB;;0;AB267577;
C;138;1416976;24;20050216 14:03;39/4178;
D;138;1416976;24;20050216 14:03;P;;;;;;
D;138;1416976;24;20050216 14:03;V;;;;;;
B;138;1417421;25;20050216 14:03;;;62;FORBES ST;CROYDON PARK;2133;;;20041106;20041220;816000;A;R;RESIDENCE;;AC;;0;AB242147;
C;138;1417421;25;20050216 14:03;37/16233;
D;138;1417421;25;20050216 14:03;P;;;;;;
D;138;1417421;25;20050216 14:03;P;;;;;;
D;138;1417421;25;20050216 14:03;V;;;;;;
D;138;1417421;25;20050216 14:03;V;;;;;;
B;138;1418026;26;20050216 14:03;;1;75;FREDERICK ST;CAMPSIE;2194;;;20041202;20050124;210000;;R;RESIDENCE;1;;;0;AB247672;
C;138;1418026;26;20050216 14:03;1/SP5845;
D;138;1418026;26;20050216 14:03;P;;;;;;
D;138;1418026;26;20050216 14:03;V;;;;;;
D;138;1418026;26;20050216 14:03;V;;;;;;
B;138;1418177;27;20050216 14:03;;;25;FRICOURT AVE;EARLWOOD;2206;;;20041020;20050110;770000;A;R;RESIDENCE;;XE;;0;AB248067;
C;138;1418177;27;20050216 14:03;232/14722;
D;138;1418177;27;20050216 14:03;P;;;;;;
D;138;1418177;27;20050216 14:03;P;;;;;;
D;138;1418177;27;20050216 14:03;V;;;;;;
B;138;1418483;28;20050216 14:03;;;4;GAREMA CCT;KINGSGROVE;2208;1743;M;20030203;20030203;4764751;I;3;COMMERCIAL;;GA;IF;0;AA421081;
C;138;1418483;28;20050216 14:03;49/258888;
D;138;1418483;28;20050216 14:03;P;;;;;;
D;138;1418483;28;20050216 14:03;V;;;;;;
B;138;1419823;29;20050216 14:03;;;41;GROVE ST;EARLWOOD;2206;;;20000703;20000814;320000;A;R;RESIDENCE;;XF;;0;4290647;
C;138;1419823;29;20050216 14:03;27, 28/7/32036;
D;138;1419823;29;20050216 14:03;P;;;;;;
D;138;1419823;29;20050216 14:03;V;;;;;;
B;138;1422168;30;20050216 14:03;;;465;HOMER ST;EARLWOOD;2206;663.9;M;20040410;20040622;200000;A;R;RESIDENCE;;AK;;0;AA794155;
C;138;1422168;30;20050216 14:03;2/310483;
D;138;1422168;30;20050216 14:03;P;;;;;;
D;138;1422168;30;20050216 14:03;V;;;;;;
D;138;1422168;30;20050216 14:03;V;;;;;;
B;138;1422427;31;20050216 14:03;;39;101;HOMER ST;EARLWOOD;2206;;;20041126;20050114;280000;;R;RESIDENCE;39;;;0;AB245765;
C;138;1422427;31;20050216 14:03;39/SP7595;
D;138;1422427;31;20050216 14:03;P;;;;;;
D;138;1422427;31;20050216 14:03;V;;;;;;
B;138;1424310;32;20050216 14:03;;;39;KATHLEEN ST;WILEY PARK;2195;;;20041029;20050128;780000;A;R;RESIDENCE;;AB;;0;AB260965;
C;138;1424310;32;20050216 14:03;73/6471;
D;138;1424310;32;20050216 14:03;P;;;;;;
D;138;1424310;32;20050216 14:03;V;;;;;;
D;138;1424310;32;20050216 14:03;V;;;;;;
D;138;1424310;32;20050216 14:03;V;;;;;;
D;138;1424310;32;20050216 14:03;V;;;;;;
B;138;1424624;33;20050216 14:03;;;7;KENSINGTON ST;PUNCHBOWL;2196;;;20041126;20050128;463000;A;R;RESIDENCE;;AP;;0;AB263470;
C;138;1424624;33;20050216 14:03;146/215143;
D;138;1424624;33;20050216 14:03;P;;;;;;
D;138;1424624;33;20050216 14:03;P;;;;;;
D;138;1424624;33;20050216 14:03;V;;;;;;
B;138;1425286;34;20050216 14:03;;;269;KING GEORGES RD;ROSELANDS;2196;721.7;M;20041109;20050114;465000;A;R;RESIDENCE;;MR;;0;AB253260;
C;138;1425286;34;20050216 14:03;31/602446;
D;138;1425286;34;20050216 14:03;P;;;;;;
D;138;1425286;34;20050216 14:03;V;;;;;;
D;138;1425286;34;20050216 14:03;V;;;;;;
B;138;1426291;35;20050216 14:03;;;127;LAKEMBA ST;LAKEMBA;2195;;;20041214;20050121;370000;A;R;RESIDENCE;;AB;;0;AB252368;
C;138;1426291;35;20050216 14:03;C/340060;
D;138;1426291;35;20050216 14:03;P;;;;;;
D;138;1426291;35;20050216 14:03;V;;;;;;
D;138;1426291;35;20050216 14:03;V;;;;;;
B;138;1428367;36;20050216 14:03;;10;73;MACDONALD ST;LAKEMBA;2195;;;20041218;20050124;170000;;R;RESIDENCE;10;;;0;AB253803;
C;138;1428367;36;20050216 14:03;10/SP13268;
D;138;1428367;36;20050216 14:03;P;;;;;;
D;138;1428367;36;20050216 14:03;P;;;;;;
D;138;1428367;36;20050216 14:03;V;;;;;;
B;138;1431612;37;20050216 14:03;;9;11;MOXON RD;PUNCHBOWL;2196;;;20041210;20050125;300000;;R;RESIDENCE;24;;;0;AB255562;
C;138;1431612;37;20050216 14:03;24/SP35357;
D;138;1431612;37;20050216 14:03;P;;;;;;
D;138;1431612;37;20050216 14:03;P;;;;;;
D;138;1431612;37;20050216 14:03;V;;;;;;
D;138;1431612;37;20050216 14:03;V;;;;;;
B;138;1432305;38;20050216 14:03;;;22;NICOLL AVE;EARLWOOD;2206;;;20041026;20050114;890000;A;R;RESIDENCE;;AK;;0;AB259163;
C;138;1432305;38;20050216 14:03;13/16376;
D;138;1432305;38;20050216 14:03;P;;;;;;
D;138;1432305;38;20050216 14:03;P;;;;;;
D;138;1432305;38;20050216 14:03;V;;;;;;
D;138;1432305;38;20050216 14:03;V;;;;;;
B;138;1432414;39;20050216 14:03;;;85;NINTH AVE;CAMPSIE;2194;499.5;M;20041022;20050121;531000;A;R;RESIDENCE;;MB;;0;AB254054;
C;138;1432414;39;20050216 14:03;1/966857;
D;138;1432414;39;20050216 14:03;P;;;;;;
D;138;1432414;39;20050216 14:03;V;;;;;;
B;138;1434446;40;20050216 14:03;;12;112;PENSHURST RD;NARWEE;2209;;;20041107;20041223;213000;;R;RESIDENCE;12;;;0;AB249785;
C;138;1434446;40;20050216 14:03;12/SP4152;
D;138;1434446;40;20050216 14:03;P;;;;;;
D;138;1434446;40;20050216 14:03;V;;;;;;
B;138;1435848;41;20050216 14:03;;15;13;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20041123;20050120;306000;;R;RESIDENCE;15;;;0;AB248477;
C;138;1435848;41;20050216 14:03;15/SP30479;
D;138;1435848;41;20050216 14:03;P;;;;;;
D;138;1435848;41;20050216 14:03;P;;;;;;
D;138;1435848;41;20050216 14:03;V;;;;;;
B;138;1436881;42;20050216 14:03;;;44;RICHMOND ST;EARLWOOD;2206;170.8;M;20041001;20041217;380000;A;R;RESIDENCE;;XF;;0;AB267425;
C;138;1436881;42;20050216 14:03;128/669210;
D;138;1436881;42;20050216 14:03;P;;;;;;
D;138;1436881;42;20050216 14:03;P;;;;;;
D;138;1436881;42;20050216 14:03;V;;;;;;
D;138;1436881;42;20050216 14:03;V;;;;;;
D;138;1436881;42;20050216 14:03;V;;;;;;
D;138;1436881;42;20050216 14:03;V;;;;;;
B;138;1437361;43;20050216 14:03;;;12;ROBERT ST;CANTERBURY;2193;1513;M;20040903;20041112;2000000;I;3;FACTORY;;GA;;0;AB130694;
C;138;1437361;43;20050216 14:03;2/580058;
D;138;1437361;43;20050216 14:03;P;;;;;;
D;138;1437361;43;20050216 14:03;V;;;;;;
B;138;1438466;44;20050216 14:03;;;59;ROSSMORE AVE;PUNCHBOWL;2196;;;20041112;20050120;480000;A;R;RESIDENCE;;XN;;0;AB256762;
C;138;1438466;44;20050216 14:03;M/314005;
D;138;1438466;44;20050216 14:03;P;;;;;;
D;138;1438466;44;20050216 14:03;P;;;;;;
D;138;1438466;44;20050216 14:03;V;;;;;;
B;138;1439394;45;20050216 14:03;;;13;SEPTIMUS AVE;PUNCHBOWL;2196;;;20041116;20050121;392000;A;R;RESIDENCE;;AP;;0;AB254210;
C;138;1439394;45;20050216 14:03;294/12280;
D;138;1439394;45;20050216 14:03;P;;;;;;
D;138;1439394;45;20050216 14:03;P;;;;;;
D;138;1439394;45;20050216 14:03;V;;;;;;
D;138;1439394;45;20050216 14:03;V;;;;;;
D;138;1439394;45;20050216 14:03;V;;;;;;
B;138;1440004;46;20050216 14:03;;7;28;SHADFORTH ST;PUNCHBOWL;2196;;;20041119;20050121;280000;;R;RESIDENCE;7;;;0;AB261879;
C;138;1440004;46;20050216 14:03;7/SP61054;
D;138;1440004;46;20050216 14:03;P;;;;;;
D;138;1440004;46;20050216 14:03;V;;;;;;
B;138;1443481;47;20050216 14:03;;;3;UNWIN ST;EARLWOOD;2206;354.1;M;20041130;20050124;500000;A;R;RESIDENCE;;XD;;0;AB261366;
C;138;1443481;47;20050216 14:03;11/556365;
D;138;1443481;47;20050216 14:03;P;;;;;;
D;138;1443481;47;20050216 14:03;V;;;;;;
D;138;1443481;47;20050216 14:03;V;;;;;;
B;138;1444700;48;20050216 14:03;;;16;WANSTEAD AVE;EARLWOOD;2206;796.7;M;20041125;20050124;867000;A;R;RESIDENCE;;XD;;0;AB241721;
C;138;1444700;48;20050216 14:03;2/202939;
D;138;1444700;48;20050216 14:03;P;;;;;;
D;138;1444700;48;20050216 14:03;P;;;;;;
D;138;1444700;48;20050216 14:03;V;;;;;;
B;138;1445142;49;20050216 14:03;;;13;WARNE AVE;BEVERLY HILLS;2209;559.4;M;20050120;20050128;7400;A;R;RESIDENCE;;AP;;0;AB263954;
C;138;1445142;49;20050216 14:03;101/844055;
D;138;1445142;49;20050216 14:03;P;;;;;;
D;138;1445142;49;20050216 14:03;P;;;;;;
D;138;1445142;49;20050216 14:03;V;;;;;;
B;138;1445759;50;20050216 14:03;;4;4;WIGGS RD;RIVERWOOD;2210;;;20041126;20050131;353500;;R;RESIDENCE;4;;;0;AB259323;
C;138;1445759;50;20050216 14:03;4/SP60534;
D;138;1445759;50;20050216 14:03;P;;;;;;
D;138;1445759;50;20050216 14:03;P;;;;;;
D;138;1445759;50;20050216 14:03;V;;;;;;
D;138;1445759;50;20050216 14:03;V;;;;;;
B;138;1446096;51;20050216 14:03;;;150;WILLIAM ST;EARLWOOD;2206;170.7;M;20041130;20050117;440000;B;3;SHOPRESID;;BZ;;0;AB248244;
C;138;1446096;51;20050216 14:03;A/101959;
D;138;1446096;51;20050216 14:03;P;;;;;;
D;138;1446096;51;20050216 14:03;P;;;;;;
D;138;1446096;51;20050216 14:03;V;;;;;;
D;138;1446096;51;20050216 14:03;V;;;;;;
B;138;1446771;52;20050216 14:03;;;98;WOOLCOTT ST;EARLWOOD;2206;;;20041203;20050121;460000;A;R;RESIDENCE;;AK;;0;AB253962;
C;138;1446771;52;20050216 14:03;35/3/32036;
D;138;1446771;52;20050216 14:03;P;;;;;;
D;138;1446771;52;20050216 14:03;P;;;;;;
D;138;1446771;52;20050216 14:03;V;;;;;;
B;138;1446960;53;20050216 14:03;;13;91;YANGOORA RD;BELMORE;2192;;;20041126;20050128;237000;;R;RESIDENCE;13;;;0;AB255392;
C;138;1446960;53;20050216 14:03;13/SP17158;
D;138;1446960;53;20050216 14:03;P;;;;;;
D;138;1446960;53;20050216 14:03;P;;;;;;
D;138;1446960;53;20050216 14:03;V;;;;;;
D;138;1446960;53;20050216 14:03;V;;;;;;
B;138;2780106;54;20050216 14:03;;;6;SOFALA ST;RIVERWOOD;2210;252.8;M;20041211;20050128;467500;A;R;RESIDENCE;;AP;;0;AB250985;
C;138;2780106;54;20050216 14:03;1/1022268;
D;138;2780106;54;20050216 14:03;P;;;;;;
D;138;2780106;54;20050216 14:03;P;;;;;;
D;138;2780106;54;20050216 14:03;V;;;;;;
D;138;2780106;54;20050216 14:03;V;;;;;;
D;138;2780106;54;20050216 14:03;V;;;;;;
B;138;2853622;55;20050216 14:03;;6;20;HILL ST;CAMPSIE;2194;82;M;20041101;20041213;268000;;R;RESIDENCE;6;;;0;AB255622;
C;138;2853622;55;20050216 14:03;6/SP64930;
D;138;2853622;55;20050216 14:03;P;;;;;;
D;138;2853622;55;20050216 14:03;P;;;;;;
D;138;2853622;55;20050216 14:03;V;;;;;;
D;138;2853622;55;20050216 14:03;V;;;;;;
B;138;1406527;56;20050216 14:03;;4;318;BURWOOD RD;BELMORE;2192;;;20041120;20050117;278500;;R;RESIDENCE;4;;;0;AB264192;
C;138;1406527;56;20050216 14:03;4/SP64492;
D;138;1406527;56;20050216 14:03;P;;;;;;
D;138;1406527;56;20050216 14:03;V;;;;;;
D;138;1406527;56;20050216 14:03;V;;;;;;
B;138;2930124;57;20050216 14:03;;6;84;FREDERICK ST;CAMPSIE;2194;199;M;20041124;20050113;448000;;R;RESIDENCE;6;;;0;AB261978;
C;138;2930124;57;20050216 14:03;6/SP67714;
D;138;2930124;57;20050216 14:03;P;;;;;;
D;138;2930124;57;20050216 14:03;V;;;;;;
B;138;2997223;58;20050216 14:03;;2;184;HALDON ST;LAKEMBA;2195;;;20041214;20050128;329000;;3;SHOP;2;;;0;AB261321;
C;138;2997223;58;20050216 14:03;2/SP69938;
D;138;2997223;58;20050216 14:03;P;;;;;;
D;138;2997223;58;20050216 14:03;V;;;;;;
D;138;2997223;58;20050216 14:03;V;;;;;;
D;138;2997223;58;20050216 14:03;V;;;;;;
B;138;3074594;59;20050216 14:03;;2;22;PHILLIPS AVE;CANTERBURY;2193;;;20041209;20050120;380000;;R;RESIDENCE;2;;;0;AB248870;
C;138;3074594;59;20050216 14:03;2/SP72345;
D;138;3074594;59;20050216 14:03;P;;;;;;
D;138;3074594;59;20050216 14:03;P;;;;;;
D;138;3074594;59;20050216 14:03;V;;;;;;
B;138;3098050;60;20050216 14:03;;;39;DUNTROON ST;HURLSTONE PARK;2193;268.2;M;20041206;20050121;515000;A;R;RESIDENCE;;XC;;0;AB263225;
C;138;3098050;60;20050216 14:03;2/1069398;
D;138;3098050;60;20050216 14:03;P;;;;;;
D;138;3098050;60;20050216 14:03;P;;;;;;
D;138;3098050;60;20050216 14:03;V;;;;;;
D;138;3098050;60;20050216 14:03;V;;;;;;
B;138;3108449;61;20050216 14:03;45-47;;& 51;FIRST AVE;CAMPSIE;2194;;;20041208;20050119;277000;;R;RESIDENCE;12;;;0;AB255919;
C;138;3108449;61;20050216 14:03;12/SP72782;
D;138;3108449;61;20050216 14:03;P;;;;;;
D;138;3108449;61;20050216 14:03;V;;;;;;
B;138;3126756;62;20050216 14:03;;;6;PRESIDENT ST;CROYDON PARK;2133;231.1;M;20040528;20041201;485000;A;R;RESIDENCE;;MB;;0;AB247046;
C;138;3126756;62;20050216 14:03;2/1074239;
D;138;3126756;62;20050216 14:03;P;;;;;;
D;138;3126756;62;20050216 14:03;V;;;;;;
B;138;3137290;63;20050216 14:03;;;38 A;CLEARY AVE;BELMORE;2192;309.7;M;20041202;20041224;545000;A;R;RESIDENCE;;XM;;0;AB245041;
C;138;3137290;63;20050216 14:03;2/1076150;
D;138;3137290;63;20050216 14:03;P;;;;;;
D;138;3137290;63;20050216 14:03;P;;;;;;
D;138;3137290;63;20050216 14:03;P;;;;;;
D;138;3137290;63;20050216 14:03;V;;;;;;
D;138;3137290;63;20050216 14:03;V;;;;;;
B;138;3151088;64;20050216 14:03;;;37;GOULD ST;CAMPSIE;2194;423.7;M;19970214;19970411;195000;;V;VACANT LAND;;;;0;3001728;
C;138;3151088;64;20050216 14:03;X/396550;
D;138;3151088;64;20050216 14:03;P;;;;;;
D;138;3151088;64;20050216 14:03;V;;;;;;
B;138;3152888;65;20050216 14:03;;;21;MYERS ST;ROSELANDS;2196;765.1;M;20031212;20041224;415000;;R;RESIDENCE;;;;0;AB246561;
C;138;3152888;65;20050216 14:03;1/944238;
D;138;3152888;65;20050216 14:03;P;;;;;;
D;138;3152888;65;20050216 14:03;P;;;;;;
D;138;3152888;65;20050216 14:03;V;;;;;;
B;138;3152889;66;20050216 14:03;;;23;MYERS ST;ROSELANDS;2196;765.1;M;20031212;20041224;415000;;R;RESIDENCE;;;;0;AB246539;
C;138;3152889;66;20050216 14:03;1/971642;
D;138;3152889;66;20050216 14:03;P;;;;;;
D;138;3152889;66;20050216 14:03;P;;;;;;
D;138;3152889;66;20050216 14:03;V;;;;;;
Z;337;66;66;203;
