A;022;20050516 14:17;PDANN;
D;022;415079;17;20050516 14:17;V;;;;;;
B;022;415161;18;20050516 14:17;;;7;CLIFTON ST;YOUNG;2594;594.4;M;20050308;20050406;124000;A;R;RESIDENCE;;AC;;0;AB429289;
C;022;415161;18;20050516 14:17;3/214649;
D;022;415161;18;20050516 14:17;P;;;;;;
D;022;415161;18;20050516 14:17;V;;;;;;
B;022;415596;19;20050516 14:17;;;37;ELIZABETH ST;YOUNG;2594;8043;M;20041119;20041217;272000;A;R;RESIDENCE;;AJ;;0;AB428812;
C;022;415596;19;20050516 14:17;A/385705;
D;022;415596;19;20050516 14:17;P;;;;;;
D;022;415596;19;20050516 14:17;P;;;;;;
D;022;415596;19;20050516 14:17;V;;;;;;
D;022;415596;19;20050516 14:17;V;;;;;;
B;022;416562;20;20050516 14:17;;;29;NASMYTH ST;YOUNG;2594;862.7;M;20050316;20050415;160000;A;R;RESIDENCE;;AB;;0;AB436603;
C;022;416562;20;20050516 14:17;23/618586;
D;022;416562;20;20050516 14:17;P;;;;;;
D;022;416562;20;20050516 14:17;V;;;;;;
B;022;416823;21;20050516 14:17;;;26;PROSPECT ST;YOUNG;2594;1393;M;20050125;20050204;190000;A;R;RESIDENCE;;AD;;0;AB456258;
C;022;416823;21;20050516 14:17;1/260266;
D;022;416823;21;20050516 14:17;P;;;;;;
D;022;416823;21;20050516 14:17;P;;;;;;
D;022;416823;21;20050516 14:17;V;;;;;;
B;022;416922;22;20050516 14:17;;;35;SPRING ST;YOUNG;2594;544.4;M;20050207;20050322;235000;A;R;RESIDENCE;;AC;;0;AB452440;
C;022;416922;22;20050516 14:17;2/706028;
D;022;416922;22;20050516 14:17;P;;;;;;
D;022;416922;22;20050516 14:17;V;;;;;;
B;022;2980374;23;20050516 14:17;;12;3 A;MIRO ST;YOUNG;2594;528.4;M;20050321;20050418;175000;A;R;RESIDENCE;;AC;;0;AB443423;
C;022;2980374;23;20050516 14:17;10/1050610;
D;022;2980374;23;20050516 14:17;P;;;;;;
D;022;2980374;23;20050516 14:17;V;;;;;;
B;022;3019770;24;20050516 14:17;;;4022;MURRINGO RD;YOUNG;2594;4.293;H;20050316;20050413;95000;R;V;VACANT LAND;;RG;;0;AB439682;
C;022;3019770;24;20050516 14:17;4/1056487;
D;022;3019770;24;20050516 14:17;P;;;;;;
D;022;3019770;24;20050516 14:17;P;;;;;;
D;022;3019770;24;20050516 14:17;V;;;;;;
D;022;3019770;24;20050516 14:17;V;;;;;;
B;022;3055244;25;20050516 14:17;;;89;BINALONG ST;YOUNG;2594;839.8;M;20050302;20050420;295750;A;R;RESIDENCE;;AF;;0;AB444105;
C;022;3055244;25;20050516 14:17;23/1060480;
D;022;3055244;25;20050516 14:17;P;;;;;;
D;022;3055244;25;20050516 14:17;V;;;;;;
B;022;3079637;26;20050516 14:17;;;39;MCMAHONS RD;YOUNG;2594;4.737;H;20040909;20050316;4000;R;V;VACANT LAND;;DY;;0;AB415817;
C;022;3079637;26;20050516 14:17;2/1079637;
D;022;3079637;26;20050516 14:17;P;;;;;;
D;022;3079637;26;20050516 14:17;P;;;;;;
D;022;3079637;26;20050516 14:17;V;;;;;;
D;022;3079637;26;20050516 14:17;V;;;;;;
D;022;3079637;26;20050516 14:17;V;;;;;;
D;022;3079637;26;20050516 14:17;V;;;;;;
B;022;3155200;27;20050516 14:17;;;6;HILLS ST;YOUNG;2594;878.5;M;20040525;20050415;50000;;V;VACANT LAND;;;;0;AB431347;
C;022;3155200;27;20050516 14:17;7/1076725;
D;022;3155200;27;20050516 14:17;P;;;;;;
D;022;3155200;27;20050516 14:17;V;;;;;;
Z;130;27;27;74;
