A;149;20050616 08:46;PDANN;
D;149;1660426;6;20050616 08:46;P;;;;;;
D;149;1660426;6;20050616 08:46;P;;;;;;
D;149;1660426;6;20050616 08:46;V;;;;;;
D;149;1660426;6;20050616 08:46;V;;;;;;
B;149;1660558;7;20050616 08:46;;;7596;PACIFIC HWY;WENONAH HEADLAND;2455;62.45;H;20050324;20050506;900000;R;R;RESIDENCE;;RT;;0;AB502485;
C;149;1660558;7;20050616 08:46;3/630229 Part Reserve 16030 for Public Recreation Ph Newry Permissive ;
C;149;1660558;7;20050616 08:46;Occupancy 66/31;
D;149;1660558;7;20050616 08:46;P;;;;;;
D;149;1660558;7;20050616 08:46;V;;;;;;
B;149;1660609;8;20050616 08:46;;;14;ALLISON PL;URUNGA;2455;672.5;M;20050214;20050414;330000;A;R;RESIDENCE;;AF;;0;AB504600;
C;149;1660609;8;20050616 08:46;13/258558;
D;149;1660609;8;20050616 08:46;P;;;;;;
D;149;1660609;8;20050616 08:46;P;;;;;;
D;149;1660609;8;20050616 08:46;V;;;;;;
D;149;1660609;8;20050616 08:46;V;;;;;;
D;149;1660609;8;20050616 08:46;V;;;;;;
B;149;1660856;9;20050616 08:46;;;3;ELIZABETH DR;URUNGA;2455;662.3;M;20050520;20050526;288000;R;R;RESIDENCE;;AJ;;0;AB514102;
C;149;1660856;9;20050616 08:46;6/262072;
D;149;1660856;9;20050616 08:46;P;;;;;;
D;149;1660856;9;20050616 08:46;V;;;;;;
D;149;1660856;9;20050616 08:46;V;;;;;;
B;149;1662560;10;20050616 08:46;;;11;HAMMOND ST;NORTH BELLINGEN;2454;1233;M;20050406;20050511;305000;A;R;RESIDENCE;;AC;;0;AB510495;
C;149;1662560;10;20050616 08:46;6, 7/C/8086;
D;149;1662560;10;20050616 08:46;P;;;;;;
D;149;1662560;10;20050616 08:46;P;;;;;;
D;149;1662560;10;20050616 08:46;V;;;;;;
B;149;1662826;11;20050616 08:46;;;12;TAMARIND DR;BELLINGEN;2454;2818;M;20040416;20050517;305000;A;R;RESIDENCE;;AC;;0;AB495232;
C;149;1662826;11;20050616 08:46;14/252938;
D;149;1662826;11;20050616 08:46;P;;;;;;
D;149;1662826;11;20050616 08:46;P;;;;;;
D;149;1662826;11;20050616 08:46;V;;;;;;
B;149;1663479;12;20050616 08:46;;;136;BOWRAVILLE RD;BELLINGEN;2454;2;H;20050415;20050518;470000;R;R;RESIDENCE;;RN;;0;AB521372;
C;149;1663479;12;20050616 08:46;39/837664;
D;149;1663479;12;20050616 08:46;P;;;;;;
D;149;1663479;12;20050616 08:46;P;;;;;;
D;149;1663479;12;20050616 08:46;V;;;;;;
D;149;1663479;12;20050616 08:46;V;;;;;;
B;149;1663517;13;20050616 08:46;;;22;HENNESSEYS LANE;BELLINGEN;2454;2023;M;20050330;20050510;250000;R;R;RESIDENCE;;RN;;0;AB497659;
C;149;1663517;13;20050616 08:46;43/546397;
D;149;1663517;13;20050616 08:46;P;;;;;;
D;149;1663517;13;20050616 08:46;P;;;;;;
D;149;1663517;13;20050616 08:46;V;;;;;;
D;149;1663517;13;20050616 08:46;V;;;;;;
D;149;1663517;13;20050616 08:46;V;;;;;;
B;149;1663782;14;20050616 08:46;;;60;CROWN ST;BELLINGEN;2454;735;M;20050311;20050429;330000;A;R;RESIDENCE;;AA;;0;AB505463;
C;149;1663782;14;20050616 08:46;91/788305;
D;149;1663782;14;20050616 08:46;P;;;;;;
D;149;1663782;14;20050616 08:46;P;;;;;;
D;149;1663782;14;20050616 08:46;V;;;;;;
B;149;1664390;15;20050616 08:46;;;;QUEEN ST CNR;RALEIGH;2454;1.74;H;20050316;20050427;50000;R;V;VACANT LAND;;RR;;0;AB519816;
C;149;1664390;15;20050616 08:46;20, 21/856553;
D;149;1664390;15;20050616 08:46;P;;;;;;
D;149;1664390;15;20050616 08:46;V;;;;;;
Z;84;15;16;51;
