A;097;20050616 08:42;PDANN;
B;097;1002487;10;20050616 08:42;;;16;LILLI PILLI RD;LILLI PILLI;2536;2661;M;20041224;20050317;1100000;A;R;RESIDENCE;;TY;;0;AB497568;
C;097;1002487;10;20050616 08:42;2/580383;
D;097;1002487;10;20050616 08:42;P;;;;;;
D;097;1002487;10;20050616 08:42;V;;;;;;
B;097;1002517;11;20050616 08:42;;4;4;LISA PL;SUNSHINE BAY;2536;;;20050405;20050505;275000;;R;RESIDENCE;4;;;0;AB507663;
C;097;1002517;11;20050616 08:42;4/SP36036;
D;097;1002517;11;20050616 08:42;P;;;;;;
D;097;1002517;11;20050616 08:42;V;;;;;;
B;097;1002651;12;20050616 08:42;;;15;MATTHEW PDE;BATEHAVEN;2536;556.3;M;20050520;20050520;180000;A;R;RESIDENCE;;YM;;0;AB506613;
C;097;1002651;12;20050616 08:42;27/214003;
D;097;1002651;12;20050616 08:42;P;;;;;;
D;097;1002651;12;20050616 08:42;V;;;;;;
D;097;1002651;12;20050616 08:42;V;;;;;;
D;097;1002651;12;20050616 08:42;V;;;;;;
D;097;1002651;12;20050616 08:42;V;;;;;;
B;097;1002826;13;20050616 08:42;;;18;OCEAN RD;BATEHAVEN;2536;607;M;20031107;20031107;170000;A;V;VACANT LAND;;YL;;0;AB501410;
C;097;1002826;13;20050616 08:42;9/B/23364;
D;097;1002826;13;20050616 08:42;P;;;;;;
D;097;1002826;13;20050616 08:42;V;;;;;;
D;097;1002826;13;20050616 08:42;V;;;;;;
B;097;1002959;14;20050616 08:42;;;83;PACIFIC RD;SURF BEACH;2536;556.4;M;20050323;20050505;245000;A;V;VACANT LAND;;XY;;0;AB506635;
C;097;1002959;14;20050616 08:42;210/237416;
D;097;1002959;14;20050616 08:42;P;;;;;;
D;097;1002959;14;20050616 08:42;P;;;;;;
D;097;1002959;14;20050616 08:42;V;;;;;;
D;097;1002959;14;20050616 08:42;V;;;;;;
B;097;1003271;15;20050616 08:42;;;34;RIVERVIEW CRES;CATALINA;2536;600.7;M;20050401;20050513;207000;A;R;RESIDENCE;;YP;;0;AB513005;
C;097;1003271;15;20050616 08:42;17/30699;
D;097;1003271;15;20050616 08:42;P;;;;;;
D;097;1003271;15;20050616 08:42;P;;;;;;
D;097;1003271;15;20050616 08:42;V;;;;;;
B;097;1003341;16;20050616 08:42;;;10;SEA ST;CATALINA;2536;695.6;M;20050420;20050519;260000;A;R;RESIDENCE;;YP;;0;AB518032;
C;097;1003341;16;20050616 08:42;149/27222;
D;097;1003341;16;20050616 08:42;P;;;;;;
D;097;1003341;16;20050616 08:42;V;;;;;;
D;097;1003341;16;20050616 08:42;V;;;;;;
B;097;1003667;17;20050616 08:42;;;3;VALLEY RD;DENHAMS BEACH;2536;607;M;20050415;20050513;260000;A;R;RESIDENCE;;YJ;;0;AB512217;
C;097;1003667;17;20050616 08:42;25/202674;
D;097;1003667;17;20050616 08:42;P;;;;;;
D;097;1003667;17;20050616 08:42;P;;;;;;
D;097;1003667;17;20050616 08:42;V;;;;;;
D;097;1003667;17;20050616 08:42;V;;;;;;
B;097;1003956;18;20050616 08:42;;;42;YARRABEE DR;CATALINA;2536;805;M;20050324;20050502;385000;A;R;RESIDENCE;;HA;;0;AB497393;
C;097;1003956;18;20050616 08:42;43/806623;
D;097;1003956;18;20050616 08:42;P;;;;;;
D;097;1003956;18;20050616 08:42;P;;;;;;
D;097;1003956;18;20050616 08:42;V;;;;;;
D;097;1003956;18;20050616 08:42;V;;;;;;
B;097;1004397;19;20050616 08:42;;;16;DOLPHIN AVE;BATEMANS BAY;2536;569;M;20050421;20050524;400000;A;R;RESIDENCE;;XM;;0;AB509033;
C;097;1004397;19;20050616 08:42;87/27236;
D;097;1004397;19;20050616 08:42;P;;;;;;
D;097;1004397;19;20050616 08:42;V;;;;;;
B;097;1004762;20;20050616 08:42;;;2;MILLER ST;BATEMANS BAY;2536;556.4;M;20050204;20050401;385000;A;V;VACANT LAND;;YM;;0;AB526708;
C;097;1004762;20;20050616 08:42;67/31469;
D;097;1004762;20;20050616 08:42;P;;;;;;
D;097;1004762;20;20050616 08:42;V;;;;;;
D;097;1004762;20;20050616 08:42;V;;;;;;
B;097;1004938;21;20050616 08:42;;14;12;PACIFIC ST;BATEMANS BAY;2536;;;20050415;20050513;260000;;3;HOME UNIT;14;;;0;AB504887;
C;097;1004938;21;20050616 08:42;14/SP37486;
D;097;1004938;21;20050616 08:42;P;;;;;;
D;097;1004938;21;20050616 08:42;P;;;;;;
D;097;1004938;21;20050616 08:42;V;;;;;;
D;097;1004938;21;20050616 08:42;V;;;;;;
B;097;1005120;22;20050616 08:42;;2;5;SHARON RD;BATEMANS BAY;2536;;;20050419;20050518;185000;;3;INDUSTRIAL;2;;;0;AB515396;
C;097;1005120;22;20050616 08:42;2/SP46579;
D;097;1005120;22;20050616 08:42;P;;;;;;
D;097;1005120;22;20050616 08:42;P;;;;;;
D;097;1005120;22;20050616 08:42;V;;;;;;
D;097;1005120;22;20050616 08:42;V;;;;;;
B;097;1005460;23;20050616 08:42;;;432;GEORGE BASS DR;MALUA BAY;2536;607;M;20050407;20050516;299000;A;R;RESIDENCE;;XV;;0;AB524092;
C;097;1005460;23;20050616 08:42;436/202012;
D;097;1005460;23;20050616 08:42;P;;;;;;
D;097;1005460;23;20050616 08:42;P;;;;;;
D;097;1005460;23;20050616 08:42;P;;;;;;
D;097;1005460;23;20050616 08:42;P;;;;;;
D;097;1005460;23;20050616 08:42;V;;;;;;
D;097;1005460;23;20050616 08:42;V;;;;;;
D;097;1005460;23;20050616 08:42;V;;;;;;
B;097;1005471;24;20050616 08:42;;;392;GEORGE BASS DR;MALUA BAY;2536;581.7;M;20050225;20050516;440000;A;R;RESIDENCE;;XV;;0;AB492599;
C;097;1005471;24;20050616 08:42;189/202012;
D;097;1005471;24;20050616 08:42;P;;;;;;
D;097;1005471;24;20050616 08:42;P;;;;;;
D;097;1005471;24;20050616 08:42;P;;;;;;
D;097;1005471;24;20050616 08:42;P;;;;;;
D;097;1005471;24;20050616 08:42;V;;;;;;
B;097;1005949;25;20050616 08:42;;;34;MULGOWRIE ST;MALUA BAY;2536;613.3;M;20050412;20050511;365000;A;R;RESIDENCE;;XV;;0;AB524726;
C;097;1005949;25;20050616 08:42;1046/236653;
D;097;1005949;25;20050616 08:42;P;;;;;;
D;097;1005949;25;20050616 08:42;P;;;;;;
D;097;1005949;25;20050616 08:42;V;;;;;;
B;097;1007939;26;20050616 08:42;;;48;BLAIRS RD;LONG BEACH;2536;706.7;M;20050405;20050510;200000;A;V;VACANT LAND;;XK;;0;AB514192;
C;097;1007939;26;20050616 08:42;120/1005193;
D;097;1007939;26;20050616 08:42;P;;;;;;
D;097;1007939;26;20050616 08:42;P;;;;;;
D;097;1007939;26;20050616 08:42;V;;;;;;
D;097;1007939;26;20050616 08:42;V;;;;;;
B;097;1009138;27;20050616 08:42;;;5;BODALLA RD;POTATO POINT;2545;607;M;20050429;20050517;275000;A;R;RESIDENCE;;TN;;0;AB497904;
C;097;1009138;27;20050616 08:42;125/217622;
D;097;1009138;27;20050616 08:42;P;;;;;;
D;097;1009138;27;20050616 08:42;P;;;;;;
D;097;1009138;27;20050616 08:42;V;;;;;;
B;097;1009142;28;20050616 08:42;;;13;BODALLA RD;POTATO POINT;2545;607;M;20050318;20050404;417500;A;R;RESIDENCE;;TN;;0;AB503858;
C;097;1009142;28;20050616 08:42;129/217622;
D;097;1009142;28;20050616 08:42;P;;;;;;
D;097;1009142;28;20050616 08:42;V;;;;;;
D;097;1009142;28;20050616 08:42;V;;;;;;
B;097;1009801;29;20050616 08:42;;6;2;MASSEY ST;BROULEE;2537;;;20050408;20050510;280000;;R;RESIDENCE;6;;;0;AB493490;
C;097;1009801;29;20050616 08:42;6/SP16176;
D;097;1009801;29;20050616 08:42;P;;;;;;
D;097;1009801;29;20050616 08:42;P;;;;;;
D;097;1009801;29;20050616 08:42;V;;;;;;
B;097;1010902;30;20050616 08:42;;;39;BEATTY CRES;TUROSS HEAD;2537;1189;M;20050323;20050427;700000;A;R;RESIDENCE;;TG;;0;AB503193;
C;097;1010902;30;20050616 08:42;224/15425;
D;097;1010902;30;20050616 08:42;P;;;;;;
D;097;1010902;30;20050616 08:42;P;;;;;;
D;097;1010902;30;20050616 08:42;V;;;;;;
D;097;1010902;30;20050616 08:42;V;;;;;;
B;097;1011763;31;20050616 08:42;;;49;JUTLAND AVE;TUROSS HEAD;2537;1189;M;20050419;20050517;325000;A;R;RESIDENCE;;TG;;0;AB492865;
C;097;1011763;31;20050616 08:42;111/15425;
D;097;1011763;31;20050616 08:42;P;;;;;;
D;097;1011763;31;20050616 08:42;P;;;;;;
D;097;1011763;31;20050616 08:42;V;;;;;;
B;097;1012089;32;20050616 08:42;;;22;NELSON PDE;TUROSS HEAD;2537;1189;M;20050224;20050520;425000;A;R;RESIDENCE;;YV;;0;AB504084;
C;097;1012089;32;20050616 08:42;PT 120/15425;
D;097;1012089;32;20050616 08:42;P;;;;;;
D;097;1012089;32;20050616 08:42;P;;;;;;
D;097;1012089;32;20050616 08:42;V;;;;;;
B;097;1012863;33;20050616 08:42;;;22;BURRI PALM WAY;SURFSIDE;2536;5633;M;20041110;20050510;227500;R;V;VACANT LAND;;LS;;0;AB512419;
C;097;1012863;33;20050616 08:42;12/802324;
D;097;1012863;33;20050616 08:42;P;;;;;;
D;097;1012863;33;20050616 08:42;P;;;;;;
D;097;1012863;33;20050616 08:42;V;;;;;;
D;097;1012863;33;20050616 08:42;V;;;;;;
B;097;1012955;34;20050616 08:42;;;6;KAROOLA CRES;SURFSIDE;2536;914;M;20050324;20050505;230000;A;R;RESIDENCE;;SF;;0;AB526136;
C;097;1012955;34;20050616 08:42;6/711092;
D;097;1012955;34;20050616 08:42;P;;;;;;
D;097;1012955;34;20050616 08:42;P;;;;;;
D;097;1012955;34;20050616 08:42;V;;;;;;
B;097;1014522;35;20050616 08:42;;;102;DRESS CIR;MORUYA HEADS;2537;1461;M;20041113;20050210;556000;A;R;RESIDENCE;;YT;;0;AB493847;
C;097;1014522;35;20050616 08:42;20/200442;
D;097;1014522;35;20050616 08:42;P;;;;;;
D;097;1014522;35;20050616 08:42;V;;;;;;
B;097;1015137;36;20050616 08:42;;;39;QUEEN ST;MORUYA;2537;417.3;M;20050408;20050512;221000;B;3;COMMERCIAL;;BD;;0;AB505366;
C;097;1015137;36;20050616 08:42;1/503218;
D;097;1015137;36;20050616 08:42;P;;;;;;
D;097;1015137;36;20050616 08:42;V;;;;;;
B;097;1015926;37;20050616 08:42;;;6;SCENIC PL;MORUYA HEADS;2537;643.2;M;20050414;20050518;118000;A;V;VACANT LAND;;YU;;0;AB509405;
C;097;1015926;37;20050616 08:42;134/251683;
D;097;1015926;37;20050616 08:42;P;;;;;;
D;097;1015926;37;20050616 08:42;P;;;;;;
D;097;1015926;37;20050616 08:42;V;;;;;;
B;097;1016394;38;20050616 08:42;;;11;SHERRINGHAM LANE;CENTRAL TILBA;2546;98.6;H;20050221;20050414;2620000;R;3;FARM;;NF;;0;AB483483;
C;097;1016394;38;20050616 08:42;1/125420 23/719750 42, 435/752155 4/805256;
D;097;1016394;38;20050616 08:42;P;;;;;;
D;097;1016394;38;20050616 08:42;V;;;;;;
B;097;1016827;39;20050616 08:42;;;5;MARTIN GR;MYSTERY BAY;2546;1020;M;20050524;20050524;87500;A;V;VACANT LAND;;XD;;50;AB506209;
C;097;1016827;39;20050616 08:42;16/707370;
D;097;1016827;39;20050616 08:42;P;;;;;;
D;097;1016827;39;20050616 08:42;V;;;;;;
D;097;1016827;39;20050616 08:42;V;;;;;;
D;097;1016827;39;20050616 08:42;V;;;;;;
D;097;1016827;39;20050616 08:42;V;;;;;;
B;097;1017431;40;20050616 08:42;;;66;GLASSHOUSE ROCKS RD;NAROOMA;2546;1689;M;20050509;20050527;310000;I;3;COMMERCIAL;;FD;;0;AB528900;
C;097;1017431;40;20050616 08:42;868/42835;
D;097;1017431;40;20050616 08:42;P;;;;;;
D;097;1017431;40;20050616 08:42;V;;;;;;
D;097;1017431;40;20050616 08:42;V;;;;;;
B;097;1017914;41;20050616 08:42;;;174;PRINCES HWY;NAROOMA;2546;1277;M;20050331;20050512;330000;A;R;RESIDENCE;;WF;;0;AB494761;
C;097;1017914;41;20050616 08:42;590/752155;
D;097;1017914;41;20050616 08:42;P;;;;;;
D;097;1017914;41;20050616 08:42;V;;;;;;
D;097;1017914;41;20050616 08:42;V;;;;;;
B;097;1018776;42;20050616 08:42;;;175;ANNETTS PDE;MOSSY POINT;2537;1530;M;20050331;20050331;370000;A;R;RESIDENCE;;TY;;50;AB526002;
C;097;1018776;42;20050616 08:42;D/412078 B/413288;
D;097;1018776;42;20050616 08:42;P;;;;;;
D;097;1018776;42;20050616 08:42;V;;;;;;
D;097;1018776;42;20050616 08:42;V;;;;;;
D;097;1018776;42;20050616 08:42;V;;;;;;
B;097;1019230;43;20050616 08:42;;;36;ILUKA ST;BROULEE;2537;876.5;M;20050307;20050404;450000;A;R;RESIDENCE;;XT;;0;AB517469;
C;097;1019230;43;20050616 08:42;59/739830;
D;097;1019230;43;20050616 08:42;P;;;;;;
D;097;1019230;43;20050616 08:42;V;;;;;;
B;097;1019423;44;20050616 08:42;;;;PRINCES HWY;NAROOMA;2546;117;H;20050517;20050531;550000;R;3;TIMBER MILL;;RD;;0;AB519789;
C;097;1019423;44;20050616 08:42;120/588085;
D;097;1019423;44;20050616 08:42;P;;;;;;
D;097;1019423;44;20050616 08:42;V;;;;;;
B;097;1019424;45;20050616 08:42;;;6016;PRINCES HWY;DALMENY;2546;2.61;H;20050517;20050531;2000000;R;3;TIMBER MILL;;LZ;;0;AB519765;
C;097;1019424;45;20050616 08:42;1/421387;
D;097;1019424;45;20050616 08:42;P;;;;;;
D;097;1019424;45;20050616 08:42;V;;;;;;
B;097;1019661;46;20050616 08:42;;;20;COASTAL CT;DALMENY;2546;1704;M;20041210;20050117;500000;A;R;RESIDENCE;;WR;;0;AB497521;
C;097;1019661;46;20050616 08:42;506/850516;
D;097;1019661;46;20050616 08:42;P;;;;;;
D;097;1019661;46;20050616 08:42;P;;;;;;
D;097;1019661;46;20050616 08:42;V;;;;;;
D;097;1019661;46;20050616 08:42;V;;;;;;
B;097;1020163;47;20050616 08:42;;;36;MUMMAGA LAKE DR;DALMENY;2546;790;M;20050509;20050527;307500;A;R;RESIDENCE;;WR;;0;AB516602;
C;097;1020163;47;20050616 08:42;28/261646;
D;097;1020163;47;20050616 08:42;P;;;;;;
D;097;1020163;47;20050616 08:42;P;;;;;;
D;097;1020163;47;20050616 08:42;V;;;;;;
B;097;1020766;48;20050616 08:42;;;16;FISHERMANS CRES;NORTH NAROOMA;2546;799.6;M;20050321;20050520;420000;A;R;RESIDENCE;;WE;;0;AB509601;
C;097;1020766;48;20050616 08:42;13/250055;
D;097;1020766;48;20050616 08:42;P;;;;;;
D;097;1020766;48;20050616 08:42;V;;;;;;
D;097;1020766;48;20050616 08:42;V;;;;;;
B;097;1021560;49;20050616 08:42;;;26;SPROXTONS LANE;NELLIGEN;2536;4047;M;20050408;20050506;407000;A;R;RESIDENCE;;SC;;0;AB510098;
C;097;1021560;49;20050616 08:42;10/3/758375;
D;097;1021560;49;20050616 08:42;P;;;;;;
D;097;1021560;49;20050616 08:42;P;;;;;;
D;097;1021560;49;20050616 08:42;V;;;;;;
D;097;1021560;49;20050616 08:42;V;;;;;;
B;097;2894360;50;20050616 08:42;;;9;STUART PL;SUNSHINE BAY;2536;914.2;M;20050318;20050516;415000;A;R;RESIDENCE;;YH;;0;AB502482;
C;097;2894360;50;20050616 08:42;312/1038547;
D;097;2894360;50;20050616 08:42;P;;;;;;
D;097;2894360;50;20050616 08:42;P;;;;;;
D;097;2894360;50;20050616 08:42;V;;;;;;
D;097;2894360;50;20050616 08:42;V;;;;;;
B;097;2926584;51;20050616 08:42;;;12;ANGOPHORA PL;CATALINA;2536;729;M;20050401;20050510;420000;A;R;RESIDENCE;;HA;;0;AB497402;
C;097;2926584;51;20050616 08:42;165/1043446;
D;097;2926584;51;20050616 08:42;P;;;;;;
D;097;2926584;51;20050616 08:42;P;;;;;;
D;097;2926584;51;20050616 08:42;V;;;;;;
D;097;2926584;51;20050616 08:42;V;;;;;;
B;097;2984490;52;20050616 08:42;;;5;DAMPIER PL;SUNSHINE BAY;2536;847;M;20050418;20050523;182000;A;V;VACANT LAND;;YH;;0;AB505524;
C;097;2984490;52;20050616 08:42;346/1051964;
D;097;2984490;52;20050616 08:42;P;;;;;;
D;097;2984490;52;20050616 08:42;P;;;;;;
D;097;2984490;52;20050616 08:42;V;;;;;;
B;097;3038099;53;20050616 08:42;;;3;EMMOTT ST;MORUYA;2537;857.3;M;20050224;20050506;150000;A;V;VACANT LAND;;TD;;0;AB476811;
C;097;3038099;53;20050616 08:42;2/1080326;
D;097;3038099;53;20050616 08:42;P;;;;;;
D;097;3038099;53;20050616 08:42;P;;;;;;
D;097;3038099;53;20050616 08:42;V;;;;;;
B;097;3038100;54;20050616 08:42;;;5;EMMOTT ST;MORUYA;2537;1166;M;20030530;20050505;365000;A;R;RESIDENCE;;TD;;0;AB472369;
C;097;3038100;54;20050616 08:42;3/1080326;
D;097;3038100;54;20050616 08:42;P;;;;;;
D;097;3038100;54;20050616 08:42;P;;;;;;
D;097;3038100;54;20050616 08:42;V;;;;;;
D;097;3038100;54;20050616 08:42;V;;;;;;
D;097;3038100;54;20050616 08:42;V;;;;;;
D;097;3038100;54;20050616 08:42;V;;;;;;
D;097;3038100;54;20050616 08:42;V;;;;;;
D;097;3038100;54;20050616 08:42;V;;;;;;
B;097;3060064;55;20050616 08:42;;;28;WATTLEBIRD WAY;MALUA BAY;2536;612.4;M;20050408;20050511;110000;A;V;VACANT LAND;;XV;;0;AB509202;
C;097;3060064;55;20050616 08:42;56/1063202;
D;097;3060064;55;20050616 08:42;P;;;;;;
D;097;3060064;55;20050616 08:42;V;;;;;;
B;097;3063565;56;20050616 08:42;;;90;BLAIRS RD;LONG BEACH;2536;913.7;M;20050412;20050518;260000;A;V;VACANT LAND;;XK;;0;AB523176;
C;097;3063565;56;20050616 08:42;327/1063282;
D;097;3063565;56;20050616 08:42;P;;;;;;
D;097;3063565;56;20050616 08:42;P;;;;;;
D;097;3063565;56;20050616 08:42;V;;;;;;
B;097;3118759;57;20050616 08:42;;;15;BELLBIRD DR;MALUA BAY;2536;1352;M;20050309;20050408;155000;A;V;VACANT LAND;;XV;;0;AB512733;
C;097;3118759;57;20050616 08:42;172/1072240;
D;097;3118759;57;20050616 08:42;P;;;;;;
D;097;3118759;57;20050616 08:42;P;;;;;;
D;097;3118759;57;20050616 08:42;V;;;;;;
D;097;3118759;57;20050616 08:42;V;;;;;;
D;097;3118759;57;20050616 08:42;V;;;;;;
D;097;3118759;57;20050616 08:42;V;;;;;;
D;097;3118759;57;20050616 08:42;V;;;;;;
B;097;3135647;58;20050616 08:42;;;54;SHELLEY RD;MORUYA;2537;1007;M;20040412;20050525;50350;I;V;VACANT LAND;;FB;;0;AB510187;
C;097;3135647;58;20050616 08:42;49/1075538;
D;097;3135647;58;20050616 08:42;P;;;;;;
D;097;3135647;58;20050616 08:42;V;;;;;;
B;097;3135647;59;20050616 08:42;;;54;SHELLEY RD;MORUYA;2537;1007;M;20050421;20050525;70000;I;V;VACANT LAND;;FB;;0;AB510188;
C;097;3135647;59;20050616 08:42;49/1075538;
D;097;3135647;59;20050616 08:42;P;;;;;;
D;097;3135647;59;20050616 08:42;V;;;;;;
B;097;3141729;60;20050616 08:42;;;21;ALBERT PARK LANE;NAROOMA;2546;2.718;H;20050218;20050401;200000;R;V;VACANT LAND;;MA;;0;AB521226;
C;097;3141729;60;20050616 08:42;3/1076909;
D;097;3141729;60;20050616 08:42;P;;;;;;
D;097;3141729;60;20050616 08:42;P;;;;;;
D;097;3141729;60;20050616 08:42;V;;;;;;
B;097;3155355;61;20050616 08:42;;;;CHARMS PL;BERGALIA;2537;1.147;H;20050419;20050518;175000;R;V;VACANT LAND;;LW;;0;AB509105;
C;097;3155355;61;20050616 08:42;40/1078855;
D;097;3155355;61;20050616 08:42;P;;;;;;
D;097;3155355;61;20050616 08:42;P;;;;;;
D;097;3155355;61;20050616 08:42;V;;;;;;
B;097;3160601;62;20050616 08:42;;;127;LARRYS MOUNTAIN RD;MORUYA;2537;1.114;H;20040326;20050504;177000;R;V;VACANT LAND;;LU;;0;AB498182;
C;097;3160601;62;20050616 08:42;1/1080289;
D;097;3160601;62;20050616 08:42;P;;;;;;
D;097;3160601;62;20050616 08:42;V;;;;;;
D;097;3160601;62;20050616 08:42;V;;;;;;
B;097;3161828;63;20050616 08:42;;7;4;PRINCES HWY;NAROOMA;2546;;;20031128;20050415;470000;;R;RESIDENCE;7;;;0;AB521108;
C;097;3161828;63;20050616 08:42;7/SP74487;
D;097;3161828;63;20050616 08:42;P;;;;;;
D;097;3161828;63;20050616 08:42;P;;;;;;
D;097;3161828;63;20050616 08:42;V;;;;;;
B;097;3161828;64;20050616 08:42;;;4;PRINCES HWY;NAROOMA;2546;;;20040812;20050601;400000;;R;RESIDENCE;13;;;0;AB524425;
C;097;3161828;64;20050616 08:42;13/SP74487;
D;097;3161828;64;20050616 08:42;P;;;;;;
D;097;3161828;64;20050616 08:42;P;;;;;;
D;097;3161828;64;20050616 08:42;V;;;;;;
B;097;3168672;65;20050616 08:42;;;28;BROOMFIELD CRES;LONG BEACH;2536;637;M;20041028;20050530;170000;;V;VACANT LAND;;;;0;AB524445;
C;097;3168672;65;20050616 08:42;8/1080393;
D;097;3168672;65;20050616 08:42;P;;;;;;
D;097;3168672;65;20050616 08:42;V;;;;;;
B;097;3173443;66;20050616 08:42;;;165;SOUTH HEAD RD;MORUYA;2537;6563.7;M;20050304;20050415;295000;;R;RESIDENCE;;;;0;AB428990;
C;097;3173443;66;20050616 08:42;1/155525;
D;097;3173443;66;20050616 08:42;P;;;;;;
D;097;3173443;66;20050616 08:42;P;;;;;;
D;097;3173443;66;20050616 08:42;V;;;;;;
D;097;3173443;66;20050616 08:42;V;;;;;;
Z;356;66;66;222;
