A;207;20050616 08:48;PDANN;
B;207;1972253;1;20050616 08:48;;2;20;ABBOTT ST;COOGEE;2034;;;20050406;20050511;450000;;R;RESIDENCE;2;;;0;AB515351;
C;207;1972253;1;20050616 08:48;2/SP4551;
D;207;1972253;1;20050616 08:48;P;;;;;;
D;207;1972253;1;20050616 08:48;P;;;;;;
D;207;1972253;1;20050616 08:48;V;;;;;;
D;207;1972253;1;20050616 08:48;V;;;;;;
D;207;1972253;1;20050616 08:48;V;;;;;;
B;207;1973337;2;20050616 08:48;;135;256;ALISON RD;RANDWICK;2031;;;20050330;20050525;345000;;R;RESIDENCE;135;;;0;AB519209;
C;207;1973337;2;20050616 08:48;135/SP11378;
D;207;1973337;2;20050616 08:48;P;;;;;;
D;207;1973337;2;20050616 08:48;V;;;;;;
B;207;1973337;3;20050616 08:48;;303;256;ALISON RD;RANDWICK;2031;;;20050330;20050525;345000;;R;RESIDENCE;303;;;0;AB519209;
C;207;1973337;3;20050616 08:48;303/SP11378;
D;207;1973337;3;20050616 08:48;P;;;;;;
D;207;1973337;3;20050616 08:48;V;;;;;;
B;207;1974187;4;20050616 08:48;;;131;ALMA RD;MAROUBRA;2035;338.51;M;20050309;20050518;1375000;A;R;RESIDENCE;;AH;;0;AB497334;
C;207;1974187;4;20050616 08:48;19/13513;
D;207;1974187;4;20050616 08:48;P;;;;;;
D;207;1974187;4;20050616 08:48;P;;;;;;
D;207;1974187;4;20050616 08:48;V;;;;;;
B;207;1975155;5;20050616 08:48;;1;1;ANZAC PDE;KENSINGTON;2033;;;20050408;20050519;500000;;R;RESIDENCE;1;;;0;AB504578;
C;207;1975155;5;20050616 08:48;1/SP31695;
D;207;1975155;5;20050616 08:48;P;;;;;;
D;207;1975155;5;20050616 08:48;V;;;;;;
B;207;1975601;6;20050616 08:48;;13;255;ANZAC PDE;KINGSFORD;2032;;;20050318;20050517;336000;;R;RESIDENCE;13;;;0;AB500789;
C;207;1975601;6;20050616 08:48;13/SP50032;
D;207;1975601;6;20050616 08:48;P;;;;;;
D;207;1975601;6;20050616 08:48;P;;;;;;
D;207;1975601;6;20050616 08:48;V;;;;;;
D;207;1975601;6;20050616 08:48;V;;;;;;
B;207;1976258;7;20050616 08:48;;208;767;ANZAC PDE;MAROUBRA;2035;;;20050314;20050518;388000;;R;RESIDENCE;15;;;0;AB507335;
C;207;1976258;7;20050616 08:48;15/SP53530;
D;207;1976258;7;20050616 08:48;P;;;;;;
D;207;1976258;7;20050616 08:48;V;;;;;;
D;207;1976258;7;20050616 08:48;V;;;;;;
B;207;1976656;8;20050616 08:48;;;1135;ANZAC PDE;MATRAVILLE;2036;575.4;M;20050415;20050527;745000;A;R;RESIDENCE;;AM;;0;AB521236;
C;207;1976656;8;20050616 08:48;3/245581;
D;207;1976656;8;20050616 08:48;P;;;;;;
D;207;1976656;8;20050616 08:48;P;;;;;;
D;207;1976656;8;20050616 08:48;V;;;;;;
D;207;1976656;8;20050616 08:48;V;;;;;;
B;207;1978782;9;20050616 08:48;;4;51;AVOCA ST;RANDWICK;2031;;;20050411;20050523;740000;;R;RESIDENCE;4;;;0;AB498508;
C;207;1978782;9;20050616 08:48;4/SP62199;
D;207;1978782;9;20050616 08:48;P;;;;;;
D;207;1978782;9;20050616 08:48;P;;;;;;
D;207;1978782;9;20050616 08:48;V;;;;;;
B;207;1979026;10;20050616 08:48;;;13;BAIRD AVE;MATRAVILLE;2036;366.7;M;20050505;20050520;350000;A;R;RESIDENCE;;AM;;0;AB517046;
C;207;1979026;10;20050616 08:48;30/13198;
D;207;1979026;10;20050616 08:48;P;;;;;;
D;207;1979026;10;20050616 08:48;V;;;;;;
D;207;1979026;10;20050616 08:48;V;;;;;;
B;207;1979337;11;20050616 08:48;;10;127 A;BARKER ST;KINGSFORD;2032;;;20050114;20050209;230000;;3;;10;;;0;AB514825;
C;207;1979337;11;20050616 08:48;10/SP46321;
D;207;1979337;11;20050616 08:48;P;;;;;;
D;207;1979337;11;20050616 08:48;V;;;;;;
D;207;1979337;11;20050616 08:48;V;;;;;;
B;207;1980251;12;20050616 08:48;;48;226;BEAUCHAMP RD;MATRAVILLE;2036;;;20050413;20050513;483000;;R;RESIDENCE;48;;;0;AB507413;
C;207;1980251;12;20050616 08:48;48/SP11308;
D;207;1980251;12;20050616 08:48;P;;;;;;
D;207;1980251;12;20050616 08:48;V;;;;;;
B;207;1981657;13;20050616 08:48;;12;12;BLIGH PL;RANDWICK;2031;;;20050421;20050525;330000;;R;RESIDENCE;12;;;0;AB526624;
C;207;1981657;13;20050616 08:48;12/SP8198;
D;207;1981657;13;20050616 08:48;P;;;;;;
D;207;1981657;13;20050616 08:48;V;;;;;;
B;207;1984080;14;20050616 08:48;LARNACH;2;33;BROMPTON RD;KENSINGTON;2033;;;20050308;20050505;495000;;R;RESIDENCE;20;;;0;AB503646;
C;207;1984080;14;20050616 08:48;20/SP52411;
D;207;1984080;14;20050616 08:48;P;;;;;;
D;207;1984080;14;20050616 08:48;P;;;;;;
D;207;1984080;14;20050616 08:48;V;;;;;;
B;207;1984115;15;20050616 08:48;;208;91;BROMPTON RD;KENSINGTON;2033;;;20050114;20050224;640000;;R;RESIDENCE;44;;;0;AB509623;
C;207;1984115;15;20050616 08:48;44/SP46305;
D;207;1984115;15;20050616 08:48;P;;;;;;
D;207;1984115;15;20050616 08:48;P;;;;;;
D;207;1984115;15;20050616 08:48;V;;;;;;
