A;012;20050301 09:32;PDANN;
C;012;301232;12;20050301 09:32;103/817010;
D;012;301232;12;20050301 09:32;P;;;;;;
D;012;301232;12;20050301 09:32;P;;;;;;
D;012;301232;12;20050301 09:32;V;;;;;;
D;012;301232;12;20050301 09:32;V;;;;;;
B;012;301332;13;20050301 09:32;;;21;HUNT LANE;LOWER BELFORD;2335;25.41;H;20040917;20041202;535000;R;R;RESIDENCE;;RS;;0;AB286796;
C;012;301332;13;20050301 09:32;3/713765;
D;012;301332;13;20050301 09:32;P;;;;;;
D;012;301332;13;20050301 09:32;P;;;;;;
D;012;301332;13;20050301 09:32;V;;;;;;
B;012;301883;14;20050301 09:32;;;24;LAKES FOLLY DR;BRANXTON;2335;8363;M;20041223;20050127;480000;R;R;RESIDENCE;;RA;;0;AB279780;
C;012;301883;14;20050301 09:32;63/872749;
D;012;301883;14;20050301 09:32;P;;;;;;
D;012;301883;14;20050301 09:32;P;;;;;;
D;012;301883;14;20050301 09:32;V;;;;;;
D;012;301883;14;20050301 09:32;V;;;;;;
B;012;301938;15;20050301 09:32;;;;ROSEHILL PL;BRANXTON;2335;1.5;H;20041217;20050128;282000;R;V;VACANT LAND;;RA;;0;AB266600;
C;012;301938;15;20050301 09:32;90/882746;
D;012;301938;15;20050301 09:32;P;;;;;;
D;012;301938;15;20050301 09:32;V;;;;;;
D;012;301938;15;20050301 09:32;V;;;;;;
B;012;302026;16;20050301 09:32;;;218;CARROWBROOK RD;MOUNT OLIVE;2330;25.79;H;20041222;20050131;56000;R;R;RESIDENCE;;RS;;0;AB279240;
C;012;302026;16;20050301 09:32;692/629905;
D;012;302026;16;20050301 09:32;P;;;;;;
D;012;302026;16;20050301 09:32;V;;;;;;
B;012;302311;17;20050301 09:32;;;;CARROWBROOK RD;CARROWBROOK;2330;57.73;H;20040712;20050114;185000;R;V;VACANT LAND;;RS;;0;AB246122;
C;012;302311;17;20050301 09:32;75, 76/752452 1, 2/1078880;
D;012;302311;17;20050301 09:32;P;;;;;;
D;012;302311;17;20050301 09:32;V;;;;;;
D;012;302311;17;20050301 09:32;V;;;;;;
B;012;302316;18;20050301 09:32;;;;CARROWBROOK RD;CARROWBROOK;2330;48.565;H;20041201;20050121;275000;R;R;RESIDENCE;;RS;;0;AB274904;
C;012;302316;18;20050301 09:32;70, 71/752452 Enclosure Permit 51431;
D;012;302316;18;20050301 09:32;P;;;;;;
D;012;302316;18;20050301 09:32;P;;;;;;
D;012;302316;18;20050301 09:32;V;;;;;;
D;012;302316;18;20050301 09:32;V;;;;;;
B;012;303855;19;20050301 09:32;;;731;MIRANNIE RD;WESTBROOK;2650;39.05;H;20041221;20050125;266000;R;R;RESIDENCE;;RS;;0;AB272906;
C;012;303855;19;20050301 09:32;6/263436;
D;012;303855;19;20050301 09:32;P;;;;;;
D;012;303855;19;20050301 09:32;P;;;;;;
D;012;303855;19;20050301 09:32;P;;;;;;
D;012;303855;19;20050301 09:32;P;;;;;;
D;012;303855;19;20050301 09:32;V;;;;;;
B;012;304944;20;20050301 09:32;;;123;RACECOURSE LANE;WHITTINGHAM;2330;1663;M;20041210;20050114;290000;R;R;RESIDENCE;;RH;;0;AB270159;
C;012;304944;20;20050301 09:32;21/229940;
D;012;304944;20;20050301 09:32;P;;;;;;
D;012;304944;20;20050301 09:32;P;;;;;;
D;012;304944;20;20050301 09:32;V;;;;;;
D;012;304944;20;20050301 09:32;V;;;;;;
B;012;296492;21;20050301 09:32;;2;15;MARKET ST;SINGLETON;2330;;;20041125;20041217;235000;;3;HOME UNIT;2;;;0;AB270799;
C;012;296492;21;20050301 09:32;2/SP68125;
D;012;296492;21;20050301 09:32;P;;;;;;
D;012;296492;21;20050301 09:32;V;;;;;;
D;012;296492;21;20050301 09:32;V;;;;;;
B;012;2933068;22;20050301 09:32;;;25;WILKINSON BVD;HUNTERVIEW;2330;2050;M;20041026;20041119;575000;A;R;RESIDENCE;;AV;;0;AB282242;
C;012;2933068;22;20050301 09:32;2/1041496;
D;012;2933068;22;20050301 09:32;P;;;;;;
D;012;2933068;22;20050301 09:32;P;;;;;;
D;012;2933068;22;20050301 09:32;V;;;;;;
D;012;2933068;22;20050301 09:32;V;;;;;;
B;012;2952147;23;20050301 09:32;;;61;CASEY DR;HUNTERVIEW;2330;854.7;M;20050119;20050128;382000;A;R;RESIDENCE;;AV;;0;AB288690;
C;012;2952147;23;20050301 09:32;63/1045103;
D;012;2952147;23;20050301 09:32;P;;;;;;
D;012;2952147;23;20050301 09:32;V;;;;;;
B;012;3048236;24;20050301 09:32;;;7;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;1146;M;20041223;20050203;153000;A;V;VACANT LAND;;AA;;0;AB279189;
C;012;3048236;24;20050301 09:32;1725/1062060;
D;012;3048236;24;20050301 09:32;P;;;;;;
D;012;3048236;24;20050301 09:32;V;;;;;;
D;012;3048236;24;20050301 09:32;V;;;;;;
B;012;3129856;25;20050301 09:32;;;38;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;958.3;M;20040420;20040601;140000;A;V;VACANT LAND;;AA;AV;0;AA726170;
C;012;3129856;25;20050301 09:32;1669/1065611;
D;012;3129856;25;20050301 09:32;P;;;;;;
D;012;3129856;25;20050301 09:32;P;;;;;;
D;012;3129856;25;20050301 09:32;V;;;;;;
B;012;3129857;26;20050301 09:32;;;36;PARTRIDGE PL;SINGLETON HEIGHTS;2330;861.7;M;20040326;20040507;112000;A;V;VACANT LAND;;AA;AV;0;AA650388;
C;012;3129857;26;20050301 09:32;1670/1065611;
D;012;3129857;26;20050301 09:32;P;;;;;;
D;012;3129857;26;20050301 09:32;P;;;;;;
D;012;3129857;26;20050301 09:32;V;;;;;;
B;012;3132096;27;20050301 09:32;;;21;SINCLAIR AVE;HUNTERVIEW;2330;700;M;20041203;20050204;135000;A;V;VACANT LAND;;AV;;0;AB286440;
C;012;3132096;27;20050301 09:32;219/1073179;
D;012;3132096;27;20050301 09:32;P;;;;;;
D;012;3132096;27;20050301 09:32;V;;;;;;
B;012;3132102;28;20050301 09:32;;;4;TURNER PL;HUNTERVIEW;2330;695.7;M;20041213;20050201;135000;A;V;VACANT LAND;;AV;;0;AB285677;
C;012;3132102;28;20050301 09:32;225/1073179;
D;012;3132102;28;20050301 09:32;P;;;;;;
D;012;3132102;28;20050301 09:32;P;;;;;;
D;012;3132102;28;20050301 09:32;V;;;;;;
B;012;3132115;29;20050301 09:32;;;26;SINCLAIR AVE;HUNTERVIEW;2330;650.9;M;20041220;20050202;135000;A;V;VACANT LAND;;AV;;0;AB287837;
C;012;3132115;29;20050301 09:32;238/1073179;
D;012;3132115;29;20050301 09:32;P;;;;;;
D;012;3132115;29;20050301 09:32;V;;;;;;
B;012;3144525;30;20050301 09:32;;;;OFF RETREAT ROAD;WATTLE PONDS;2330;1.283;H;20041211;20050127;184000;R;V;VACANT LAND;;RR;;0;AB285468;
C;012;3144525;30;20050301 09:32;10/1077485;
D;012;3144525;30;20050301 09:32;P;;;;;;
D;012;3144525;30;20050301 09:32;V;;;;;;
B;012;3144526;31;20050301 09:32;;;;OFF RETREAT ROAD;WATTLE PONDS;2330;1.303;H;20041211;20050128;185000;R;V;VACANT LAND;;RR;;0;AB270673;
C;012;3144526;31;20050301 09:32;11/1077485;
D;012;3144526;31;20050301 09:32;P;;;;;;
D;012;3144526;31;20050301 09:32;P;;;;;;
D;012;3144526;31;20050301 09:32;V;;;;;;
B;012;3144527;32;20050301 09:32;;;;RETREAT RD;WATTLE PONDS;2330;9475;M;20041022;20050111;175000;R;V;VACANT LAND;;RR;;0;AB266039;
C;012;3144527;32;20050301 09:32;12/1077485;
D;012;3144527;32;20050301 09:32;P;;;;;;
D;012;3144527;32;20050301 09:32;P;;;;;;
D;012;3144527;32;20050301 09:32;V;;;;;;
B;012;3148434;33;20050301 09:32;;;13 B;BEH CL;SINGLETON HEIGHTS;2330;1489;M;20040813;20050207;115000;;R;RESIDENCE;;;;0;AB285425;
C;012;3148434;33;20050301 09:32;5072/1077612;
D;012;3148434;33;20050301 09:32;P;;;;;;
D;012;3148434;33;20050301 09:32;P;;;;;;
D;012;3148434;33;20050301 09:32;V;;;;;;
D;012;3148434;33;20050301 09:32;V;;;;;;
B;012;3154301;34;20050301 09:32;;;361;WESTBROOK RD;WESTBROOK;2650;248.7;H;20041127;20050121;600000;;V;VACANT LAND;;;;0;AB292567;
C;012;3154301;34;20050301 09:32;9/1002203 Enclosure Permit 324427;
D;012;3154301;34;20050301 09:32;P;;;;;;
D;012;3154301;34;20050301 09:32;P;;;;;;
D;012;3154301;34;20050301 09:32;P;;;;;;
D;012;3154301;34;20050301 09:32;P;;;;;;
D;012;3154301;34;20050301 09:32;V;;;;;;
Z;180;34;34;110;
