A;081;20050516 14:18;PDANN;
B;081;588103;12;20050516 14:18;;;9;DREMEDAY ST;NORTHMEAD;2152;803;M;20050411;20050422;409000;A;R;RESIDENCE;;AJ;;0;AB433574;
C;081;588103;12;20050516 14:18;6/26848;
D;081;588103;12;20050516 14:18;P;;;;;;
D;081;588103;12;20050516 14:18;V;;;;;;
B;081;588300;13;20050516 14:18;;;24;DUNKELD AVE;BAULKHAM HILLS;2153;695.6;M;20050128;20050321;450000;A;R;RESIDENCE;;AJ;;0;AB457750;
C;081;588300;13;20050516 14:18;228/237140;
D;081;588300;13;20050516 14:18;P;;;;;;
D;081;588300;13;20050516 14:18;V;;;;;;
D;081;588300;13;20050516 14:18;V;;;;;;
B;081;588568;14;20050516 14:18;;;35;EBONY AVE;CARLINGFORD;2118;708.2;M;20050303;20050414;526500;A;R;RESIDENCE;;AA;;0;AB435451;
C;081;588568;14;20050516 14:18;56/236660;
D;081;588568;14;20050516 14:18;P;;;;;;
D;081;588568;14;20050516 14:18;P;;;;;;
D;081;588568;14;20050516 14:18;V;;;;;;
D;081;588568;14;20050516 14:18;V;;;;;;
B;081;588844;15;20050516 14:18;;;3;ELANORA CL;BAULKHAM HILLS;2153;750;M;20050304;20050415;570000;A;R;RESIDENCE;;AJ;;0;AB435835;
C;081;588844;15;20050516 14:18;6368/259958;
D;081;588844;15;20050516 14:18;P;;;;;;
D;081;588844;15;20050516 14:18;P;;;;;;
D;081;588844;15;20050516 14:18;V;;;;;;
B;081;590599;16;20050516 14:18;;;12;FORTUNE GR;KELLYVILLE;2155;753.3;M;20050310;20050502;695000;A;R;RESIDENCE;;AT;;0;AB455835;
C;081;590599;16;20050516 14:18;30/878023;
D;081;590599;16;20050516 14:18;P;;;;;;
D;081;590599;16;20050516 14:18;P;;;;;;
D;081;590599;16;20050516 14:18;V;;;;;;
D;081;590599;16;20050516 14:18;V;;;;;;
B;081;590795;17;20050516 14:18;;2;48;FRANCIS ST;CASTLE HILL;2154;;;20050315;20050426;410000;;R;RESIDENCE;2;;;0;AB439825;
C;081;590795;17;20050516 14:18;2/SP60247;
D;081;590795;17;20050516 14:18;P;;;;;;
D;081;590795;17;20050516 14:18;P;;;;;;
D;081;590795;17;20050516 14:18;V;;;;;;
B;081;590904;18;20050516 14:18;;;;FRASER AVE;KELLYVILLE;2155;640;M;20050316;20050415;365000;A;R;RESIDENCE;;AT;;0;AB435664;
C;081;590904;18;20050516 14:18;134/862283;
D;081;590904;18;20050516 14:18;P;;;;;;
D;081;590904;18;20050516 14:18;P;;;;;;
D;081;590904;18;20050516 14:18;V;;;;;;
B;081;590973;19;20050516 14:18;;;6;FREESTONE AVE;CARLINGFORD;2118;696.8;M;20050302;20050323;635000;A;R;RESIDENCE;;AA;;0;AB428305;
C;081;590973;19;20050516 14:18;23/233450;
D;081;590973;19;20050516 14:18;P;;;;;;
D;081;590973;19;20050516 14:18;P;;;;;;
D;081;590973;19;20050516 14:18;V;;;;;;
D;081;590973;19;20050516 14:18;V;;;;;;
B;081;591039;20;20050516 14:18;;;18;FUGGLES RD;KENTHURST;2156;2;H;20050309;20050420;1175000;R;R;RESIDENCE;;RD;;0;AB433955;
C;081;591039;20;20050516 14:18;7/258400;
D;081;591039;20;20050516 14:18;P;;;;;;
D;081;591039;20;20050516 14:18;P;;;;;;
D;081;591039;20;20050516 14:18;V;;;;;;
D;081;591039;20;20050516 14:18;V;;;;;;
B;081;591347;21;20050516 14:18;;;24;GAWAIN CT;GLENHAVEN;2156;863;M;20050211;20050421;660000;A;R;RESIDENCE;;AE;;0;AB436690;
C;081;591347;21;20050516 14:18;69/749244;
D;081;591347;21;20050516 14:18;P;;;;;;
D;081;591347;21;20050516 14:18;P;;;;;;
D;081;591347;21;20050516 14:18;V;;;;;;
B;081;591531;22;20050516 14:18;;;24;GERALDINE AVE;BAULKHAM HILLS;2153;929.5;M;20050327;20050426;600100;A;R;RESIDENCE;;AJ;;0;AB456478;
C;081;591531;22;20050516 14:18;126/241671;
D;081;591531;22;20050516 14:18;P;;;;;;
D;081;591531;22;20050516 14:18;P;;;;;;
D;081;591531;22;20050516 14:18;V;;;;;;
D;081;591531;22;20050516 14:18;V;;;;;;
D;081;591531;22;20050516 14:18;V;;;;;;
D;081;591531;22;20050516 14:18;V;;;;;;
B;081;591851;23;20050516 14:18;;;72;GINDURRA AVE;CASTLE HILL;2154;354.2;M;20050213;20050426;497500;A;R;RESIDENCE;;AT;;0;AB448694;
C;081;591851;23;20050516 14:18;271/838935;
D;081;591851;23;20050516 14:18;P;;;;;;
D;081;591851;23;20050516 14:18;V;;;;;;
D;081;591851;23;20050516 14:18;V;;;;;;
B;081;592168;24;20050516 14:18;;;28;GLEESON AVE;BAULKHAM HILLS;2153;695.6;M;20050225;20050422;457000;A;R;RESIDENCE;;AJ;;0;AB457509;
C;081;592168;24;20050516 14:18;118/234012;
D;081;592168;24;20050516 14:18;P;;;;;;
D;081;592168;24;20050516 14:18;P;;;;;;
D;081;592168;24;20050516 14:18;V;;;;;;
B;081;592809;25;20050516 14:18;;;77;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20050308;20050419;519000;A;R;RESIDENCE;;AJ;;0;AB453112;
C;081;592809;25;20050516 14:18;355/238132;
D;081;592809;25;20050516 14:18;P;;;;;;
D;081;592809;25;20050516 14:18;P;;;;;;
D;081;592809;25;20050516 14:18;V;;;;;;
D;081;592809;25;20050516 14:18;V;;;;;;
B;081;592975;26;20050516 14:18;;;13;GOORAWAY DR;CASTLE HILL;2154;740;M;20050311;20050422;575000;A;R;RESIDENCE;;AE;;0;AB450725;
C;081;592975;26;20050516 14:18;26/700748;
D;081;592975;26;20050516 14:18;P;;;;;;
D;081;592975;26;20050516 14:18;V;;;;;;
D;081;592975;26;20050516 14:18;V;;;;;;
B;081;593674;27;20050516 14:18;;;23;GREENWOOD RD;KELLYVILLE;2155;919.1;M;20050215;20050414;500000;A;R;RESIDENCE;;AR;;0;AB432239;
C;081;593674;27;20050516 14:18;101/590153;
D;081;593674;27;20050516 14:18;P;;;;;;
D;081;593674;27;20050516 14:18;P;;;;;;
D;081;593674;27;20050516 14:18;V;;;;;;
D;081;593674;27;20050516 14:18;V;;;;;;
B;081;593703;28;20050516 14:18;;;66;GREENWOOD RD;KELLYVILLE;2155;700;M;20050204;20050401;485000;A;R;RESIDENCE;;AR;;0;AB443515;
C;081;593703;28;20050516 14:18;53/255723;
D;081;593703;28;20050516 14:18;P;;;;;;
D;081;593703;28;20050516 14:18;P;;;;;;
D;081;593703;28;20050516 14:18;V;;;;;;
D;081;593703;28;20050516 14:18;V;;;;;;
B;081;593898;29;20050516 14:18;;;5;GUARDIAN AVE;BEAUMONT HILLS;2155;600;M;20050310;20050411;875000;A;R;RESIDENCE;;AT;;0;AB436052;
C;081;593898;29;20050516 14:18;23/1008318;
D;081;593898;29;20050516 14:18;P;;;;;;
D;081;593898;29;20050516 14:18;P;;;;;;
D;081;593898;29;20050516 14:18;V;;;;;;
B;081;594281;30;20050516 14:18;;;34;HAMMOND CT;BAULKHAM HILLS;2153;764.7;M;20041106;20050224;553500;A;R;RESIDENCE;;AJ;;0;AB433239;
C;081;594281;30;20050516 14:18;3015/252721;
D;081;594281;30;20050516 14:18;P;;;;;;
D;081;594281;30;20050516 14:18;P;;;;;;
D;081;594281;30;20050516 14:18;V;;;;;;
B;081;595237;31;20050516 14:18;;20;1;HILL ST;BAULKHAM HILLS;2153;;;20050304;20050408;295632;;R;RESIDENCE;20;;;0;AB428316;
C;081;595237;31;20050516 14:18;20/SP32863;
D;081;595237;31;20050516 14:18;P;;;;;;
D;081;595237;31;20050516 14:18;V;;;;;;
B;081;595797;32;20050516 14:18;;;29;HYNDS RD;BOX HILL;2765;2.023;H;20050321;20050502;2550000;R;R;RESIDENCE;;RA;;0;AB455907;
C;081;595797;32;20050516 14:18;86/10157;
D;081;595797;32;20050516 14:18;P;;;;;;
D;081;595797;32;20050516 14:18;P;;;;;;
D;081;595797;32;20050516 14:18;V;;;;;;
D;081;595797;32;20050516 14:18;V;;;;;;
B;081;596002;33;20050516 14:18;;2;2;IRON BARK GR;BELLA VISTA;2153;;;20050317;20050428;488000;;R;RESIDENCE;2;;;0;AB454256;
C;081;596002;33;20050516 14:18;2/SP51772;
D;081;596002;33;20050516 14:18;P;;;;;;
D;081;596002;33;20050516 14:18;P;;;;;;
D;081;596002;33;20050516 14:18;V;;;;;;
B;081;596075;34;20050516 14:18;;;22;IWAN PL;BEAUMONT HILLS;2155;450;M;20050208;20050407;486000;A;R;RESIDENCE;;AT;;0;AB424344;
C;081;596075;34;20050516 14:18;109/884032;
D;081;596075;34;20050516 14:18;P;;;;;;
D;081;596075;34;20050516 14:18;P;;;;;;
D;081;596075;34;20050516 14:18;V;;;;;;
D;081;596075;34;20050516 14:18;V;;;;;;
B;081;596326;35;20050516 14:18;;;3;JAMES ST;BAULKHAM HILLS;2153;2782;M;20040630;20040903;1750000;S;R;RESIDENCE;;SZ;;0;AB238085;
C;081;596326;35;20050516 14:18;PT 1/791902;
D;081;596326;35;20050516 14:18;P;;;;;;
D;081;596326;35;20050516 14:18;P;;;;;;
D;081;596326;35;20050516 14:18;V;;;;;;
D;081;596326;35;20050516 14:18;V;;;;;;
D;081;596326;35;20050516 14:18;V;;;;;;
B;081;596327;36;20050516 14:18;;;7;JAMES ST;BAULKHAM HILLS;2153;929;M;20040630;20040903;1750000;S;R;RESIDENCE;;SZ;;0;AB238085;
C;081;596327;36;20050516 14:18;PT 1/791902;
D;081;596327;36;20050516 14:18;P;;;;;;
D;081;596327;36;20050516 14:18;P;;;;;;
D;081;596327;36;20050516 14:18;V;;;;;;
D;081;596327;36;20050516 14:18;V;;;;;;
D;081;596327;36;20050516 14:18;V;;;;;;
B;081;596328;37;20050516 14:18;;;9;JAMES ST;BAULKHAM HILLS;2153;929;M;20040630;20040903;1750000;A;R;RESIDENCE;;AJ;;0;AB238085;
C;081;596328;37;20050516 14:18;9/2/6915;
D;081;596328;37;20050516 14:18;P;;;;;;
D;081;596328;37;20050516 14:18;P;;;;;;
D;081;596328;37;20050516 14:18;V;;;;;;
B;081;596548;38;20050516 14:18;;;11;JARRAH PL;CASTLE HILL;2154;889;M;20050315;20050426;706000;A;R;RESIDENCE;;AG;;0;AB448654;
C;081;596548;38;20050516 14:18;2/717181;
D;081;596548;38;20050516 14:18;P;;;;;;
D;081;596548;38;20050516 14:18;P;;;;;;
D;081;596548;38;20050516 14:18;V;;;;;;
D;081;596548;38;20050516 14:18;V;;;;;;
B;081;597516;39;20050516 14:18;;;14;KANANGRA AVE;BAULKHAM HILLS;2153;929.5;M;20050119;20050316;538000;A;R;RESIDENCE;;AJ;;0;AB429592;
C;081;597516;39;20050516 14:18;95/232704;
D;081;597516;39;20050516 14:18;P;;;;;;
D;081;597516;39;20050516 14:18;P;;;;;;
D;081;597516;39;20050516 14:18;V;;;;;;
B;081;598005;40;20050516 14:18;;;149;KENTHURST RD;KENTHURST;2156;2.023;H;20050112;20050421;500000;R;R;RESIDENCE;;RD;;0;AB456753;
C;081;598005;40;20050516 14:18;Z/419184;
D;081;598005;40;20050516 14:18;P;;;;;;
D;081;598005;40;20050516 14:18;P;;;;;;
D;081;598005;40;20050516 14:18;V;;;;;;
D;081;598005;40;20050516 14:18;V;;;;;;
D;081;598005;40;20050516 14:18;V;;;;;;
B;081;598567;41;20050516 14:18;;;22;KINALDY CRES;KELLYVILLE;2155;629;M;20041022;20050120;544250;A;R;RESIDENCE;;AT;;0;AB337591;
C;081;598567;41;20050516 14:18;119/860757;
D;081;598567;41;20050516 14:18;P;;;;;;
D;081;598567;41;20050516 14:18;P;;;;;;
D;081;598567;41;20050516 14:18;V;;;;;;
D;081;598567;41;20050516 14:18;V;;;;;;
B;081;598621;42;20050516 14:18;;;20;KINGFISHER PL;WEST PENNANT HILLS;2125;2366;M;20050125;20050408;840000;A;R;RESIDENCE;;AD;;0;AB435645;
C;081;598621;42;20050516 14:18;223/807356;
D;081;598621;42;20050516 14:18;P;;;;;;
D;081;598621;42;20050516 14:18;P;;;;;;
D;081;598621;42;20050516 14:18;V;;;;;;
D;081;598621;42;20050516 14:18;V;;;;;;
B;081;598705;43;20050516 14:18;;;109;KINGS RD;CASTLE HILL;2154;757.7;M;20050223;20050406;655000;A;R;RESIDENCE;;AT;;0;AB427770;
C;081;598705;43;20050516 14:18;3/813690;
D;081;598705;43;20050516 14:18;P;;;;;;
D;081;598705;43;20050516 14:18;P;;;;;;
D;081;598705;43;20050516 14:18;V;;;;;;
D;081;598705;43;20050516 14:18;V;;;;;;
B;081;598878;44;20050516 14:18;;;24;KINNARD WAY;KELLYVILLE;2155;663.9;M;20041001;20041217;712000;A;R;RESIDENCE;;AT;;0;AB442537;
C;081;598878;44;20050516 14:18;921/877787;
D;081;598878;44;20050516 14:18;P;;;;;;
D;081;598878;44;20050516 14:18;P;;;;;;
D;081;598878;44;20050516 14:18;V;;;;;;
B;081;599388;45;20050516 14:18;;;7;LANDY PL;KELLYVILLE;2155;526.6;M;20050301;20050406;465000;A;R;RESIDENCE;;AT;;0;AB435250;
C;081;599388;45;20050516 14:18;254/1007785;
D;081;599388;45;20050516 14:18;P;;;;;;
D;081;599388;45;20050516 14:18;P;;;;;;
D;081;599388;45;20050516 14:18;V;;;;;;
D;081;599388;45;20050516 14:18;V;;;;;;
B;081;599964;46;20050516 14:18;;;10;LESLEY AVE;CARLINGFORD;2118;695.6;M;20050324;20050428;540000;A;R;RESIDENCE;;AA;;0;AB456824;
C;081;599964;46;20050516 14:18;30/229715;
D;081;599964;46;20050516 14:18;P;;;;;;
D;081;599964;46;20050516 14:18;P;;;;;;
D;081;599964;46;20050516 14:18;V;;;;;;
B;081;601175;47;20050516 14:18;;;1;LUTANA PL;BAULKHAM HILLS;2153;765.1;M;20050207;20050415;605000;A;R;RESIDENCE;;AJ;;0;AB435921;
C;081;601175;47;20050516 14:18;199/224282;
D;081;601175;47;20050516 14:18;P;;;;;;
D;081;601175;47;20050516 14:18;V;;;;;;
D;081;601175;47;20050516 14:18;V;;;;;;
B;081;601536;48;20050516 14:18;;;5;MACKS GLEN;BEAUMONT HILLS;2155;641.5;M;20050201;20050411;635000;A;R;RESIDENCE;;AT;;0;AB455460;
C;081;601536;48;20050516 14:18;101/857969;
D;081;601536;48;20050516 14:18;P;;;;;;
D;081;601536;48;20050516 14:18;P;;;;;;
D;081;601536;48;20050516 14:18;V;;;;;;
D;081;601536;48;20050516 14:18;V;;;;;;
B;081;602307;49;20050516 14:18;;;20;MARIEBA RD;KENTHURST;2156;2.099;H;20050321;20050415;1065000;R;R;RESIDENCE;;RD;;0;AB447459;
C;081;602307;49;20050516 14:18;9/224848;
D;081;602307;49;20050516 14:18;P;;;;;;
D;081;602307;49;20050516 14:18;V;;;;;;
B;081;603055;50;20050516 14:18;;;58;MERINDAH RD;BAULKHAM HILLS;2153;828.3;M;20050329;20050412;280000;A;R;RESIDENCE;;AJ;;0;AB425062;
C;081;603055;50;20050516 14:18;221/237540;
D;081;603055;50;20050516 14:18;P;;;;;;
D;081;603055;50;20050516 14:18;V;;;;;;
D;081;603055;50;20050516 14:18;V;;;;;;
D;081;603055;50;20050516 14:18;V;;;;;;
D;081;603055;50;20050516 14:18;V;;;;;;
B;081;603412;51;20050516 14:18;;;;MILE END RD;ROUSE HILL;2155;1980;M;20050124;20050311;475000;S;V;VACANT LAND;;SZ;;0;AB436783;
C;081;603412;51;20050516 14:18;302/860375;
D;081;603412;51;20050516 14:18;P;;;;;;
D;081;603412;51;20050516 14:18;V;;;;;;
D;081;603412;51;20050516 14:18;V;;;;;;
B;081;603754;52;20050516 14:18;;;4;MINERVA CRES;BEAUMONT HILLS;2155;606.2;M;20050215;20050415;720000;A;R;RESIDENCE;;AT;;0;AB435499;
C;081;603754;52;20050516 14:18;1817/1004859;
D;081;603754;52;20050516 14:18;P;;;;;;
D;081;603754;52;20050516 14:18;P;;;;;;
D;081;603754;52;20050516 14:18;V;;;;;;
D;081;603754;52;20050516 14:18;V;;;;;;
B;081;606513;53;20050516 14:18;;;4740;OLD NORTHERN RD;MAROOTA;2756;5.838;H;20050311;20050422;725000;R;R;RESIDENCE;;RB;;0;AB450193;
C;081;606513;53;20050516 14:19;1/39392;
D;081;606513;53;20050516 14:19;P;;;;;;
D;081;606513;53;20050516 14:19;V;;;;;;
B;081;606864;54;20050516 14:19;;15;542;OLD NORTHERN RD;DURAL;2158;;;20050303;20050411;436000;;R;RESIDENCE;15;;;0;AB435462;
C;081;606864;54;20050516 14:19;15/SP62469;
D;081;606864;54;20050516 14:19;P;;;;;;
D;081;606864;54;20050516 14:19;P;;;;;;
D;081;606864;54;20050516 14:19;V;;;;;;
B;081;607977;55;20050516 14:19;;;12;O'SULLIVAN PL;KELLYVILLE;2155;773.7;M;20050312;20050426;745000;A;R;RESIDENCE;;AT;;0;AB445014;
C;081;607977;55;20050516 14:19;71/1011869;
D;081;607977;55;20050516 14:19;P;;;;;;
D;081;607977;55;20050516 14:19;P;;;;;;
D;081;607977;55;20050516 14:19;V;;;;;;
D;081;607977;55;20050516 14:19;V;;;;;;
B;081;607982;56;20050516 14:19;;;2;OTAGO PL;NORTHMEAD;2152;682.9;M;20050304;20050418;610000;A;R;RESIDENCE;;AJ;;0;AB427564;
C;081;607982;56;20050516 14:19;50/222204;
D;081;607982;56;20050516 14:19;P;;;;;;
D;081;607982;56;20050516 14:19;P;;;;;;
D;081;607982;56;20050516 14:19;V;;;;;;
D;081;607982;56;20050516 14:19;V;;;;;;
B;081;608357;57;20050516 14:19;;;23;PARAMOUNT CRES;KELLYVILLE;2155;750;M;20050314;20050314;31339;A;3;;;AT;;0;AB439400;
C;081;608357;57;20050516 14:19;2124/873464;
D;081;608357;57;20050516 14:19;P;;;;;;
D;081;608357;57;20050516 14:19;V;;;;;;
D;081;608357;57;20050516 14:19;V;;;;;;
D;081;608357;57;20050516 14:19;V;;;;;;
D;081;608357;57;20050516 14:19;V;;;;;;
B;081;608411;58;20050516 14:19;;;30;PARK RD;BAULKHAM HILLS;2153;695.6;M;20050217;20050405;505000;A;R;RESIDENCE;;AJ;;0;AB452054;
C;081;608411;58;20050516 14:19;38/229298;
D;081;608411;58;20050516 14:19;P;;;;;;
D;081;608411;58;20050516 14:19;P;;;;;;
D;081;608411;58;20050516 14:19;V;;;;;;
D;081;608411;58;20050516 14:19;V;;;;;;
B;081;611407;59;20050516 14:19;;;59;PYE AVE;NORTHMEAD;2152;752.5;M;20041013;20050214;550000;A;R;RESIDENCE;;AJ;;0;AB449484;
C;081;611407;59;20050516 14:19;99/236669;
D;081;611407;59;20050516 14:19;P;;;;;;
D;081;611407;59;20050516 14:19;P;;;;;;
D;081;611407;59;20050516 14:19;V;;;;;;
D;081;611407;59;20050516 14:19;V;;;;;;
B;081;613348;60;20050516 14:19;;;6;RUNNYMEDE WAY;CARLINGFORD;2118;929.5;M;20050224;20050407;590000;A;R;RESIDENCE;;AA;;0;AB456497;
C;081;613348;60;20050516 14:19;35/237216;
D;081;613348;60;20050516 14:19;P;;;;;;
D;081;613348;60;20050516 14:19;P;;;;;;
D;081;613348;60;20050516 14:19;V;;;;;;
B;081;614251;61;20050516 14:19;;;17;SCRIBBLYGUM CCT;ROUSE HILL;2155;550;M;20050407;20050407;260000;A;R;RESIDENCE;;AT;;0;AB451825;
C;081;614251;61;20050516 14:19;222/1002077;
D;081;614251;61;20050516 14:19;P;;;;;;
D;081;614251;61;20050516 14:19;P;;;;;;
D;081;614251;61;20050516 14:19;V;;;;;;
D;081;614251;61;20050516 14:19;V;;;;;;
D;081;614251;61;20050516 14:19;V;;;;;;
D;081;614251;61;20050516 14:19;V;;;;;;
D;081;614251;61;20050516 14:19;V;;;;;;
B;081;614684;62;20050516 14:19;;;2;SHARP CL;CASTLE HILL;2154;914.7;M;20041020;20050414;825000;A;R;RESIDENCE;;AG;;0;AB436721;
C;081;614684;62;20050516 14:19;109/258212;
D;081;614684;62;20050516 14:19;P;;;;;;
D;081;614684;62;20050516 14:19;P;;;;;;
D;081;614684;62;20050516 14:19;V;;;;;;
B;081;616814;63;20050516 14:19;;;41;TALLOWOOD GR;BEAUMONT HILLS;2155;451;M;20050228;20050418;645000;A;R;RESIDENCE;;AT;;0;AB441399;
C;081;616814;63;20050516 14:19;103/1006578;
D;081;616814;63;20050516 14:19;P;;;;;;
D;081;616814;63;20050516 14:19;P;;;;;;
D;081;616814;63;20050516 14:19;V;;;;;;
D;081;616814;63;20050516 14:19;V;;;;;;
B;081;616925;64;20050516 14:19;;;15;TAMBOURA AVE;BAULKHAM HILLS;2153;701.9;M;20050226;20050411;445000;A;R;RESIDENCE;;AJ;;0;AB451565;
C;081;616925;64;20050516 14:19;414/238447;
D;081;616925;64;20050516 14:19;P;;;;;;
D;081;616925;64;20050516 14:19;P;;;;;;
D;081;616925;64;20050516 14:19;V;;;;;;
B;081;617064;65;20050516 14:19;;;22;TAMBOY AVE;CARLINGFORD;2118;697.1;M;20050318;20050415;800000;A;R;RESIDENCE;;AA;;0;AB436965;
C;081;617064;65;20050516 14:19;239/259187;
D;081;617064;65;20050516 14:19;P;;;;;;
D;081;617064;65;20050516 14:19;P;;;;;;
D;081;617064;65;20050516 14:19;V;;;;;;
D;081;617064;65;20050516 14:19;V;;;;;;
B;081;617680;66;20050516 14:19;;;61;TERRY RD;BOX HILL;2765;2.954;H;20040906;20050106;2800000;R;R;RESIDENCE;;RA;;0;AB438994;
C;081;617680;66;20050516 14:19;18/10157;
D;081;617680;66;20050516 14:19;P;;;;;;
D;081;617680;66;20050516 14:19;P;;;;;;
D;081;617680;66;20050516 14:19;V;;;;;;
B;081;619624;67;20050516 14:19;;19;42;WANDELLA AVE;NORTHMEAD;2152;;;20050302;20050414;316000;;3;TOWNHOUSE;19;;;0;AB435414;
C;081;619624;67;20050516 14:19;19/SP44560;
D;081;619624;67;20050516 14:19;P;;;;;;
D;081;619624;67;20050516 14:19;P;;;;;;
D;081;619624;67;20050516 14:19;V;;;;;;
D;081;619624;67;20050516 14:19;V;;;;;;
B;081;619624;68;20050516 14:19;;28;42;WANDELLA AVE;NORTHMEAD;2152;;;20050318;20050429;365000;;R;RESIDENCE;28;;;0;AB454906;
C;081;619624;68;20050516 14:19;28/SP44560;
D;081;619624;68;20050516 14:19;P;;;;;;
D;081;619624;68;20050516 14:19;V;;;;;;
D;081;619624;68;20050516 14:19;V;;;;;;
B;081;620040;69;20050516 14:19;;;46;WELLGATE AVE;KELLYVILLE;2155;750;M;20050304;20050415;670000;A;R;RESIDENCE;;AT;;0;AB448687;
C;081;620040;69;20050516 14:19;2918/882050;
D;081;620040;69;20050516 14:19;P;;;;;;
D;081;620040;69;20050516 14:19;P;;;;;;
D;081;620040;69;20050516 14:19;V;;;;;;
D;081;620040;69;20050516 14:19;V;;;;;;
B;081;621142;70;20050516 14:19;;;421;WINDSOR RD;BAULKHAM HILLS;2153;954.8;M;20040615;20050421;450000;A;R;RESIDENCE;;AJ;;0;AB455195;
C;081;621142;70;20050516 14:19;6/223055;
D;081;621142;70;20050516 14:19;P;;;;;;
D;081;621142;70;20050516 14:19;P;;;;;;
D;081;621142;70;20050516 14:19;P;;;;;;
D;081;621142;70;20050516 14:19;V;;;;;;
D;081;621142;70;20050516 14:19;V;;;;;;
D;081;621142;70;20050516 14:19;V;;;;;;
