A;203;20050516 14:27;PDANN;
D;203;3126471;11;20050516 14:27;V;;;;;;
B;203;3101922;12;20050516 14:27;;205;9;MYRTLE ST;BOTANY;2019;;;20050311;20050415;570000;;V;VACANT LAND;53;;;0;AB427461;
C;203;3101922;12;20050516 14:27;53/SP73640;
D;203;3101922;12;20050516 14:27;P;;;;;;
D;203;3101922;12;20050516 14:27;P;;;;;;
D;203;3101922;12;20050516 14:27;V;;;;;;
B;203;3101922;13;20050516 14:27;;302;9;MYRTLE ST;BOTANY;2019;;;20041124;20050210;650000;;R;RESIDENCE;56;;;0;AB441772;
C;203;3101922;13;20050516 14:27;56/SP73640;
D;203;3101922;13;20050516 14:27;P;;;;;;
D;203;3101922;13;20050516 14:27;V;;;;;;
B;203;3101922;14;20050516 14:27;;404;9;MYRTLE ST;BOTANY;2019;;;20050322;20050503;805000;;R;RESIDENCE;64;;;0;AB450946;
C;203;3101922;14;20050516 14:27;64/SP73640;
D;203;3101922;14;20050516 14:27;P;;;;;;
D;203;3101922;14;20050516 14:27;P;;;;;;
D;203;3101922;14;20050516 14:27;V;;;;;;
B;203;3101922;15;20050516 14:27;;404;9;MYRTLE ST;BOTANY;2019;;;20050322;20050503;805000;;R;RESIDENCE;66;;;0;AB450946;
C;203;3101922;15;20050516 14:27;66/SP73640;
D;203;3101922;15;20050516 14:27;P;;;;;;
D;203;3101922;15;20050516 14:27;P;;;;;;
D;203;3101922;15;20050516 14:27;V;;;;;;
B;203;3101922;16;20050516 14:27;;302;9;MYRTLE ST;BOTANY;2019;;;20041124;20050210;650000;;R;RESIDENCE;67;;;0;AB441772;
C;203;3101922;16;20050516 14:27;67/SP73640;
D;203;3101922;16;20050516 14:27;P;;;;;;
D;203;3101922;16;20050516 14:27;V;;;;;;
B;203;3142746;17;20050516 14:27;;;635;GARDENERS RD;MASCOT;2020;;;20050309;20050415;441000;;R;RESIDENCE;80;;;0;AB436846;
C;203;3142746;17;20050516 14:27;80/SP74247;
D;203;3142746;17;20050516 14:27;P;;;;;;
D;203;3142746;17;20050516 14:27;P;;;;;;
D;203;3142746;17;20050516 14:27;V;;;;;;
B;203;3142746;18;20050516 14:27;;;635;GARDENERS RD;MASCOT;2020;;;20040804;20050407;410000;;R;RESIDENCE;89;;;0;AB442842;
C;203;3142746;18;20050516 14:27;89/SP74247;
D;203;3142746;18;20050516 14:27;P;;;;;;
D;203;3142746;18;20050516 14:27;P;;;;;;
D;203;3142746;18;20050516 14:27;V;;;;;;
B;203;3165453;19;20050516 14:27;;5;2;VICTORIA ST;BOTANY;2019;;;20021023;20050429;525000;;R;RESIDENCE;5;;;0;AB456967;
C;203;3165453;19;20050516 14:27;5/SP74625;
D;203;3165453;19;20050516 14:27;P;;;;;;
D;203;3165453;19;20050516 14:27;P;;;;;;
D;203;3165453;19;20050516 14:27;V;;;;;;
D;203;3165453;19;20050516 14:27;V;;;;;;
B;203;3165453;20;20050516 14:27;;6;2;VICTORIA ST;BOTANY;2019;;;20041210;20050428;450000;;R;RESIDENCE;6;;;0;AB450441;
C;203;3165453;20;20050516 14:27;6/SP74625;
D;203;3165453;20;20050516 14:27;P;;;;;;
D;203;3165453;20;20050516 14:27;P;;;;;;
D;203;3165453;20;20050516 14:27;V;;;;;;
D;203;3165453;20;20050516 14:27;V;;;;;;
B;203;3165453;21;20050516 14:27;;16;2;VICTORIA ST;BOTANY;2019;;;20040914;20050502;635000;;R;RESIDENCE;16;;;0;AB458430;
C;203;3165453;21;20050516 14:27;16/SP74625;
D;203;3165453;21;20050516 14:27;P;;;;;;
D;203;3165453;21;20050516 14:27;V;;;;;;
D;203;3165453;21;20050516 14:27;V;;;;;;
Z;106;21;21;62;
