A;207;20050502 14:19;PDANN;
B;207;1972666;1;20050502 14:19;;8;14;ALBI PL;COOGEE;2034;;;20041122;20041220;534000;;R;RESIDENCE;8;;;0;AB426036;
C;207;1972666;1;20050502 14:19;8/SP57889;
D;207;1972666;1;20050502 14:19;P;;;;;;
D;207;1972666;1;20050502 14:19;P;;;;;;
D;207;1972666;1;20050502 14:19;V;;;;;;
D;207;1972666;1;20050502 14:19;V;;;;;;
B;207;1972709;2;20050502 14:19;;2;79;ALBION ST;RANDWICK;2031;;;20050223;20050321;250000;;R;RESIDENCE;2;;;0;AB405948;
C;207;1972709;2;20050502 14:19;2/SP16756;
D;207;1972709;2;20050502 14:19;P;;;;;;
D;207;1972709;2;20050502 14:19;P;;;;;;
D;207;1972709;2;20050502 14:19;V;;;;;;
D;207;1972709;2;20050502 14:19;V;;;;;;
B;207;1974155;3;20050502 14:19;;3;1;ALISON RD;RANDWICK;2031;;;20050317;20050401;180000;;R;RESIDENCE;3;;;0;AB403281;
C;207;1974155;3;20050502 14:19;3/SP11637;
D;207;1974155;3;20050502 14:19;P;;;;;;
D;207;1974155;3;20050502 14:19;V;;;;;;
D;207;1974155;3;20050502 14:19;V;;;;;;
D;207;1974155;3;20050502 14:19;V;;;;;;
B;207;1974480;4;20050502 14:19;;;1048;ANZAC PDE;MAROUBRA;2035;645;M;20050215;20050329;920000;A;R;RESIDENCE;;AN;;0;AB408426;
C;207;1974480;4;20050502 14:19;320/36765;
D;207;1974480;4;20050502 14:19;P;;;;;;
D;207;1974480;4;20050502 14:19;V;;;;;;
B;207;1978271;5;20050502 14:19;;31;54;AVOCA ST;RANDWICK;2031;;;20050221;20050401;492500;;R;RESIDENCE;31;;;0;AB406420;
C;207;1978271;5;20050502 14:19;31/SP3350;
D;207;1978271;5;20050502 14:19;P;;;;;;
D;207;1978271;5;20050502 14:19;V;;;;;;
B;207;1979226;6;20050502 14:19;;5;104;BARKER ST;KINGSFORD;2032;;;20050211;20050322;400000;;R;RESIDENCE;5;;;0;AB398504;
C;207;1979226;6;20050502 14:19;5/SP5376;
D;207;1979226;6;20050502 14:19;P;;;;;;
D;207;1979226;6;20050502 14:19;P;;;;;;
D;207;1979226;6;20050502 14:19;V;;;;;;
B;207;1980780;7;20050502 14:19;;8;11;BERWICK ST;COOGEE;2034;;;20050228;20050324;835000;;R;RESIDENCE;8;;;0;AB417216;
C;207;1980780;7;20050502 14:19;8/SP56991;
D;207;1980780;7;20050502 14:19;P;;;;;;
D;207;1980780;7;20050502 14:19;V;;;;;;
D;207;1980780;7;20050502 14:19;V;;;;;;
B;207;1981033;8;20050502 14:19;;302;9;BISHOPS AVE;RANDWICK;2031;;;20050406;20050406;270000;;R;RESIDENCE;15;;;50;AB405610;
C;207;1981033;8;20050502 14:19;15/SP37902;
D;207;1981033;8;20050502 14:19;P;;;;;;
D;207;1981033;8;20050502 14:19;V;;;;;;
D;207;1981033;8;20050502 14:19;V;;;;;;
B;207;1981511;9;20050502 14:19;;2 A;6;BLIGH PL;RANDWICK;2031;;;20050302;20050413;395000;;R;RESIDENCE;7;;;0;AB413596;
C;207;1981511;9;20050502 14:19;7/SP6225;
D;207;1981511;9;20050502 14:19;P;;;;;;
D;207;1981511;9;20050502 14:19;V;;;;;;
D;207;1981511;9;20050502 14:19;V;;;;;;
B;207;1981657;10;20050502 14:19;;3;12;BLIGH PL;RANDWICK;2031;;;20050216;20050401;385000;;3;STRATA UNIT;3;;;0;AB417664;
C;207;1981657;10;20050502 14:19;3/SP8198;
D;207;1981657;10;20050502 14:19;P;;;;;;
D;207;1981657;10;20050502 14:19;V;;;;;;
D;207;1981657;10;20050502 14:19;V;;;;;;
B;207;1982845;11;20050502 14:19;;6;37;BOTANY ST;RANDWICK;2031;;;20050216;20050330;416000;;R;RESIDENCE;6;;;0;AB405759;
C;207;1982845;11;20050502 14:19;6/SP20972;
D;207;1982845;11;20050502 14:19;P;;;;;;
D;207;1982845;11;20050502 14:19;V;;;;;;
B;207;1983308;12;20050502 14:19;;21;110;BOYCE RD;MAROUBRA;2035;;;20050301;20050412;440000;;R;RESIDENCE;21;;;0;AB418278;
C;207;1983308;12;20050502 14:19;21/SP51742;
D;207;1983308;12;20050502 14:19;P;;;;;;
D;207;1983308;12;20050502 14:19;V;;;;;;
B;207;1983948;13;20050502 14:19;;3;18;BREAM ST;COOGEE;2034;;;20050217;20050330;430000;;R;RESIDENCE;3;;;0;AB393899;
C;207;1983948;13;20050502 14:19;3/SP18497;
D;207;1983948;13;20050502 14:19;P;;;;;;
D;207;1983948;13;20050502 14:19;P;;;;;;
D;207;1983948;13;20050502 14:19;P;;;;;;
