A;097;20050401 13:45;PDANN;
B;097;1004718;11;20050401 13:45;;;13;KYLIE CRES;BATEMANS BAY;2536;1332;M;20050125;20050225;500000;I;3;;;FA;;0;AB335234;
C;097;1004718;11;20050401 13:45;23/713567;
D;097;1004718;11;20050401 13:45;P;;;;;;
D;097;1004718;11;20050401 13:45;P;;;;;;
D;097;1004718;11;20050401 13:45;V;;;;;;
D;097;1004718;11;20050401 13:45;V;;;;;;
B;097;1004848;12;20050401 13:45;;;53;ORIENT ST;BATEMANS BAY;2536;1839;M;20050128;20050228;2000000;B;3;SHOP;;BB;;0;AB351637;
C;097;1004848;12;20050401 13:45;3, 4/786827;
D;097;1004848;12;20050401 13:45;P;;;;;;
D;097;1004848;12;20050401 13:45;V;;;;;;
B;097;1005081;13;20050401 13:45;;;6;SANDPIPER PL;CATALINA;2536;904;M;20050202;20050302;246500;A;R;RESIDENCE;;XF;;0;AB334564;
C;097;1005081;13;20050401 13:45;665/249461;
D;097;1005081;13;20050401 13:45;P;;;;;;
D;097;1005081;13;20050401 13:45;P;;;;;;
D;097;1005081;13;20050401 13:45;V;;;;;;
D;097;1005081;13;20050401 13:45;V;;;;;;
B;097;1005995;14;20050401 13:45;;;19;MALUA ST;MALUA BAY;2536;594.3;M;20050314;20050314;300000;A;R;RESIDENCE;;XV;;50;AB348849;
C;097;1005995;14;20050401 13:45;673/31881;
D;097;1005995;14;20050401 13:45;P;;;;;;
D;097;1005995;14;20050401 13:45;P;;;;;;
D;097;1005995;14;20050401 13:45;V;;;;;;
D;097;1005995;14;20050401 13:45;V;;;;;;
D;097;1005995;14;20050401 13:45;V;;;;;;
B;097;1006057;15;20050401 13:45;;;12;MALUA ST;MALUA BAY;2536;631.7;M;20050127;20050214;340000;A;R;RESIDENCE;;XV;;0;AB349322;
C;097;1006057;15;20050401 13:45;658/31881;
D;097;1006057;15;20050401 13:45;P;;;;;;
D;097;1006057;15;20050401 13:45;P;;;;;;
D;097;1006057;15;20050401 13:45;P;;;;;;
D;097;1006057;15;20050401 13:45;V;;;;;;
D;097;1006057;15;20050401 13:45;V;;;;;;
B;097;1006068;16;20050401 13:45;;;4;NERANG PL;MALUA BAY;2536;935.8;M;20041018;20041122;704000;A;R;RESIDENCE;;XV;;0;AB348183;
C;097;1006068;16;20050401 13:45;1072/236653;
D;097;1006068;16;20050401 13:45;P;;;;;;
D;097;1006068;16;20050401 13:45;V;;;;;;
D;097;1006068;16;20050401 13:45;V;;;;;;
B;097;1006781;17;20050401 13:45;;;14;ROSE CT;ROSEDALE;2536;626;M;20050126;20050301;512500;A;R;RESIDENCE;;SY;;0;AB354282;
C;097;1006781;17;20050401 13:45;7/219991;
D;097;1006781;17;20050401 13:45;P;;;;;;
D;097;1006781;17;20050401 13:45;V;;;;;;
D;097;1006781;17;20050401 13:45;V;;;;;;
B;097;1007106;18;20050401 13:45;;;43;KINGSTON PL;TOMAKIN;2537;556.4;M;20041201;20041223;280000;A;R;RESIDENCE;;XP;;0;AB349084;
C;097;1007106;18;20050401 13:45;241/216159;
D;097;1007106;18;20050401 13:45;P;;;;;;
D;097;1007106;18;20050401 13:45;P;;;;;;
D;097;1007106;18;20050401 13:45;V;;;;;;
D;097;1007106;18;20050401 13:45;V;;;;;;
B;097;1007265;19;20050401 13:45;;3;4;SUNPATCH PDE;TOMAKIN;2537;;;20050211;20050303;240000;;R;RESIDENCE;3;;;0;AB336081;
C;097;1007265;19;20050401 13:45;3/SP21115;
D;097;1007265;19;20050401 13:45;P;;;;;;
D;097;1007265;19;20050401 13:45;V;;;;;;
B;097;1007339;20;20050401 13:45;;;9;YARRALUMLA CRES;TOMAKIN;2537;556.4;M;20050207;20050221;259000;A;R;RESIDENCE;;XP;;0;AB332018;
C;097;1007339;20;20050401 13:45;96/207386;
D;097;1007339;20;20050401 13:45;P;;;;;;
D;097;1007339;20;20050401 13:45;P;;;;;;
D;097;1007339;20;20050401 13:45;V;;;;;;
D;097;1007339;20;20050401 13:45;V;;;;;;
B;097;1008350;21;20050401 13:45;;;19;MICHENER CT;LONG BEACH;2536;745;M;20050127;20050218;455000;A;R;RESIDENCE;;XK;;0;AB328353;
C;097;1008350;21;20050401 13:45;124/1005193;
D;097;1008350;21;20050401 13:45;P;;;;;;
D;097;1008350;21;20050401 13:45;P;;;;;;
D;097;1008350;21;20050401 13:45;V;;;;;;
D;097;1008350;21;20050401 13:45;V;;;;;;
B;097;1008944;22;20050401 13:45;;;43;FINCH PL;BODALLA;2545;2.713;H;20050209;20050309;165000;R;V;VACANT LAND;;LY;;0;AB343471;
C;097;1008944;22;20050401 13:45;61/849312;
D;097;1008944;22;20050401 13:45;P;;;;;;
D;097;1008944;22;20050401 13:45;P;;;;;;
D;097;1008944;22;20050401 13:45;V;;;;;;
D;097;1008944;22;20050401 13:45;V;;;;;;
B;097;1009046;23;20050401 13:45;;;144;PRINCES HWY;BODALLA;2545;2017;M;20040531;20040531;63000;A;R;RESIDENCE;;TL;;33;AB342149;
C;097;1009046;23;20050401 13:45;12/24845;
D;097;1009046;23;20050401 13:45;P;;;;;;
D;097;1009046;23;20050401 13:45;P;;;;;;
D;097;1009046;23;20050401 13:45;P;;;;;;
D;097;1009046;23;20050401 13:45;P;;;;;;
D;097;1009046;23;20050401 13:45;V;;;;;;
D;097;1009046;23;20050401 13:45;V;;;;;;
D;097;1009046;23;20050401 13:45;V;;;;;;
B;097;1009386;24;20050401 13:45;;;68;CLARKE ST;BROULEE;2537;1058;M;20050128;20050225;440000;A;R;RESIDENCE;;XT;;0;AB336991;
C;097;1009386;24;20050401 13:45;95/588081;
D;097;1009386;24;20050401 13:45;P;;;;;;
D;097;1009386;24;20050401 13:45;V;;;;;;
D;097;1009386;24;20050401 13:45;V;;;;;;
B;097;1010104;25;20050401 13:45;;1;23;ZANTHUS DR;BROULEE;2537;;;20050201;20050315;356000;;R;RESIDENCE;1;;;0;AB357093;
C;097;1010104;25;20050401 13:45;1/SP52466;
D;097;1010104;25;20050401 13:45;P;;;;;;
D;097;1010104;25;20050401 13:45;V;;;;;;
D;097;1010104;25;20050401 13:45;V;;;;;;
B;097;1010120;26;20050401 13:45;;;1304;QUARTPOT RD;BUCKENBOWRA;2536;58.22;H;20040819;20041021;363000;R;R;RESIDENCE;;QH;;0;AB329497;
C;097;1010120;26;20050401 13:45;11/755917;
D;097;1010120;26;20050401 13:45;P;;;;;;
D;097;1010120;26;20050401 13:45;V;;;;;;
D;097;1010120;26;20050401 13:45;V;;;;;;
B;097;1010239;27;20050401 13:45;;;152;GARDEN SEAT RD;BENANDARAH;2536;56.66;H;20041215;20050131;650000;R;R;RESIDENCE;;LA;;0;AB338854;
C;097;1010239;27;20050401 13:45;4, 5/755921;
D;097;1010239;27;20050401 13:45;P;;;;;;
D;097;1010239;27;20050401 13:45;P;;;;;;
D;097;1010239;27;20050401 13:45;V;;;;;;
D;097;1010239;27;20050401 13:45;V;;;;;;
B;097;1012031;28;20050401 13:45;;;19;MORWONG ST;TUROSS HEAD;2537;607;M;20050112;20050210;270000;A;R;RESIDENCE;;TG;;0;AB350413;
C;097;1012031;28;20050401 13:45;245/218664;
D;097;1012031;28;20050401 13:45;P;;;;;;
D;097;1012031;28;20050401 13:45;P;;;;;;
D;097;1012031;28;20050401 13:45;V;;;;;;
B;097;1012187;29;20050401 13:45;;;3;SALMON ST;TUROSS HEAD;2537;556.4;M;20050124;20050223;265000;A;R;RESIDENCE;;TG;;0;AB334704;
C;097;1012187;29;20050401 13:45;25/218664;
D;097;1012187;29;20050401 13:45;P;;;;;;
D;097;1012187;29;20050401 13:45;P;;;;;;
D;097;1012187;29;20050401 13:45;V;;;;;;
B;097;1012669;30;20050401 13:45;;;4;BAYVIEW ST;SURFSIDE;2536;581.7;M;20050211;20050228;395000;A;R;RESIDENCE;;SG;;0;AB345120;
C;097;1012669;30;20050401 13:45;732/231490;
D;097;1012669;30;20050401 13:45;P;;;;;;
D;097;1012669;30;20050401 13:45;P;;;;;;
D;097;1012669;30;20050401 13:45;V;;;;;;
D;097;1012669;30;20050401 13:45;V;;;;;;
B;097;1013452;31;20050401 13:45;;;4;THE VISTA;SURFSIDE;2536;189.7;M;20050119;20050223;123000;B;V;VACANT LAND;;BG;;0;AB318647;
C;097;1013452;31;20050401 13:45;844/214160;
D;097;1013452;31;20050401 13:45;P;;;;;;
D;097;1013452;31;20050401 13:45;V;;;;;;
B;097;1014486;32;20050401 13:45;;;6;CRAIG MOSTYN PL;MORUYA;2537;957;M;20050128;20050304;315000;A;R;RESIDENCE;;TD;;0;AB342902;
C;097;1014486;32;20050401 13:45;93/264137;
D;097;1014486;32;20050401 13:45;P;;;;;;
D;097;1014486;32;20050401 13:45;P;;;;;;
D;097;1014486;32;20050401 13:45;V;;;;;;
D;097;1014486;32;20050401 13:45;V;;;;;;
B;097;1014762;33;20050401 13:45;;;83;HAWDON ST;MORUYA;2537;1075;M;20050131;20050304;200000;A;R;RESIDENCE;;TD;;0;AB350908;
C;097;1014762;33;20050401 13:45;9/3/921;
D;097;1014762;33;20050401 13:45;P;;;;;;
D;097;1014762;33;20050401 13:45;P;;;;;;
D;097;1014762;33;20050401 13:45;V;;;;;;
D;097;1014762;33;20050401 13:45;V;;;;;;
B;097;1014812;34;20050401 13:45;;;8;JERSEY RD;MORUYA;2537;1023;M;20050202;20050302;350000;A;R;RESIDENCE;;TD;;0;AB335620;
C;097;1014812;34;20050401 13:45;2/805536;
D;097;1014812;34;20050401 13:45;P;;;;;;
D;097;1014812;34;20050401 13:45;V;;;;;;
D;097;1014812;34;20050401 13:45;V;;;;;;
B;097;1015252;35;20050401 13:45;;1;8;THOMAS ST;MORUYA;2537;;;20050114;20050218;249000;;R;RESIDENCE;1;;;0;AB339125;
C;097;1015252;35;20050401 13:45;1/SP57112;
D;097;1015252;35;20050401 13:45;P;;;;;;
D;097;1015252;35;20050401 13:45;P;;;;;;
D;097;1015252;35;20050401 13:45;V;;;;;;
B;097;1016493;36;20050401 13:45;;;;RAINFOREST PKWY;NAROOMA;2546;2.516;H;20041102;20050308;165000;R;V;VACANT LAND;;MA;;0;AB346312;
C;097;1016493;36;20050401 13:45;81/1013850;
D;097;1016493;36;20050401 13:45;P;;;;;;
D;097;1016493;36;20050401 13:45;P;;;;;;
D;097;1016493;36;20050401 13:45;V;;;;;;
B;097;1017688;37;20050401 13:45;;;13;MITCHELL PL;NAROOMA;2546;663.9;M;20050210;20050304;275000;A;R;RESIDENCE;;WF;;0;AB359552;
C;097;1017688;37;20050401 13:45;42/21019;
D;097;1017688;37;20050401 13:45;P;;;;;;
D;097;1017688;37;20050401 13:45;V;;;;;;
B;097;1018006;38;20050401 13:45;;;12;RILEY ST;NAROOMA;2546;1606;M;20041221;20050218;620000;A;R;RESIDENCE;;WF;;0;AB343597;
C;097;1018006;38;20050401 13:45;692/752155;
D;097;1018006;38;20050401 13:45;P;;;;;;
D;097;1018006;38;20050401 13:45;V;;;;;;
D;097;1018006;38;20050401 13:45;V;;;;;;
B;097;1020619;39;20050401 13:45;;;9;BEACHVIEW CL;NORTH NAROOMA;2546;924.7;M;20041224;20050107;600000;A;R;RESIDENCE;;WF;;0;AB350081;
C;097;1020619;39;20050401 13:45;50/262540;
D;097;1020619;39;20050401 13:45;P;;;;;;
D;097;1020619;39;20050401 13:45;P;;;;;;
D;097;1020619;39;20050401 13:45;V;;;;;;
D;097;1020619;39;20050401 13:45;V;;;;;;
B;097;1021052;40;20050401 13:45;;;71;MONTAGUE AVE;KIANGA;2546;556.4;M;20050131;20050228;255000;A;V;VACANT LAND;;WM;;0;AB323249;
C;097;1021052;40;20050401 13:45;164/31234;
D;097;1021052;40;20050401 13:45;P;;;;;;
D;097;1021052;40;20050401 13:45;P;;;;;;
D;097;1021052;40;20050401 13:45;V;;;;;;
D;097;1021052;40;20050401 13:45;V;;;;;;
B;097;999898;41;20050401 13:45;;8;216;BEACH RD;BATEHAVEN;2536;;;20041223;20050304;500000;;R;RESIDENCE;8;;;0;AB342403;
C;097;999898;41;20050401 13:45;8/SP64678;
D;097;999898;41;20050401 13:45;P;;;;;;
D;097;999898;41;20050401 13:45;P;;;;;;
D;097;999898;41;20050401 13:45;V;;;;;;
B;097;2934882;42;20050401 13:45;;;1118;CONGO RD;BERGALIA;2537;1.964;H;20041027;20050124;395000;R;R;RESIDENCE;;LW;;0;AB338249;
C;097;2934882;42;20050401 13:45;1/1044599;
D;097;2934882;42;20050401 13:45;P;;;;;;
D;097;2934882;42;20050401 13:45;P;;;;;;
D;097;2934882;42;20050401 13:45;V;;;;;;
D;097;2934882;42;20050401 13:45;V;;;;;;
B;097;2938737;43;20050401 13:45;;;42;DAWN PDE;KIANGA;2546;1138;M;20050203;20050303;195000;A;R;RESIDENCE;;WL;;0;AB338418;
C;097;2938737;43;20050401 13:45;3/1045360;
D;097;2938737;43;20050401 13:45;P;;;;;;
D;097;2938737;43;20050401 13:45;P;;;;;;
D;097;2938737;43;20050401 13:45;V;;;;;;
D;097;2938737;43;20050401 13:45;V;;;;;;
B;097;2952977;44;20050401 13:45;;;2;JADE PL;BODALLA;2545;1907;M;20050125;20050308;115000;A;V;VACANT LAND;;TL;;0;AB341924;
C;097;2952977;44;20050401 13:45;1/1046290;
D;097;2952977;44;20050401 13:45;P;;;;;;
D;097;2952977;44;20050401 13:45;V;;;;;;
D;097;2952977;44;20050401 13:45;V;;;;;;
B;097;3076569;45;20050401 13:45;;;62;WARBLER CRES;NORTH NAROOMA;2546;842.6;M;20050114;20050225;145000;A;V;VACANT LAND;;WF;;0;AB345932;
C;097;3076569;45;20050401 13:45;87/1066238;
D;097;3076569;45;20050401 13:45;P;;;;;;
D;097;3076569;45;20050401 13:45;P;;;;;;
D;097;3076569;45;20050401 13:45;V;;;;;;
B;097;3130454;46;20050401 13:45;;;20;BELLBIRD PL;MALUA BAY;2536;1075;M;20040925;20041221;205000;A;V;VACANT LAND;;XV;;0;AB329690;
C;097;3130454;46;20050401 13:45;124/1074245;
D;097;3130454;46;20050401 13:45;P;;;;;;
D;097;3130454;46;20050401 13:45;V;;;;;;
D;097;3130454;46;20050401 13:45;V;;;;;;
D;097;3130454;46;20050401 13:45;V;;;;;;
B;097;3135638;47;20050401 13:45;;;74;SHELLEY RD;MORUYA;2537;3307;M;20050120;20050303;140000;I;V;VACANT LAND;;FB;;0;AB335268;
C;097;3135638;47;20050401 13:45;40/1075538;
D;097;3135638;47;20050401 13:45;P;;;;;;
D;097;3135638;47;20050401 13:45;P;;;;;;
D;097;3135638;47;20050401 13:45;V;;;;;;
B;097;3135642;48;20050401 13:45;;;64;SHELLEY RD;MORUYA;2537;5578;M;20040917;20041215;334800;I;V;VACANT LAND;;FB;;0;AB350126;
C;097;3135642;48;20050401 13:45;44/1075538;
D;097;3135642;48;20050401 13:45;P;;;;;;
D;097;3135642;48;20050401 13:45;P;;;;;;
D;097;3135642;48;20050401 13:45;V;;;;;;
B;097;3147714;49;20050401 13:45;;;5;CRAG RD;BATEHAVEN;2536;;;20031213;20050223;365000;;R;RESIDENCE;8;;;0;AB333779;
C;097;3147714;49;20050401 13:45;8/SP74174;
D;097;3147714;49;20050401 13:45;P;;;;;;
D;097;3147714;49;20050401 13:45;P;;;;;;
D;097;3147714;49;20050401 13:45;V;;;;;;
B;097;3152081;50;20050401 13:45;;;55;BERGALIA ST;MORUYA;2537;955.5;M;20050201;20050303;132000;;V;VACANT LAND;;;;0;AB346985;
C;097;3152081;50;20050401 13:45;110/1078433;
D;097;3152081;50;20050401 13:45;P;;;;;;
D;097;3152081;50;20050401 13:45;P;;;;;;
D;097;3152081;50;20050401 13:45;V;;;;;;
B;097;3156305;51;20050401 13:45;;;42;WENTWORTH AVE;SUNSHINE BAY;2536;699.7;M;20031120;20050316;200000;;V;VACANT LAND;;;;0;AB354756;
C;097;3156305;51;20050401 13:45;406/1078993;
D;097;3156305;51;20050401 13:45;P;;;;;;
D;097;3156305;51;20050401 13:45;P;;;;;;
D;097;3156305;51;20050401 13:45;V;;;;;;
B;097;3160858;52;20050401 13:45;;;LOT1;CNR JOHN ST & PETER CRES,;BATEMANS BAY;2536;;;20030405;20050201;310500;;V;VACANT LAND;;;;0;AB288468;
C;097;3160858;52;20050401 13:45;1/1077237;
D;097;3160858;52;20050401 13:45;P;;;;;;
D;097;3160858;52;20050401 13:45;V;;;;;;
B;097;3162681;53;20050401 13:45;;;1;RIDGE ST;CATALINA;2536;714.5;M;20050222;20050222;255000;;V;VACANT LAND;;;;0;AB323777;
C;097;3162681;53;20050401 13:45;1/27222;
D;097;3162681;53;20050401 13:45;P;;;;;;
D;097;3162681;53;20050401 13:45;P;;;;;;
D;097;3162681;53;20050401 13:45;V;;;;;;
Z;283;53;53;175;
