A;109;20050601 11:14;PDANN;
B;109;1218626;12;20050601 11:14;;;495;MACKEYS CREEK RD;EULIMORE;2870;94.71;H;20041021;20041202;315500;R;3;FARM;;RH;;0;AB475466;
C;109;1218626;12;20050601 11:14;39, 43, 48/750171;
D;109;1218626;12;20050601 11:14;P;;;;;;
D;109;1218626;12;20050601 11:14;P;;;;;;
D;109;1218626;12;20050601 11:14;V;;;;;;
B;109;2906827;13;20050601 11:14;BEAU TERRE;;231;CURTIN RD;BORENORE;2800;85.61;H;20041127;20050408;750000;R;V;VACANT LAND;;HG;;0;AB464537;
C;109;2906827;13;20050601 11:14;125, 163/756869 8/1029569;
D;109;2906827;13;20050601 11:14;P;;;;;;
D;109;2906827;13;20050601 11:14;V;;;;;;
B;109;3139458;14;20050601 11:14;;;;BANK ST;MOLONG;2866;4530;M;20050308;20050422;155000;Z;V;VACANT LAND;;AW;;0;AB486585;
C;109;3139458;14;20050601 11:14;6/1076034;
D;109;3139458;14;20050601 11:14;P;;;;;;
D;109;3139458;14;20050601 11:14;P;;;;;;
D;109;3139458;14;20050601 11:14;V;;;;;;
B;109;3173417;15;20050601 11:14;;;;SANDY CREEK RD;MOLONG;2866;33.98;H;20030725;20050414;82000;;V;VACANT LAND;;;;0;AB442138;
C;109;3173417;15;20050601 11:14;1/254240 2/750162;
D;109;3173417;15;20050601 11:14;P;;;;;;
D;109;3173417;15;20050601 11:14;P;;;;;;
D;109;3173417;15;20050601 11:14;V;;;;;;
B;109;3176846;16;20050601 11:14;;;LOT1;FOUR MILE CREEK RD;SPRINGSIDE;2800;2.079;H;20050331;20050505;186000;;V;VACANT LAND;;;;0;AB481606;
C;109;3176846;16;20050601 11:14;1/1070250;
D;109;3176846;16;20050601 11:14;P;;;;;;
D;109;3176846;16;20050601 11:14;V;;;;;;
D;109;3176846;16;20050601 11:14;V;;;;;;
Z;83;16;16;49;
