A;540;20050201 15:08;PDANN;
D;540;3138391;21;20050201 15:08;P;;;;;;
D;540;3138391;21;20050201 15:08;P;;;;;;
D;540;3138391;21;20050201 15:08;V;;;;;;
B;540;3138392;22;20050201 15:08;;;;SCOTT ST;BUNGENDORE;2621;815.1;M;20031126;20041220;156000;Z;V;VACANT LAND;;EE;;0;AB209180;
C;540;3138392;22;20050201 15:08;1126/1075813;
D;540;3138392;22;20050201 15:08;P;;;;;;
D;540;3138392;22;20050201 15:08;V;;;;;;
B;540;3138397;23;20050201 15:08;;;;SCOTT ST;BUNGENDORE;2621;870.6;M;20041115;20041220;177000;Z;V;VACANT LAND;;EE;;0;AB216574;
C;540;3138397;23;20050201 15:08;1131/1075813;
D;540;3138397;23;20050201 15:08;P;;;;;;
D;540;3138397;23;20050201 15:08;P;;;;;;
D;540;3138397;23;20050201 15:08;V;;;;;;
B;540;3138397;24;20050201 15:08;;;;SCOTT ST;BUNGENDORE;2621;870.6;M;20041120;20041220;155000;Z;V;VACANT LAND;;EE;;0;AB216573;
C;540;3138397;24;20050201 15:08;1131/1075813;
D;540;3138397;24;20050201 15:08;P;;;;;;
D;540;3138397;24;20050201 15:08;V;;;;;;
B;540;3138400;25;20050201 15:08;;;;BIRCH DR;BUNGENDORE;2621;978.2;M;20031117;20041220;160000;Z;V;VACANT LAND;;EE;;0;AB210533;
C;540;3138400;25;20050201 15:08;1134/1075813;
D;540;3138400;25;20050201 15:08;P;;;;;;
D;540;3138400;25;20050201 15:08;P;;;;;;
D;540;3138400;25;20050201 15:08;V;;;;;;
B;540;3138401;26;20050201 15:08;;;;BIRCH DR;BUNGENDORE;2621;975.5;H;20031126;20041220;160000;Z;V;VACANT LAND;;EE;;0;AB209181;
C;540;3138401;26;20050201 15:08;1135/1075813;
D;540;3138401;26;20050201 15:08;P;;;;;;
D;540;3138401;26;20050201 15:08;V;;;;;;
B;540;3138402;27;20050201 15:08;;;;BIRCH DR;BUNGENDORE;2621;972.9;M;20031126;20041220;160000;Z;V;VACANT LAND;;EE;;0;AB209182;
C;540;3138402;27;20050201 15:08;1136/1075813;
D;540;3138402;27;20050201 15:08;P;;;;;;
D;540;3138402;27;20050201 15:08;V;;;;;;
B;540;3138403;28;20050201 15:08;;;;BIRCH DR;BUNGENDORE;2621;970.3;M;20031126;20041220;160000;Z;V;VACANT LAND;;EE;;0;AB209183;
C;540;3138403;28;20050201 15:08;1137/1075813;
D;540;3138403;28;20050201 15:08;P;;;;;;
D;540;3138403;28;20050201 15:08;V;;;;;;
B;540;3138407;29;20050201 15:08;;;28;BIRCH DR;BUNGENDORE;2621;1123;M;20040604;20041223;191000;Z;V;VACANT LAND;;EE;;0;AB219496;
C;540;3138407;29;20050201 15:08;1141/1075813;
D;540;3138407;29;20050201 15:08;P;;;;;;
D;540;3138407;29;20050201 15:08;P;;;;;;
D;540;3138407;29;20050201 15:08;V;;;;;;
B;540;3138410;30;20050201 15:08;;;;WESTWOOD CCT;BUNGENDORE;2621;1093;M;20041203;20041220;165000;Z;V;VACANT LAND;;EE;;0;AB220716;
C;540;3138410;30;20050201 15:08;1144/1075813;
D;540;3138410;30;20050201 15:08;P;;;;;;
D;540;3138410;30;20050201 15:08;V;;;;;;
B;540;3138410;31;20050201 15:08;;;;WESTWOOD CCT;BUNGENDORE;2621;1093;M;20041203;20041220;180000;Z;V;VACANT LAND;;EE;;0;AB220717;
C;540;3138410;31;20050201 15:08;1144/1075813;
D;540;3138410;31;20050201 15:08;P;;;;;;
D;540;3138410;31;20050201 15:08;P;;;;;;
D;540;3138410;31;20050201 15:08;V;;;;;;
B;540;3138411;32;20050201 15:08;;;;BIRCH DR;BUNGENDORE;2621;1024;M;20031031;20050110;163000;Z;V;VACANT LAND;;EE;;0;AB225383;
C;540;3138411;32;20050201 15:08;1145/1075813;
D;540;3138411;32;20050201 15:08;P;;;;;;
D;540;3138411;32;20050201 15:08;P;;;;;;
D;540;3138411;32;20050201 15:08;V;;;;;;
B;540;3138414;33;20050201 15:08;;;;WESTWOOD CCT;BUNGENDORE;2621;1225;M;20031126;20041220;189000;Z;V;VACANT LAND;;EE;;0;AB204768;
C;540;3138414;33;20050201 15:08;1148/1075813;
D;540;3138414;33;20050201 15:08;P;;;;;;
D;540;3138414;33;20050201 15:08;P;;;;;;
D;540;3138414;33;20050201 15:08;V;;;;;;
B;540;3146918;34;20050201 15:08;;;;PH WARRI;MANAR;2622;273.4;H;20041019;20050107;20000;R;V;VACANT LAND;;GC;;0;AB217287;
C;540;3146918;34;20050201 15:08;4/1076990 Enclosure Permit 21775;
D;540;3146918;34;20050201 15:08;P;;;;;;
D;540;3146918;34;20050201 15:08;V;;;;;;
D;540;3146918;34;20050201 15:08;V;;;;;;
Z;166;34;34;96;
