A;511;20050616 08:52;PDANN;
B;511;291823;1;20050616 08:52;;;;TOMALLA RD;SCONE;2337;518;H;20031125;20031217;250000;R;V;VACANT LAND;;GT;;0;AB498946;
C;511;291823;1;20050616 08:52;24, 25/753693;
D;511;291823;1;20050616 08:52;P;;;;;;
D;511;291823;1;20050616 08:52;P;;;;;;
D;511;291823;1;20050616 08:52;V;;;;;;
B;511;293715;2;20050616 08:52;;;45;EVELEIGH CT;SCONE;2337;747.1;M;20050415;20050527;290000;A;R;RESIDENCE;;AW;;0;AB521477;
C;511;293715;2;20050616 08:52;45/701858;
D;511;293715;2;20050616 08:52;P;;;;;;
D;511;293715;2;20050616 08:52;P;;;;;;
D;511;293715;2;20050616 08:52;V;;;;;;
D;511;293715;2;20050616 08:52;V;;;;;;
B;511;294329;3;20050616 08:52;;9;6;MAIN ST;SCONE;2337;;;20050504;20050527;100000;;R;RESIDENCE;9;;;0;AB529082;
C;511;294329;3;20050616 08:52;9/SP20007;
D;511;294329;3;20050616 08:52;P;;;;;;
D;511;294329;3;20050616 08:52;V;;;;;;
B;511;295243;4;20050616 08:52;;;11;TOWARRI ST;SCONE;2337;987.3;M;20050419;20050523;287000;A;R;RESIDENCE;;AS;;0;AB518055;
C;511;295243;4;20050616 08:52;78/262896;
D;511;295243;4;20050616 08:52;P;;;;;;
D;511;295243;4;20050616 08:52;P;;;;;;
D;511;295243;4;20050616 08:52;V;;;;;;
B;511;2650744;5;20050616 08:52;;;355;TUNBRIDGE RD;MERRIWA;2329;40.51;H;20050411;20050523;60000;R;V;VACANT LAND;;RH;;0;AB525967;
C;511;2650744;5;20050616 08:52;22/249979;
D;511;2650744;5;20050616 08:52;P;;;;;;
D;511;2650744;5;20050616 08:52;P;;;;;;
D;511;2650744;5;20050616 08:52;V;;;;;;
B;511;2651173;6;20050616 08:52;;;141;BETTINGTON ST;MERRIWA;2329;1950;M;20050404;20050509;150000;B;3;COMMERCIAL;;CM;;0;AB488567;
C;511;2651173;6;20050616 08:52;6/251928;
D;511;2651173;6;20050616 08:52;P;;;;;;
D;511;2651173;6;20050616 08:52;P;;;;;;
D;511;2651173;6;20050616 08:52;P;;;;;;
D;511;2651173;6;20050616 08:52;V;;;;;;
B;511;2651517;7;20050616 08:52;;;62;MARQUET ST;MERRIWA;2329;4103;M;20050311;20050408;45000;A;V;VACANT LAND;;SR;;0;AB516294;
C;511;2651517;7;20050616 08:52;1, 2/784155;
D;511;2651517;7;20050616 08:52;P;;;;;;
D;511;2651517;7;20050616 08:52;V;;;;;;
B;511;2651752;8;20050616 08:52;;;273;ROSEBUD RD;MERRIWA;2329;353.3;H;20050412;20050524;515000;R;3;FARM;;TS;;0;AB509388;
C;511;2651752;8;20050616 08:52;4, 54, 79, 108/750769;
D;511;2651752;8;20050616 08:52;P;;;;;;
D;511;2651752;8;20050616 08:52;V;;;;;;
B;511;2651809;9;20050616 08:52;;;;COOLAH RD;MERRIWA;2329;7645;M;20050301;20050331;75000;R;R;RESIDENCE;;RR;;0;AB525516;
C;511;2651809;9;20050616 08:52;2/706361;
D;511;2651809;9;20050616 08:52;P;;;;;;
D;511;2651809;9;20050616 08:52;P;;;;;;
D;511;2651809;9;20050616 08:52;V;;;;;;
B;511;2652744;10;20050616 08:52;;;147;LIVERPOOL ST;MURRURUNDI;2338;529.1;M;20050308;20050329;70000;Z;R;RESIDENCE;;ZM;;0;AB503666;
C;511;2652744;10;20050616 08:52;1/714724;
D;511;2652744;10;20050616 08:52;P;;;;;;
D;511;2652744;10;20050616 08:52;V;;;;;;
