A;144;20050601 11:16;PDANN;
D;144;1566680;7;20050601 11:16;V;;;;;;
B;144;1566926;8;20050601 11:16;;;24;BLAXLAND DR;ILLAWONG;2234;698.7;M;20050215;20050426;732000;A;R;RESIDENCE;;RE;;0;AB458823;
C;144;1566926;8;20050601 11:16;17/771323;
D;144;1566926;8;20050601 11:16;P;;;;;;
D;144;1566926;8;20050601 11:16;P;;;;;;
D;144;1566926;8;20050601 11:16;V;;;;;;
D;144;1566926;8;20050601 11:16;V;;;;;;
B;144;1568636;9;20050601 11:16;;;11;BRAESIDE PL;ENGADINE;2233;594.4;M;20050223;20050422;507000;A;R;RESIDENCE;;EL;;0;AB466930;
C;144;1568636;9;20050601 11:16;41/234229;
D;144;1568636;9;20050601 11:16;P;;;;;;
D;144;1568636;9;20050601 11:16;V;;;;;;
D;144;1568636;9;20050601 11:16;V;;;;;;
B;144;1568869;10;20050601 11:16;;;19;BRIGHTON ST;BUNDEENA;2230;600.7;M;20050317;20050422;500000;M;R;RESIDENCE;;MM;;0;AB462997;
C;144;1568869;10;20050601 11:16;F/374089;
D;144;1568869;10;20050601 11:16;P;;;;;;
D;144;1568869;10;20050601 11:16;V;;;;;;
D;144;1568869;10;20050601 11:16;V;;;;;;
B;144;1569249;11;20050601 11:16;;;103;BRUSHWOOD DR;ALFORDS POINT;2234;759.9;M;20050304;20050429;746000;A;R;RESIDENCE;;RD;;0;AB461219;
C;144;1569249;11;20050601 11:16;205/739410;
D;144;1569249;11;20050601 11:16;P;;;;;;
D;144;1569249;11;20050601 11:16;P;;;;;;
D;144;1569249;11;20050601 11:16;V;;;;;;
D;144;1569249;11;20050601 11:16;V;;;;;;
B;144;1571078;12;20050601 11:16;;;18;BURUNDA ST;COMO;2226;632.3;M;20050203;20050414;485000;A;R;RESIDENCE;;AQ;;0;AB466659;
C;144;1571078;12;20050601 11:16;95/12852;
D;144;1571078;12;20050601 11:16;P;;;;;;
D;144;1571078;12;20050601 11:16;P;;;;;;
D;144;1571078;12;20050601 11:16;V;;;;;;
B;144;1571646;13;20050601 11:16;;39;65;CAPTAIN COOK DR;CARINGBAH;2229;;;20050321;20050502;350000;;3;FACTORY;58;;;0;AB476979;
C;144;1571646;13;20050601 11:16;58/SP49788;
D;144;1571646;13;20050601 11:16;P;;;;;;
D;144;1571646;13;20050601 11:16;P;;;;;;
D;144;1571646;13;20050601 11:16;V;;;;;;
D;144;1571646;13;20050601 11:16;V;;;;;;
B;144;1571851;14;20050601 11:16;;;17;CARABELLA RD;CARINGBAH;2229;663.9;M;20050128;20050504;635000;A;R;RESIDENCE;;ED;;0;AB485726;
C;144;1571851;14;20050601 11:16;49/24366;
D;144;1571851;14;20050601 11:16;P;;;;;;
D;144;1571851;14;20050601 11:16;V;;;;;;
B;144;1572194;15;20050601 11:16;;;184;CARINGBAH RD;CARINGBAH;2229;631.62;M;20050321;20050420;400000;A;R;RESIDENCE;;AC;;0;AB465779;
C;144;1572194;15;20050601 11:16;19/11597;
D;144;1572194;15;20050601 11:16;P;;;;;;
D;144;1572194;15;20050601 11:16;V;;;;;;
B;144;1572885;16;20050601 11:16;;;26 A;CARRINGTON AVE;CARINGBAH;2229;550.1;M;20050324;20050428;558000;A;R;RESIDENCE;;EB;;0;AB462939;
C;144;1572885;16;20050601 11:16;A/398677;
D;144;1572885;16;20050601 11:16;P;;;;;;
D;144;1572885;16;20050601 11:16;P;;;;;;
D;144;1572885;16;20050601 11:16;V;;;;;;
D;144;1572885;16;20050601 11:16;V;;;;;;
B;144;1573754;17;20050601 11:16;;34;19;CENTRAL RD;MIRANDA;2228;;;20050311;20050421;102500;;3;COMMERCIAL;32;;;50;AB479234;
C;144;1573754;17;20050601 11:16;32/SP30261;
D;144;1573754;17;20050601 11:16;P;;;;;;
D;144;1573754;17;20050601 11:16;P;;;;;;
D;144;1573754;17;20050601 11:16;V;;;;;;
D;144;1573754;17;20050601 11:16;V;;;;;;
B;144;1575714;18;20050601 11:16;;;20;COOK ST;KURNELL;2231;2103.02;M;20050208;20050420;560000;A;V;VACANT LAND;;AH;;0;AB469257;
C;144;1575714;18;20050601 11:16;114/8135;
D;144;1575714;18;20050601 11:16;P;;;;;;
D;144;1575714;18;20050601 11:16;P;;;;;;
D;144;1575714;18;20050601 11:16;V;;;;;;
B;144;1577130;19;20050601 11:16;;;32;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20050324;20050505;565000;A;R;RESIDENCE;;ED;;0;AB481863;
C;144;1577130;19;20050601 11:16;101/12496;
D;144;1577130;19;20050601 11:16;P;;;;;;
D;144;1577130;19;20050601 11:16;P;;;;;;
D;144;1577130;19;20050601 11:16;V;;;;;;
B;144;1577876;20;20050601 11:16;;7;18;CROYDON ST;CRONULLA;2230;;;20050217;20050407;355000;;R;RESIDENCE;7;;;0;AB490648;
C;144;1577876;20;20050601 11:16;7/SP4817;
D;144;1577876;20;20050601 11:16;P;;;;;;
D;144;1577876;20;20050601 11:16;V;;;;;;
B;144;1578471;21;20050601 11:16;;7;9;PEACHTREE WAY;MENAI;2234;;;20050302;20050429;450000;;R;RESIDENCE;7;;;0;AB464969;
C;144;1578471;21;20050601 11:16;7/SP58543;
D;144;1578471;21;20050601 11:16;P;;;;;;
D;144;1578471;21;20050601 11:16;P;;;;;;
D;144;1578471;21;20050601 11:16;V;;;;;;
B;144;1579806;22;20050601 11:16;;;15 A;DINJERRA CL;BANGOR;2234;;;20050411;20050506;457500;A;R;RESIDENCE;;RC;;0;AB470949;
C;144;1579806;22;20050601 11:16;2/869797;
D;144;1579806;22;20050601 11:16;P;;;;;;
D;144;1579806;22;20050601 11:16;P;;;;;;
D;144;1579806;22;20050601 11:16;V;;;;;;
D;144;1579806;22;20050601 11:16;V;;;;;;
B;144;1581510;23;20050601 11:16;;4;95;ELLESMERE RD;GYMEA BAY;2227;;;20050201;20050513;595000;;R;RESIDENCE;4;;;0;AB486121;
C;144;1581510;23;20050601 11:16;4/SP50056;
D;144;1581510;23;20050601 11:16;P;;;;;;
D;144;1581510;23;20050601 11:16;V;;;;;;
B;144;1582510;24;20050601 11:16;;1;30;ENDEAVOUR RD;CARINGBAH;2229;;;20050308;20050503;505000;;3;FACTORY;1;;;0;AB458961;
C;144;1582510;24;20050601 11:16;1/SP23074;
D;144;1582510;24;20050601 11:16;P;;;;;;
D;144;1582510;24;20050601 11:16;V;;;;;;
D;144;1582510;24;20050601 11:16;V;;;;;;
B;144;1582738;25;20050601 11:16;;;4;EPACRIS AVE;CARINGBAH;2229;1252;M;20050222;20050426;930000;A;R;RESIDENCE;;AC;;0;AB469507;
C;144;1582738;25;20050601 11:16;57/5606;
D;144;1582738;25;20050601 11:16;P;;;;;;
D;144;1582738;25;20050601 11:16;P;;;;;;
D;144;1582738;25;20050601 11:16;V;;;;;;
B;144;1583536;26;20050601 11:16;;;5;EUCALYPTUS ST;ALFORDS POINT;2234;615;M;20050304;20050512;665000;A;R;RESIDENCE;;RD;;0;AB485568;
C;144;1583536;26;20050601 11:16;3/710303;
D;144;1583536;26;20050601 11:16;P;;;;;;
D;144;1583536;26;20050601 11:16;P;;;;;;
D;144;1583536;26;20050601 11:16;V;;;;;;
B;144;1583788;27;20050601 11:16;;7;8;EWOS PDE;CRONULLA;2230;;;20050303;20050414;290000;;R;RESIDENCE;7;;;0;AB461470;
C;144;1583788;27;20050601 11:16;7/SP11792;
D;144;1583788;27;20050601 11:16;P;;;;;;
D;144;1583788;27;20050601 11:16;P;;;;;;
D;144;1583788;27;20050601 11:16;V;;;;;;
B;144;1584053;28;20050601 11:16;;;202;EWOS PDE;CRONULLA;2230;696.77;M;20050319;20050505;1325000;A;R;RESIDENCE;;AG;;0;AB474027;
C;144;1584053;28;20050601 11:16;7/10969;
D;144;1584053;28;20050601 11:16;P;;;;;;
D;144;1584053;28;20050601 11:16;P;;;;;;
D;144;1584053;28;20050601 11:16;V;;;;;;
D;144;1584053;28;20050601 11:16;V;;;;;;
B;144;1584123;29;20050601 11:16;;7;93;EWOS PDE;CRONULLA;2230;;;20050225;20050404;380000;;R;RESIDENCE;7;;;0;AB490275;
C;144;1584123;29;20050601 11:16;7/SP3342;
D;144;1584123;29;20050601 11:16;P;;;;;;
D;144;1584123;29;20050601 11:16;P;;;;;;
D;144;1584123;29;20050601 11:16;V;;;;;;
D;144;1584123;29;20050601 11:16;V;;;;;;
B;144;1584382;30;20050601 11:16;;4;23;EWOS PDE;CRONULLA;2230;;;20050131;20050314;325000;;R;RESIDENCE;4;;;0;AB480827;
C;144;1584382;30;20050601 11:16;4/SP1187;
D;144;1584382;30;20050601 11:16;P;;;;;;
D;144;1584382;30;20050601 11:16;V;;;;;;
B;144;1585218;31;20050601 11:16;;;1;FITZROY PL;SYLVANIA WATERS;2224;752.2;M;20041207;20050407;635000;A;R;RESIDENCE;;SW;;0;AB465350;
C;144;1585218;31;20050601 11:16;328/228138;
D;144;1585218;31;20050601 11:16;P;;;;;;
D;144;1585218;31;20050601 11:16;P;;;;;;
D;144;1585218;31;20050601 11:16;V;;;;;;
D;144;1585218;31;20050601 11:16;V;;;;;;
B;144;1587618;32;20050601 11:16;;;194;GANNONS RD S;CARINGBAH;2229;600.7;M;20050211;20050502;810000;A;R;RESIDENCE;;AC;;0;AB483920;
C;144;1587618;32;20050601 11:16;9/30570;
D;144;1587618;32;20050601 11:16;P;;;;;;
D;144;1587618;32;20050601 11:16;P;;;;;;
D;144;1587618;32;20050601 11:16;V;;;;;;
B;144;1588145;33;20050601 11:16;;;3;GEOFFREY CRES;LOFTUS;2232;588.1;M;20050421;20050421;150000;A;R;RESIDENCE;;AL;;33;AB458649;
C;144;1588145;33;20050601 11:16;51/206023;
D;144;1588145;33;20050601 11:16;P;;;;;;
D;144;1588145;33;20050601 11:16;P;;;;;;
D;144;1588145;33;20050601 11:16;V;;;;;;
D;144;1588145;33;20050601 11:16;V;;;;;;
D;144;1588145;33;20050601 11:16;V;;;;;;
D;144;1588145;33;20050601 11:16;V;;;;;;
D;144;1588145;33;20050601 11:16;V;;;;;;
B;144;1588437;34;20050601 11:16;;;15;GEORGES RIVER RD;OYSTER BAY;2225;585.43;M;20050220;20050429;499000;A;R;RESIDENCE;;AP;;0;AB472987;
C;144;1588437;34;20050601 11:16;31/14716;
D;144;1588437;34;20050601 11:16;P;;;;;;
D;144;1588437;34;20050601 11:16;P;;;;;;
D;144;1588437;34;20050601 11:16;V;;;;;;
B;144;1589219;35;20050601 11:16;;501;7;GERRALE ST;CRONULLA;2230;;;20050208;20050422;1145000;;R;RESIDENCE;31;;;0;AB460917;
C;144;1589219;35;20050601 11:16;31/SP61198;
D;144;1589219;35;20050601 11:16;P;;;;;;
D;144;1589219;35;20050601 11:16;P;;;;;;
D;144;1589219;35;20050601 11:16;V;;;;;;
D;144;1589219;35;20050601 11:16;V;;;;;;
B;144;1590789;36;20050601 11:16;;;6;GORE LANE;KIRRAWEE;2232;746.1;M;20041115;20050516;290000;A;V;VACANT LAND;;AB;;0;AB485838;
C;144;1590789;36;20050601 11:16;15/230820;
D;144;1590789;36;20050601 11:16;P;;;;;;
D;144;1590789;36;20050601 11:16;V;;;;;;
B;144;1590850;37;20050601 11:16;;20;3;GOSPORT ST;CRONULLA;2230;;;20050311;20050506;530000;;R;RESIDENCE;20;;;0;AB491237;
C;144;1590850;37;20050601 11:16;20/SP63208;
D;144;1590850;37;20050601 11:16;P;;;;;;
D;144;1590850;37;20050601 11:16;V;;;;;;
D;144;1590850;37;20050601 11:16;V;;;;;;
B;144;1591048;38;20050601 11:16;;;6;GOULBURN PENINSULA;SYLVANIA WATERS;2224;689.2;M;20050301;20050422;2110000;A;R;RESIDENCE;;SY;;0;AB460468;
C;144;1591048;38;20050601 11:16;304/228138;
D;144;1591048;38;20050601 11:16;P;;;;;;
D;144;1591048;38;20050601 11:16;V;;;;;;
D;144;1591048;38;20050601 11:16;V;;;;;;
B;144;1591181;39;20050601 11:16;;4;23;GRAY ST;SUTHERLAND;2232;;;19990217;20041105;140000;;R;RESIDENCE;4;;;0;AB482835;
C;144;1591181;39;20050601 11:16;4/SP64129;
D;144;1591181;39;20050601 11:16;P;;;;;;
D;144;1591181;39;20050601 11:16;V;;;;;;
B;144;1591181;40;20050601 11:16;;7;23;GRAY ST;SUTHERLAND;2232;;;19990117;20041105;140000;;R;RESIDENCE;7;;;0;AB482871;
C;144;1591181;40;20050601 11:16;7/SP64129;
D;144;1591181;40;20050601 11:16;P;;;;;;
D;144;1591181;40;20050601 11:16;V;;;;;;
B;144;1592285;41;20050601 11:16;;;272;GYMEA BAY RD S;GYMEA BAY;2227;;;20050218;20050506;615000;A;R;RESIDENCE;;GB;;0;AB486611;
C;144;1592285;41;20050601 11:16;4/14346;
D;144;1592285;41;20050601 11:16;P;;;;;;
D;144;1592285;41;20050601 11:16;P;;;;;;
D;144;1592285;41;20050601 11:16;V;;;;;;
B;144;1593419;42;20050601 11:16;;12;5;HIGH ST;CARINGBAH;2229;;;20050427;20050513;400000;;R;RESIDENCE;12;;;0;AB480489;
C;144;1593419;42;20050601 11:16;12/SP55220;
D;144;1593419;42;20050601 11:16;P;;;;;;
D;144;1593419;42;20050601 11:16;V;;;;;;
B;144;1593609;43;20050601 11:16;;1;14;HILLOAK WAY;MENAI;2234;;;20050226;20050429;430000;;R;RESIDENCE;1;;;0;AB461352;
C;144;1593609;43;20050601 11:16;1/SP43569;
D;144;1593609;43;20050601 11:16;P;;;;;;
D;144;1593609;43;20050601 11:16;P;;;;;;
D;144;1593609;43;20050601 11:16;V;;;;;;
D;144;1593609;43;20050601 11:16;V;;;;;;
B;144;1595289;44;20050601 11:16;;4;2;JACARANDA RD;CARINGBAH;2229;;;20050228;20050509;290000;;R;RESIDENCE;4;;;0;AB467405;
C;144;1595289;44;20050601 11:16;4/SP20852;
D;144;1595289;44;20050601 11:16;P;;;;;;
D;144;1595289;44;20050601 11:16;P;;;;;;
D;144;1595289;44;20050601 11:16;V;;;;;;
D;144;1595289;44;20050601 11:16;V;;;;;;
B;144;1595674;45;20050601 11:16;;;13;JANE PL;HEATHCOTE;2233;550.1;M;20050207;20050429;520000;A;R;RESIDENCE;;HN;;0;AB478985;
C;144;1595674;45;20050601 11:16;20/216056;
D;144;1595674;45;20050601 11:16;P;;;;;;
D;144;1595674;45;20050601 11:16;P;;;;;;
D;144;1595674;45;20050601 11:16;V;;;;;;
D;144;1595674;45;20050601 11:16;V;;;;;;
D;144;1595674;45;20050601 11:16;V;;;;;;
B;144;1596269;46;20050601 11:16;;;9;JOHNSON CL;BONNET BAY;2226;683;M;20050222;20050516;1100000;A;R;RESIDENCE;;AR;;0;AB490949;
C;144;1596269;46;20050601 11:16;1088/261665;
D;144;1596269;46;20050601 11:16;P;;;;;;
D;144;1596269;46;20050601 11:16;P;;;;;;
D;144;1596269;46;20050601 11:16;V;;;;;;
D;144;1596269;46;20050601 11:16;V;;;;;;
B;144;1596476;47;20050601 11:16;;6;35;JUDD ST;CRONULLA;2230;;;20050201;20050426;454000;;R;RESIDENCE;6;;;0;AB476028;
C;144;1596476;47;20050601 11:16;6/SP55783;
D;144;1596476;47;20050601 11:16;P;;;;;;
D;144;1596476;47;20050601 11:16;V;;;;;;
B;144;1597441;48;20050601 11:16;;52;113;KARIMBLA RD;MIRANDA;2228;;;20050328;20050509;300000;;R;RESIDENCE;52;;;0;AB482890;
C;144;1597441;48;20050601 11:16;52/SP31561;
D;144;1597441;48;20050601 11:16;P;;;;;;
D;144;1597441;48;20050601 11:16;V;;;;;;
D;144;1597441;48;20050601 11:16;V;;;;;;
B;144;1597503;49;20050601 11:16;;39;99;KARIMBLA RD;MIRANDA;2228;;;20050214;20050214;157500;;R;RESIDENCE;39;;;0;AB462198;
C;144;1597503;49;20050601 11:16;39/SP30924;
D;144;1597503;49;20050601 11:16;P;;;;;;
D;144;1597503;49;20050601 11:16;V;;;;;;
D;144;1597503;49;20050601 11:16;V;;;;;;
D;144;1597503;49;20050601 11:16;V;;;;;;
D;144;1597503;49;20050601 11:16;V;;;;;;
B;144;1598040;50;20050601 11:16;;;9;KILBY PL;ILLAWONG;2234;1374;M;20050330;20050511;775000;A;R;RESIDENCE;;RE;;0;AB491679;
C;144;1598040;50;20050601 11:16;20/263491;
D;144;1598040;50;20050601 11:16;P;;;;;;
D;144;1598040;50;20050601 11:16;P;;;;;;
D;144;1598040;50;20050601 11:16;V;;;;;;
D;144;1598040;50;20050601 11:16;V;;;;;;
B;144;1598092;51;20050601 11:16;;;48;KILMARNOCK RD;ENGADINE;2233;663.9;M;20041210;20041229;522500;A;R;RESIDENCE;;EL;;0;AB480480;
C;144;1598092;51;20050601 11:16;11/242141;
D;144;1598092;51;20050601 11:16;P;;;;;;
D;144;1598092;51;20050601 11:16;P;;;;;;
D;144;1598092;51;20050601 11:16;V;;;;;;
D;144;1598092;51;20050601 11:16;V;;;;;;
B;144;1598303;52;20050601 11:16;;501 A;1;KINGSWAY;CRONULLA;2230;;;20050318;20050427;341000;;R;RESIDENCE;32;;;0;AB464868;
C;144;1598303;52;20050601 11:16;32/SP64425;
D;144;1598303;52;20050601 11:16;P;;;;;;
D;144;1598303;52;20050601 11:16;P;;;;;;
D;144;1598303;52;20050601 11:16;V;;;;;;
B;144;1599030;53;20050601 11:16;;2;671;KINGSWAY;GYMEA;2227;;;20050209;20050330;574500;;R;RESIDENCE;2;;;0;AB461941;
C;144;1599030;53;20050601 11:16;2/SP41039;
D;144;1599030;53;20050601 11:16;P;;;;;;
D;144;1599030;53;20050601 11:16;V;;;;;;
D;144;1599030;53;20050601 11:16;V;;;;;;
B;144;1599085;54;20050601 11:16;;3;753;KINGSWAY;GYMEA;2227;;;20050407;20050429;391500;;R;RESIDENCE;3;;;0;AB463086;
C;144;1599085;54;20050601 11:16;3/SP57553;
D;144;1599085;54;20050601 11:16;P;;;;;;
D;144;1599085;54;20050601 11:16;V;;;;;;
D;144;1599085;54;20050601 11:16;V;;;;;;
B;144;1599140;55;20050601 11:16;;;772;KINGSWAY;GYMEA;2227;;;20050401;20050506;550000;A;R;RESIDENCE;;MR;;0;AB473537;
C;144;1599140;55;20050601 11:16;5/8766;
D;144;1599140;55;20050601 11:16;P;;;;;;
D;144;1599140;55;20050601 11:16;V;;;;;;
D;144;1599140;55;20050601 11:16;V;;;;;;
B;144;1599348;56;20050601 11:16;;;382;KINGSWAY;CARINGBAH;2229;603.81;M;20050416;20050416;550000;A;R;RESIDENCE;;MR;;0;AB488829;
C;144;1599348;56;20050601 11:16;17/8147;
D;144;1599348;56;20050601 11:16;P;;;;;;
D;144;1599348;56;20050601 11:16;V;;;;;;
D;144;1599348;56;20050601 11:16;V;;;;;;
B;144;1600178;57;20050601 11:16;;57;25;KIORA RD N;MIRANDA;2228;;;20050222;20050412;277500;;R;RESIDENCE;57;;;0;AB462374;
C;144;1600178;57;20050601 11:16;57/SP53414;
D;144;1600178;57;20050601 11:16;P;;;;;;
D;144;1600178;57;20050601 11:16;V;;;;;;
B;144;1601911;58;20050601 11:16;;;2;LAGUNA ST;CARINGBAH;2229;562.8;M;20050222;20050517;677000;A;R;RESIDENCE;;AC;;0;AB489149;
C;144;1601911;58;20050601 11:16;45/22085;
D;144;1601911;58;20050601 11:16;P;;;;;;
D;144;1601911;58;20050601 11:16;V;;;;;;
D;144;1601911;58;20050601 11:16;V;;;;;;
B;144;1602165;59;20050601 11:16;;;50;LANTANA RD;ENGADINE;2233;752.5;M;20050218;20050401;520000;A;R;RESIDENCE;;EN;;0;AB448084;
C;144;1602165;59;20050601 11:16;7/228353;
D;144;1602165;59;20050601 11:16;P;;;;;;
D;144;1602165;59;20050601 11:16;P;;;;;;
D;144;1602165;59;20050601 11:16;V;;;;;;
D;144;1602165;59;20050601 11:16;V;;;;;;
B;144;1602352;60;20050601 11:16;;;67;LAURINA AVE;ENGADINE;2233;613.3;M;20050211;20050419;524000;A;R;RESIDENCE;;EQ;;0;AB460792;
C;144;1602352;60;20050601 11:16;10/14/245547;
D;144;1602352;60;20050601 11:16;P;;;;;;
D;144;1602352;60;20050601 11:16;P;;;;;;
D;144;1602352;60;20050601 11:16;V;;;;;;
D;144;1602352;60;20050601 11:16;V;;;;;;
B;144;1602759;61;20050601 11:16;;2;70 F;LEONAY ST;SUTHERLAND;2232;;;20050402;20050502;500000;;R;RESIDENCE;2;;;0;AB491241;
C;144;1602759;61;20050601 11:16;2/SP55740;
D;144;1602759;61;20050601 11:16;P;;;;;;
D;144;1602759;61;20050601 11:16;P;;;;;;
D;144;1602759;61;20050601 11:16;V;;;;;;
B;144;1604148;62;20050601 11:16;;;131;LOWER WASHINGTON DR;BONNET BAY;2226;562.8;M;20050407;20050412;500000;A;R;RESIDENCE;;AR;;0;AB452004;
C;144;1604148;62;20050601 11:16;708/244757;
D;144;1604148;62;20050601 11:16;P;;;;;;
D;144;1604148;62;20050601 11:16;V;;;;;;
B;144;1608692;63;20050601 11:16;;;58;MULYAN ST;COMO;2226;809.3;M;20050317;20050415;589950;A;R;RESIDENCE;;AQ;;0;AB468672;
C;144;1608692;63;20050601 11:16;322/176668;
D;144;1608692;63;20050601 11:16;P;;;;;;
D;144;1608692;63;20050601 11:16;P;;;;;;
D;144;1608692;63;20050601 11:16;V;;;;;;
D;144;1608692;63;20050601 11:16;V;;;;;;
B;144;1608807;64;20050601 11:16;;;4;MUNNI ST;WOOLOOWARE;2230;675.61;M;20050202;20050405;760000;A;R;RESIDENCE;;DB;;0;AB462241;
C;144;1608807;64;20050601 11:16;91/6965;
D;144;1608807;64;20050601 11:16;P;;;;;;
D;144;1608807;64;20050601 11:16;P;;;;;;
D;144;1608807;64;20050601 11:16;V;;;;;;
B;144;1609448;65;20050601 11:16;;;10;NEIL ST;BUNDEENA;2230;607;M;20050317;20050421;700000;A;R;RESIDENCE;;CC;;0;AB472648;
C;144;1609448;65;20050601 11:16;14/B/18038;
D;144;1609448;65;20050601 11:16;P;;;;;;
D;144;1609448;65;20050601 11:16;P;;;;;;
D;144;1609448;65;20050601 11:16;V;;;;;;
B;144;1609587;66;20050601 11:16;;11;19;NERANG RD;CRONULLA;2230;;;20050318;20050426;330000;;R;RESIDENCE;11;;;0;AB480464;
C;144;1609587;66;20050601 11:16;11/SP2742;
D;144;1609587;66;20050601 11:16;P;;;;;;
D;144;1609587;66;20050601 11:16;V;;;;;;
B;144;1609587;67;20050601 11:16;;11;19;NERANG RD;CRONULLA;2230;;;20050318;20050426;330000;;R;RESIDENCE;22;;;0;AB480464;
C;144;1609587;67;20050601 11:16;22/SP2742;
D;144;1609587;67;20050601 11:16;P;;;;;;
D;144;1609587;67;20050601 11:16;V;;;;;;
B;144;1609612;68;20050601 11:16;;26;23;NERANG RD;CRONULLA;2230;;;20050323;20050506;335000;;R;RESIDENCE;26;;;0;AB474292;
C;144;1609612;68;20050601 11:16;26/SP30693;
D;144;1609612;68;20050601 11:16;P;;;;;;
D;144;1609612;68;20050601 11:16;V;;;;;;
B;144;1611256;69;20050601 11:16;;1;7;NULLABURRA RD N;CARINGBAH;2229;;;20050307;20050510;615000;;R;RESIDENCE;1;;;0;AB478271;
C;144;1611256;69;20050601 11:16;1/SP41954;
D;144;1611256;69;20050601 11:16;P;;;;;;
D;144;1611256;69;20050601 11:16;P;;;;;;
D;144;1611256;69;20050601 11:16;V;;;;;;
D;144;1611256;69;20050601 11:16;V;;;;;;
B;144;1611360;70;20050601 11:16;;;4;NYARDO PL;JANNALI;2226;550.1;M;20050227;20050503;572000;A;R;RESIDENCE;;AN;;0;AB474254;
C;144;1611360;70;20050601 11:16;44/209372;
D;144;1611360;70;20050601 11:16;P;;;;;;
D;144;1611360;70;20050601 11:16;P;;;;;;
D;144;1611360;70;20050601 11:16;V;;;;;;
D;144;1611360;70;20050601 11:16;V;;;;;;
B;144;1611639;71;20050601 11:16;;3;64;OAK RD N;KIRRAWEE;2232;;;20050401;20050509;325000;;3;FACTORY UNIT;3;;;0;AB467391;
C;144;1611639;71;20050601 11:16;3/SP17649;
D;144;1611639;71;20050601 11:16;P;;;;;;
D;144;1611639;71;20050601 11:16;V;;;;;;
D;144;1611639;71;20050601 11:16;V;;;;;;
D;144;1611639;71;20050601 11:16;V;;;;;;
D;144;1611639;71;20050601 11:16;V;;;;;;
B;144;1612133;72;20050601 11:16;;8;778;OLD ILLAWARRA RD;BARDEN RIDGE;2234;;;20050315;20050426;570000;;R;RESIDENCE;8;;;0;AB471525;
C;144;1612133;72;20050601 11:16;8/SP60674;
D;144;1612133;72;20050601 11:16;P;;;;;;
D;144;1612133;72;20050601 11:16;P;;;;;;
D;144;1612133;72;20050601 11:16;V;;;;;;
D;144;1612133;72;20050601 11:16;V;;;;;;
B;144;1613902;73;20050601 11:16;;;59;OYSTER BAY RD;OYSTER BAY;2225;;;20050226;20050415;850500;A;R;RESIDENCE;;WH;;0;AB463617;
C;144;1613902;73;20050601 11:16;65A/6797;
D;144;1613902;73;20050601 11:16;P;;;;;;
D;144;1613902;73;20050601 11:16;V;;;;;;
