A;055;20050201 14:54;PDANN;
D;055;530116;15;20050201 14:54;P;;;;;;
D;055;530116;15;20050201 14:54;P;;;;;;
D;055;530116;15;20050201 14:54;P;;;;;;
D;055;530116;15;20050201 14:54;V;;;;;;
B;055;530513;16;20050201 14:54;;;149;KENNEDY ST;HOWLONG;2643;1059;M;20040923;20041122;152000;A;R;RESIDENCE;;UA;;0;AB157079;
C;055;530513;16;20050201 14:54;21/248255;
D;055;530513;16;20050201 14:54;P;;;;;;
D;055;530513;16;20050201 14:54;P;;;;;;
D;055;530513;16;20050201 14:54;V;;;;;;
D;055;530513;16;20050201 14:54;V;;;;;;
B;055;530607;17;20050201 14:54;;;125;LARMER ST;HOWLONG;2643;983.9;M;20041126;20041220;230000;A;R;RESIDENCE;;UA;;0;AB196192;
C;055;530607;17;20050201 14:54;4/571786;
D;055;530607;17;20050201 14:54;P;;;;;;
D;055;530607;17;20050201 14:54;P;;;;;;
D;055;530607;17;20050201 14:54;V;;;;;;
B;055;530921;18;20050201 14:54;;;130;VICTORIA ST;HOWLONG;2643;1986;M;20040216;20050112;125000;A;R;RESIDENCE;;UF;;0;AB226046;
C;055;530921;18;20050201 14:54;15/21/758528;
D;055;530921;18;20050201 14:54;P;;;;;;
D;055;530921;18;20050201 14:54;P;;;;;;
D;055;530921;18;20050201 14:54;V;;;;;;
D;055;530921;18;20050201 14:54;V;;;;;;
D;055;530921;18;20050201 14:54;V;;;;;;
D;055;530921;18;20050201 14:54;V;;;;;;
D;055;530921;18;20050201 14:54;V;;;;;;
D;055;530921;18;20050201 14:54;V;;;;;;
D;055;530921;18;20050201 14:54;V;;;;;;
B;055;3082986;19;20050201 14:54;;;;RIVERINA HWY;COROWA;2646;5.808;H;20041122;20041220;80000;R;V;VACANT LAND;;HD;;0;AB229416;
C;055;3082986;19;20050201 14:54;1/1067298;
D;055;3082986;19;20050201 14:54;P;;;;;;
D;055;3082986;19;20050201 14:54;V;;;;;;
D;055;3082986;19;20050201 14:54;V;;;;;;
B;055;3132929;20;20050201 14:54;;;35;EAST ST;HOWLONG;2643;933;M;20031103;20041214;58000;;V;VACANT LAND;;;;0;AB217599;
C;055;3132929;20;20050201 14:54;2/1074860;
D;055;3132929;20;20050201 14:54;P;;;;;;
D;055;3132929;20;20050201 14:54;V;;;;;;
D;055;3132929;20;20050201 14:54;V;;;;;;
B;055;3136604;21;20050201 14:54;;;;URANA RD;DAYSDALE;2646;3.38;H;20040723;20040816;48398;R;V;VACANT LAND;;HA;;0;AB114650;
C;055;3136604;21;20050201 14:54;124, 125, 126, 127/753738;
D;055;3136604;21;20050201 14:54;P;;;;;;
D;055;3136604;21;20050201 14:54;V;;;;;;
B;055;3143721;22;20050201 14:54;;;12;RUSSELL ST;HOWLONG;2643;1012;M;20040820;20041222;700000;;V;VACANT LAND;;;;0;AB217172;
C;055;3143721;22;20050201 14:54;2/1076500;
D;055;3143721;22;20050201 14:54;P;;;;;;
D;055;3143721;22;20050201 14:54;V;;;;;;
D;055;3143721;22;20050201 14:54;V;;;;;;
B;055;3150854;23;20050201 14:54;;;;HODDLE ST;HOWLONG;2643;2023;M;20041118;20041223;72000;;R;RESIDENCE;;;;0;AB227836;
C;055;3150854;23;20050201 14:54;4/16/758528;
D;055;3150854;23;20050201 14:54;P;;;;;;
D;055;3150854;23;20050201 14:54;P;;;;;;
D;055;3150854;23;20050201 14:54;V;;;;;;
D;055;3150854;23;20050201 14:54;V;;;;;;
Z;130;23;23;82;
