A;303;20050401 13:53;PDANN;
D;303;1718955;6;20050401 13:53;V;;;;;;
D;303;1718955;6;20050401 13:53;V;;;;;;
B;303;1720431;7;20050401 13:53;;;14;FAIRWAY DR;SOUTH GRAFTON;2460;4548;M;20050111;20050211;360000;R;R;RESIDENCE;;RP;;0;AB333143;
C;303;1720431;7;20050401 13:53;50/814754;
D;303;1720431;7;20050401 13:53;P;;;;;;
D;303;1720431;7;20050401 13:53;P;;;;;;
D;303;1720431;7;20050401 13:53;V;;;;;;
D;303;1720431;7;20050401 13:53;V;;;;;;
B;303;1723354;8;20050401 13:53;;;87;POWELL ST;GRAFTON;2460;537.5;M;20041222;20050207;189000;A;R;RESIDENCE;;EE;;0;AB346396;
C;303;1723354;8;20050401 13:53;9/21329;
D;303;1723354;8;20050401 13:53;P;;;;;;
D;303;1723354;8;20050401 13:53;P;;;;;;
D;303;1723354;8;20050401 13:53;V;;;;;;
B;303;1723550;9;20050401 13:53;;;89;PRINCE ST;GRAFTON;2460;284.5;M;20050223;20050315;324500;B;3;COMMERCIAL;;CA;;0;AB354707;
C;303;1723550;9;20050401 13:53;1/743028;
D;303;1723550;9;20050401 13:53;P;;;;;;
D;303;1723550;9;20050401 13:53;V;;;;;;
D;303;1723550;9;20050401 13:53;V;;;;;;
D;303;1723550;9;20050401 13:53;V;;;;;;
B;303;1724044;10;20050401 13:53;;;6;RYAN ST;SOUTH GRAFTON;2460;607;M;20050113;20050210;110000;A;R;RESIDENCE;;AD;;0;AB329774;
C;303;1724044;10;20050401 13:53;1/362906;
D;303;1724044;10;20050401 13:53;P;;;;;;
D;303;1724044;10;20050401 13:53;V;;;;;;
B;303;1724134;11;20050401 13:53;;;314;RYAN ST;SOUTH GRAFTON;2460;663.9;M;20050201;20050301;126000;A;R;RESIDENCE;;EG;;0;AB349089;
C;303;1724134;11;20050401 13:53;A/36313;
D;303;1724134;11;20050401 13:53;P;;;;;;
D;303;1724134;11;20050401 13:53;P;;;;;;
D;303;1724134;11;20050401 13:53;V;;;;;;
D;303;1724134;11;20050401 13:53;V;;;;;;
B;303;1724962;12;20050401 13:53;;;90;VILLIERS ST;GRAFTON;2460;;;20050202;20050304;160000;A;R;RESIDENCE;;EE;;0;AB335189;
C;303;1724962;12;20050401 13:53;10/15129;
D;303;1724962;12;20050401 13:53;P;;;;;;
D;303;1724962;12;20050401 13:53;V;;;;;;
B;303;1762311;13;20050401 13:53;LOT 1;;;CAUSLEYS LANE;MACLEAN;2463;2873;M;20050121;20050307;230000;R;R;RESIDENCE;;JV;;0;AB347262;
C;303;1762311;13;20050401 13:53;1/596166;
D;303;1762311;13;20050401 13:53;P;;;;;;
D;303;1762311;13;20050401 13:53;P;;;;;;
D;303;1762311;13;20050401 13:53;V;;;;;;
D;303;1762311;13;20050401 13:53;V;;;;;;
B;303;1763354;14;20050401 13:53;;3;89;CHARLES ST;ILUKA;2466;;;20050120;20050224;215000;;R;RESIDENCE;3;;;0;AB349489;
C;303;1763354;14;20050401 13:53;3/SP49449;
D;303;1763354;14;20050401 13:53;P;;;;;;
D;303;1763354;14;20050401 13:53;V;;;;;;
B;303;1763656;15;20050401 13:53;;;2;HAMMOND ST;ILUKA;2466;1629;M;20050204;20050308;330000;A;R;RESIDENCE;;AB;;0;AB346665;
C;303;1763656;15;20050401 13:53;102/809343;
D;303;1763656;15;20050401 13:53;P;;;;;;
D;303;1763656;15;20050401 13:53;P;;;;;;
D;303;1763656;15;20050401 13:53;V;;;;;;
B;303;1763721;16;20050401 13:53;;;1;HOGAN ST;ILUKA;2466;670.3;M;20050119;20050304;270000;A;R;RESIDENCE;;LJ;;0;AB337395;
C;303;1763721;16;20050401 13:53;20/31411;
D;303;1763721;16;20050401 13:53;P;;;;;;
D;303;1763721;16;20050401 13:53;P;;;;;;
D;303;1763721;16;20050401 13:53;V;;;;;;
B;303;1764750;17;20050401 13:53;;;9;ARGYLE ST;MACLEAN;2463;505.9;M;20050224;20050224;97500;A;R;RESIDENCE;;LQ;;50;AB353237;
C;303;1764750;17;20050401 13:53;5/201704;
D;303;1764750;17;20050401 13:53;P;;;;;;
D;303;1764750;17;20050401 13:53;P;;;;;;
D;303;1764750;17;20050401 13:53;V;;;;;;
D;303;1764750;17;20050401 13:53;V;;;;;;
D;303;1764750;17;20050401 13:53;V;;;;;;
D;303;1764750;17;20050401 13:53;V;;;;;;
D;303;1764750;17;20050401 13:53;V;;;;;;
D;303;1764750;17;20050401 13:53;V;;;;;;
D;303;1764750;17;20050401 13:53;V;;;;;;
D;303;1764750;17;20050401 13:53;V;;;;;;
B;303;1766062;18;20050401 13:53;;;25;RODERICK ST;MACLEAN;2463;1395;M;20041210;20041222;174500;A;R;RESIDENCE;;LQ;;0;AB294568;
C;303;1766062;18;20050401 13:53;1/120238;
D;303;1766062;18;20050401 13:53;P;;;;;;
D;303;1766062;18;20050401 13:53;P;;;;;;
D;303;1766062;18;20050401 13:53;V;;;;;;
B;303;1766250;19;20050401 13:53;;2;13;TALOUMBI ST;MACLEAN;2463;;;20041203;20050114;170000;;R;RESIDENCE;2;;;0;AB332187;
C;303;1766250;19;20050401 13:53;2/SP49781;
D;303;1766250;19;20050401 13:53;P;;;;;;
D;303;1766250;19;20050401 13:53;P;;;;;;
D;303;1766250;19;20050401 13:53;V;;;;;;
B;303;1766276;20;20050401 13:53;;;30;TALOUMBI ST;MACLEAN;2463;951;M;20050131;20050302;336000;A;R;RESIDENCE;;LP;;0;AB349708;
C;303;1766276;20;20050401 13:53;1/350556;
D;303;1766276;20;20050401 13:53;P;;;;;;
D;303;1766276;20;20050401 13:53;P;;;;;;
D;303;1766276;20;20050401 13:53;V;;;;;;
B;303;1766568;21;20050401 13:53;;;5;YAMBA ST;PALMERS ISLAND;2463;809.4;M;20050120;20050303;235000;A;R;RESIDENCE;;VD;;0;AB351450;
C;303;1766568;21;20050401 13:53;14, 15/2/2107;
D;303;1766568;21;20050401 13:53;P;;;;;;
D;303;1766568;21;20050401 13:53;P;;;;;;
D;303;1766568;21;20050401 13:53;V;;;;;;
B;303;1767391;22;20050401 13:53;;;;ILUKA RD;WOOMBAH;2469;1.543;H;20050120;20050225;540000;R;R;RESIDENCE;;JF;;0;AB334080;
C;303;1767391;22;20050401 13:53;167/751394;
D;303;1767391;22;20050401 13:53;P;;;;;;
D;303;1767391;22;20050401 13:53;P;;;;;;
D;303;1767391;22;20050401 13:53;V;;;;;;
D;303;1767391;22;20050401 13:53;V;;;;;;
B;303;1767599;23;20050401 13:53;;;;SULLIVANS RD;YAMBA;2464;7.365;H;20040701;20040701;52000;R;V;VACANT LAND;;TD;;0;AB342851;
C;303;1767599;23;20050401 13:53;521/633898;
D;303;1767599;23;20050401 13:53;P;;;;;;
D;303;1767599;23;20050401 13:53;P;;;;;;
D;303;1767599;23;20050401 13:53;V;;;;;;
D;303;1767599;23;20050401 13:53;V;;;;;;
D;303;1767599;23;20050401 13:53;V;;;;;;
D;303;1767599;23;20050401 13:53;V;;;;;;
D;303;1767599;23;20050401 13:53;V;;;;;;
B;303;1767654;24;20050401 13:53;;;2;CANDOLE AVE;ANGOURIE;2464;575.4;M;20050125;20050301;615000;A;R;RESIDENCE;;VB;;0;AB334185;
C;303;1767654;24;20050401 13:53;1/237840;
D;303;1767654;24;20050401 13:53;P;;;;;;
D;303;1767654;24;20050401 13:53;P;;;;;;
D;303;1767654;24;20050401 13:53;V;;;;;;
B;303;1768290;25;20050401 13:53;;1;3;CHURCH ST;YAMBA;2464;;;20040826;20041026;350000;;R;RESIDENCE;1;;;0;AB357627;
C;303;1768290;25;20050401 13:53;1/SP39824;
D;303;1768290;25;20050401 13:53;P;;;;;;
D;303;1768290;25;20050401 13:53;V;;;;;;
D;303;1768290;25;20050401 13:53;V;;;;;;
B;303;1768682;26;20050401 13:53;;;20;ENDEAVOUR ST;YAMBA;2464;505.9;M;20041207;20050125;332500;A;R;RESIDENCE;;AH;;0;AB349860;
C;303;1768682;26;20050401 13:53;67/239831;
D;303;1768682;26;20050401 13:53;P;;;;;;
D;303;1768682;26;20050401 13:53;P;;;;;;
D;303;1768682;26;20050401 13:53;V;;;;;;
B;303;1770756;27;20050401 13:53;;;52;YAMBA RD;YAMBA;2464;841;M;20041223;20050228;625000;A;R;RESIDENCE;;AE;;0;AB352750;
C;303;1770756;27;20050401 13:53;4/240406;
D;303;1770756;27;20050401 13:53;P;;;;;;
D;303;1770756;27;20050401 13:53;P;;;;;;
D;303;1770756;27;20050401 13:53;V;;;;;;
D;303;1770756;27;20050401 13:53;V;;;;;;
B;303;1801359;28;20050401 13:53;;;17;CASUARINA CL;COUTTS CROSSING;2460;1443;M;20041105;20041203;245000;Z;R;RESIDENCE;;CF;;0;AB352901;
C;303;1801359;28;20050401 13:53;81/845082;
D;303;1801359;28;20050401 13:53;P;;;;;;
D;303;1801359;28;20050401 13:53;P;;;;;;
D;303;1801359;28;20050401 13:53;V;;;;;;
D;303;1801359;28;20050401 13:53;V;;;;;;
B;303;1801703;29;20050401 13:53;;;4467;GWYDIR HWY;JACKADGERY;2460;3.904;H;20041208;20041214;250000;P;3;CARAVAN PARK;;PA;;0;AB348853;
C;303;1801703;29;20050401 13:53;11/790566;
D;303;1801703;29;20050401 13:53;P;;;;;;
D;303;1801703;29;20050401 13:53;V;;;;;;
D;303;1801703;29;20050401 13:53;V;;;;;;
B;303;1802676;30;20050401 13:53;;;3;GREVILLIA DR;WATERVIEW HEIGHTS;2460;6184;M;20041206;20050216;417000;R;R;RESIDENCE;;SW;;0;AB327708;
C;303;1802676;30;20050401 13:53;57/814383;
D;303;1802676;30;20050401 13:53;P;;;;;;
D;303;1802676;30;20050401 13:53;P;;;;;;
D;303;1802676;30;20050401 13:53;V;;;;;;
B;303;1803087;31;20050401 13:53;;;635;GEREGAROW RD;SHANNONDALE;2460;1657;H;20050110;20050217;1650000;R;3;FARM;;RT;;0;AB296057;
C;303;1803087;31;20050401 13:53;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/127119 1, 2, 3, 4, 5;
C;303;1803087;31;20050401 13:53;, 6, 7, 10, 11, 12, 13, 14, 15, 17, 18, 22, 24, 28, 36, 37, 44, 50, 61;
C;303;1803087;31;20050401 13:53;/752844;
D;303;1803087;31;20050401 13:53;P;;;;;;
D;303;1803087;31;20050401 13:53;V;;;;;;
B;303;1837682;32;20050401 13:53;;;1;CANDOLE ST;TUCABIA;2462;4046;M;20050117;20050221;155000;Z;R;RESIDENCE;;TU;;0;AB341684;
C;303;1837682;32;20050401 13:53;1/861827;
D;303;1837682;32;20050401 13:53;P;;;;;;
D;303;1837682;32;20050401 13:53;P;;;;;;
D;303;1837682;32;20050401 13:53;V;;;;;;
B;303;1838788;33;20050401 13:53;;;328;BRAUNSTONE-COUTTS RD;BRAUNSTONE;2460;57.77;H;20050207;20050311;510000;R;R;RESIDENCE;;EC;;0;AB346668;
C;303;1838788;33;20050401 13:53;94, 143, 145/751370;
D;303;1838788;33;20050401 13:53;P;;;;;;
D;303;1838788;33;20050401 13:53;V;;;;;;
D;303;1838788;33;20050401 13:53;V;;;;;;
B;303;1839269;34;20050401 13:53;;;4628;ORARA WAY;LANITZA;2460;39.99;H;20041215;20050204;310000;R;3;FARM/RURAL;;RB;;0;AB341865;
C;303;1839269;34;20050401 13:53;7/262889;
D;303;1839269;34;20050401 13:53;P;;;;;;
D;303;1839269;34;20050401 13:53;V;;;;;;
B;303;1839377;35;20050401 13:53;;;54;FLORDA RED DR;HALFWAY CREEK;2460;39.2;H;20050201;20050301;220000;R;R;RESIDENCE;;RB;;0;AB345167;
C;303;1839377;35;20050401 13:53;1386/263151;
D;303;1839377;35;20050401 13:53;P;;;;;;
D;303;1839377;35;20050401 13:53;P;;;;;;
D;303;1839377;35;20050401 13:53;V;;;;;;
B;303;1839624;36;20050401 13:53;;2;30;HIAWATHA RD;MINNIE WATER;2462;;;20041222;20050210;320000;;R;RESIDENCE;2;;;0;AB335707;
C;303;1839624;36;20050401 13:53;2/SP21117;
D;303;1839624;36;20050401 13:53;P;;;;;;
D;303;1839624;36;20050401 13:53;P;;;;;;
D;303;1839624;36;20050401 13:53;V;;;;;;
D;303;1839624;36;20050401 13:53;V;;;;;;
B;303;1839779;37;20050401 13:53;;;371;KUNGALA RD;KUNGALA;2460;26.35;H;20050204;20050304;305000;R;R;RESIDENCE;;RB;;0;AB347494;
C;303;1839779;37;20050401 13:53;733/785925;
D;303;1839779;37;20050401 13:53;P;;;;;;
D;303;1839779;37;20050401 13:53;P;;;;;;
D;303;1839779;37;20050401 13:53;V;;;;;;
B;303;1840229;38;20050401 13:53;;;1619;PACIFIC HWY;ULMARRA;2462;1.895;H;20050201;20050221;325000;R;R;RESIDENCE;;KA;;0;AB342743;
C;303;1840229;38;20050401 13:53;6/773043;
D;303;1840229;38;20050401 13:53;P;;;;;;
D;303;1840229;38;20050401 13:53;V;;;;;;
B;303;1840682;39;20050401 13:53;;;52;RIVER ST;ULMARRA;2462;1081;M;20041215;20050131;142000;Z;R;RESIDENCE;;UL;;0;AB320070;
C;303;1840682;39;20050401 13:53;1, 2/195479;
D;303;1840682;39;20050401 13:53;P;;;;;;
D;303;1840682;39;20050401 13:53;P;;;;;;
D;303;1840682;39;20050401 13:53;V;;;;;;
B;303;2850780;40;20050401 13:53;;;43;ANGOURI ST;TUCABIA;2462;2023;M;20050124;20050216;85000;Z;V;VACANT LAND;;TU;;0;AB337380;
C;303;2850780;40;20050401 13:53;2/7/758999;
D;303;2850780;40;20050401 13:53;P;;;;;;
D;303;2850780;40;20050401 13:53;V;;;;;;
D;303;2850780;40;20050401 13:53;V;;;;;;
B;303;2901133;41;20050401 13:53;;;;WAMPI PL;JAMES CREEK;2463;5000;M;20050128;20050228;168000;R;R;RESIDENCE;;JV;;0;AB343162;
C;303;2901133;41;20050401 13:53;106/1036353;
D;303;2901133;41;20050401 13:53;P;;;;;;
D;303;2901133;41;20050401 13:53;P;;;;;;
D;303;2901133;41;20050401 13:53;V;;;;;;
B;303;2924755;42;20050401 13:53;;;25;HAVELOCK ST;LAWRENCE;2460;655.2;M;20050125;20050307;218000;A;R;RESIDENCE;;VZ;;0;AB343722;
C;303;2924755;42;20050401 13:53;36/813399;
D;303;2924755;42;20050401 13:53;P;;;;;;
D;303;2924755;42;20050401 13:53;P;;;;;;
D;303;2924755;42;20050401 13:53;V;;;;;;
D;303;2924755;42;20050401 13:53;V;;;;;;
B;303;3075658;43;20050401 13:53;;;;IOLANTHE ST CNR;SOUTH GRAFTON;2460;1.61;H;20041222;20041223;1200000;R;V;VACANT LAND;;WX;;0;AB344499;
C;303;3075658;43;20050401 13:53;21/1059688;
D;303;3075658;43;20050401 13:53;P;;;;;;
D;303;3075658;43;20050401 13:53;V;;;;;;
D;303;3075658;43;20050401 13:53;V;;;;;;
B;303;3078377;44;20050401 13:53;;;12;SPOTTED GUM CL;SOUTH GRAFTON;2460;1177;M;20041015;20041116;84000;A;V;VACANT LAND;;EF;;0;AB351273;
C;303;3078377;44;20050401 13:53;68/1064601;
D;303;3078377;44;20050401 13:53;P;;;;;;
D;303;3078377;44;20050401 13:53;V;;;;;;
D;303;3078377;44;20050401 13:53;V;;;;;;
B;303;3078403;45;20050401 13:53;;;6;STRINGYBARK CT;SOUTH GRAFTON;2460;833.5;M;20050202;20050302;80000;A;V;VACANT LAND;;EF;;0;AB338002;
C;303;3078403;45;20050401 13:53;94/1064601;
D;303;3078403;45;20050401 13:53;P;;;;;;
D;303;3078403;45;20050401 13:53;V;;;;;;
B;303;3080880;46;20050401 13:53;;;3822;SUMMERLAND WAY;BANYABBA;2460;54.34;H;20041214;20050211;80000;R;V;VACANT LAND;;RL;;0;AB282137;
C;303;3080880;46;20050401 13:53;96/806039;
D;303;3080880;46;20050401 13:53;P;;;;;;
D;303;3080880;46;20050401 13:53;P;;;;;;
D;303;3080880;46;20050401 13:53;P;;;;;;
D;303;3080880;46;20050401 13:53;P;;;;;;
D;303;3080880;46;20050401 13:53;P;;;;;;
D;303;3080880;46;20050401 13:53;V;;;;;;
D;303;3080880;46;20050401 13:53;V;;;;;;
D;303;3080880;46;20050401 13:53;V;;;;;;
D;303;3080880;46;20050401 13:53;V;;;;;;
D;303;3080880;46;20050401 13:53;V;;;;;;
B;303;3114145;47;20050401 13:53;;;3;HAROLD TORY DR;YAMBA;2464;614.4;M;20040525;20050223;140000;A;V;VACANT LAND;;AH;;0;AB347945;
C;303;3114145;47;20050401 13:53;2/1062514;
D;303;3114145;47;20050401 13:53;P;;;;;;
D;303;3114145;47;20050401 13:53;P;;;;;;
D;303;3114145;47;20050401 13:53;V;;;;;;
B;303;3114145;48;20050401 13:53;;;3;HAROLD TORY DR;YAMBA;2464;614.4;M;20050209;20050223;167000;A;V;VACANT LAND;;AH;;0;AB347946;
C;303;3114145;48;20050401 13:53;2/1062514;
D;303;3114145;48;20050401 13:53;P;;;;;;
D;303;3114145;48;20050401 13:53;P;;;;;;
D;303;3114145;48;20050401 13:53;V;;;;;;
D;303;3114145;48;20050401 13:53;V;;;;;;
B;303;3121979;49;20050401 13:53;;;8;BESSY CL;YAMBA;2464;699.1;M;20041118;20041222;235000;A;V;VACANT LAND;;AK;;0;AB348400;
C;303;3121979;49;20050401 13:53;8/1072939;
D;303;3121979;49;20050401 13:53;P;;;;;;
D;303;3121979;49;20050401 13:53;V;;;;;;
B;303;3121995;50;20050401 13:53;;;21;WILLIAM AVE;YAMBA;2464;665;M;20030114;20041202;158000;A;V;VACANT LAND;;AK;;0;AB352746;
C;303;3121995;50;20050401 13:53;23/1072939;
D;303;3121995;50;20050401 13:53;P;;;;;;
D;303;3121995;50;20050401 13:53;P;;;;;;
D;303;3121995;50;20050401 13:53;V;;;;;;
B;303;3121995;51;20050401 13:53;;;21;WILLIAM AVE;YAMBA;2464;665;M;20040917;20041202;190000;A;V;VACANT LAND;;AK;;0;AB352747;
C;303;3121995;51;20050401 13:53;23/1072939;
D;303;3121995;51;20050401 13:53;P;;;;;;
D;303;3121995;51;20050401 13:53;P;;;;;;
D;303;3121995;51;20050401 13:53;V;;;;;;
D;303;3121995;51;20050401 13:53;V;;;;;;
B;303;3128132;52;20050401 13:53;;;;ELLANDGROVE RD;SOUTH GRAFTON;2460;10;H;20040622;20041101;190000;R;V;VACANT LAND;;RQ;;0;AB343273;
C;303;3128132;52;20050401 13:53;21/1071744;
D;303;3128132;52;20050401 13:53;P;;;;;;
D;303;3128132;52;20050401 13:53;P;;;;;;
D;303;3128132;52;20050401 13:53;V;;;;;;
B;303;3130852;53;20050401 13:53;;;;AYRE CL CNR;THE PINNACLES;2460;4.646;H;20040723;20050307;78000;R;V;VACANT LAND;;RM;;0;AB353532;
C;303;3130852;53;20050401 13:53;357/1071419;
D;303;3130852;53;20050401 13:53;P;;;;;;
D;303;3130852;53;20050401 13:53;P;;;;;;
D;303;3130852;53;20050401 13:53;V;;;;;;
B;303;3143835;54;20050401 13:53;;;35;MULGI DR;SOUTH GRAFTON;2460;4431;M;20040928;20050224;75061;I;V;VACANT LAND;;FL;;0;AB341088;
C;303;3143835;54;20050401 13:53;22/1077372;
D;303;3143835;54;20050401 13:53;P;;;;;;
D;303;3143835;54;20050401 13:53;P;;;;;;
D;303;3143835;54;20050401 13:53;V;;;;;;
B;303;3148297;55;20050401 13:53;;1;82;MCLACHLAN ST;MACLEAN;2463;;;20040415;20050307;230000;;R;RESIDENCE;1;;;0;AB341185;
C;303;3148297;55;20050401 13:53;1/SP74257;
D;303;3148297;55;20050401 13:53;P;;;;;;
D;303;3148297;55;20050401 13:53;V;;;;;;
B;303;3148297;56;20050401 13:53;;3;82;MCLACHLAN ST;MACLEAN;2463;;;20041021;20050209;233000;;R;RESIDENCE;3;;;0;AB356462;
C;303;3148297;56;20050401 13:53;3/SP74257;
D;303;3148297;56;20050401 13:53;P;;;;;;
D;303;3148297;56;20050401 13:53;P;;;;;;
D;303;3148297;56;20050401 13:53;V;;;;;;
B;303;3149217;57;20050401 13:53;;;;MAHOGANY DR;GULMARRAD;2463;6987;M;20031219;20050228;95000;R;V;VACANT LAND;;JV;;0;AB344310;
C;303;3149217;57;20050401 13:53;122/1078012;
D;303;3149217;57;20050401 13:53;P;;;;;;
D;303;3149217;57;20050401 13:53;P;;;;;;
D;303;3149217;57;20050401 13:53;V;;;;;;
B;303;3151368;58;20050401 13:53;;;5;IRON BARK TCE;SOUTH GRAFTON;2460;804.5;M;20030812;20050302;51000;A;V;VACANT LAND;;EF;;0;AB348348;
C;303;3151368;58;20050401 13:53;51/1078233;
D;303;3151368;58;20050401 13:53;P;;;;;;
D;303;3151368;58;20050401 13:53;P;;;;;;
D;303;3151368;58;20050401 13:53;V;;;;;;
B;303;3151368;59;20050401 13:53;;;5;IRON BARK TCE;SOUTH GRAFTON;2460;804.5;M;20050125;20050304;85000;A;V;VACANT LAND;;EF;;0;AB348349;
C;303;3151368;59;20050401 13:53;51/1078233;
D;303;3151368;59;20050401 13:53;P;;;;;;
D;303;3151368;59;20050401 13:53;P;;;;;;
D;303;3151368;59;20050401 13:53;V;;;;;;
D;303;3151368;59;20050401 13:53;V;;;;;;
B;303;3151370;60;20050401 13:53;;;9;IRON BARK TCE;SOUTH GRAFTON;2460;799.2;M;20030313;20050216;50000;A;V;VACANT LAND;;EF;;0;AB332148;
C;303;3151370;60;20050401 13:53;53/1078233;
D;303;3151370;60;20050401 13:53;P;;;;;;
D;303;3151370;60;20050401 13:53;V;;;;;;
B;303;3151378;61;20050401 13:53;;;10;IRON BARK TCE;SOUTH GRAFTON;2460;850;M;20030718;20050223;48500;A;V;VACANT LAND;;EF;;0;AB328446;
C;303;3151378;61;20050401 13:53;61/1078233;
D;303;3151378;61;20050401 13:53;P;;;;;;
D;303;3151378;61;20050401 13:53;P;;;;;;
D;303;3151378;61;20050401 13:53;V;;;;;;
B;303;3151380;62;20050401 13:53;;;6;IRON BARK TCE;SOUTH GRAFTON;2460;573;M;20030822;20050223;44500;A;V;VACANT LAND;;EF;;0;AB344596;
C;303;3151380;62;20050401 13:53;63/1078233;
D;303;3151380;62;20050401 13:53;P;;;;;;
D;303;3151380;62;20050401 13:53;P;;;;;;
D;303;3151380;62;20050401 13:53;P;;;;;;
D;303;3151380;62;20050401 13:53;P;;;;;;
D;303;3151380;62;20050401 13:53;V;;;;;;
B;303;3161622;63;20050401 13:53;;;;CLEARVIEW RD;COUTTS CROSSING;2460;96.72;H;20041208;20050201;110000;;V;VACANT LAND;;;;0;AB316361;
C;303;3161622;63;20050401 13:53;112/752828;
D;303;3161622;63;20050401 13:53;P;;;;;;
D;303;3161622;63;20050401 13:53;P;;;;;;
D;303;3161622;63;20050401 13:53;V;;;;;;
D;303;3161622;63;20050401 13:53;V;;;;;;
B;303;3161623;64;20050401 13:53;;;;CLEARVIEW RD;COUTTS CROSSING;2460;20.84;H;20041020;20041206;55000;;V;VACANT LAND;;;;0;AB278807;
C;303;3161623;64;20050401 13:53;117/752828;
D;303;3161623;64;20050401 13:53;P;;;;;;
D;303;3161623;64;20050401 13:53;V;;;;;;
D;303;3161623;64;20050401 13:53;V;;;;;;
B;303;3161626;65;20050401 13:53;;;996;LOWER COLDSTREAM RD;ULMARRA;2462;33.59;H;20050112;20050216;290000;;3;;;;;0;AB333180;
C;303;3161626;65;20050401 13:53;226/751390;
D;303;3161626;65;20050401 13:53;P;;;;;;
D;303;3161626;65;20050401 13:53;P;;;;;;
D;303;3161626;65;20050401 13:53;V;;;;;;
D;303;3161626;65;20050401 13:53;V;;;;;;
B;303;3161630;66;20050401 13:53;;;2176;OLD GLEN INNES RD;CHAMBIGNE;2460;36.42;H;20041102;20050202;75000;;R;RESIDENCE;;;;0;AB328787;
C;303;3161630;66;20050401 13:53;8, 29/752822;
D;303;3161630;66;20050401 13:53;P;;;;;;
D;303;3161630;66;20050401 13:53;V;;;;;;
B;303;3161652;67;20050401 13:53;;;;SOUTH ARM RD;WOODFORD ISLAND;2463;111;H;20041218;20050214;250000;;V;VACANT LAND;;;;0;AB319471;
C;303;3161652;67;20050401 13:53;247/751392;
D;303;3161652;67;20050401 13:53;P;;;;;;
D;303;3161652;67;20050401 13:53;V;;;;;;
B;303;3161670;68;20050401 13:53;;;;LEWIS LANE;WOOMBAH;2469;65.45;H;20041220;20050131;307450;;V;VACANT LAND;;;;0;AB255094;
C;303;3161670;68;20050401 13:53;81, 199/751394;
D;303;3161670;68;20050401 13:53;P;;;;;;
D;303;3161670;68;20050401 13:53;P;;;;;;
D;303;3161670;68;20050401 13:53;V;;;;;;
B;303;3161672;69;20050401 13:53;;;;BLAXLANDS FLAT RD;BLAXLANDS CREEK;2460;47.64;H;20050114;20050216;135000;;3;FARM;;;;0;AB315101;
C;303;3161672;69;20050401 13:53;137, 192/752810;
D;303;3161672;69;20050401 13:53;P;;;;;;
D;303;3161672;69;20050401 13:53;P;;;;;;
D;303;3161672;69;20050401 13:53;V;;;;;;
B;303;3161676;70;20050401 13:53;;;947;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;1330;H;20050119;20050218;650000;;3;FARM;;;;0;AB311216;
C;303;3161676;70;20050401 13:53;1/506129 4/752383 1, 4, 5, 6, 49/752384 Crown Lease 19/75;
D;303;3161676;70;20050401 13:53;P;;;;;;
D;303;3161676;70;20050401 13:53;P;;;;;;
D;303;3161676;70;20050401 13:53;V;;;;;;
B;303;3162075;71;20050401 13:53;LOT 81;;;HARDENS FOREST RD;MARENGO;2453;143.9;H;20041124;20050211;240000;;3;FARM LAND;;;;0;AB284929;
C;303;3162075;71;20050401 13:53;81/1077451;
