A;123;20050301 09:38;PDANN;
B;123;1263317;1;20050301 09:38;;;170;ARKSTONE RD;ARKSTONE;2795;161.9;H;20041214;20050121;550000;R;R;RESIDENCE;;SF;;0;AB271885;
C;123;1263317;1;20050301 09:38;10/753035;
D;123;1263317;1;20050301 09:38;P;;;;;;
D;123;1263317;1;20050301 09:38;P;;;;;;
D;123;1263317;1;20050301 09:38;P;;;;;;
D;123;1263317;1;20050301 09:38;P;;;;;;
D;123;1263317;1;20050301 09:38;V;;;;;;
B;123;1264179;2;20050301 09:38;;;30;BUCKLEY CRES;OBERON;2787;543.8;M;20041216;20050105;120000;Z;R;RESIDENCE;;ZA;;0;AB296721;
C;123;1264179;2;20050301 09:38;2/204198;
D;123;1264179;2;20050301 09:38;P;;;;;;
D;123;1264179;2;20050301 09:38;P;;;;;;
D;123;1264179;2;20050301 09:38;V;;;;;;
B;123;1264636;3;20050301 09:38;;;8;HERBORN ST;OBERON;2787;1214;M;20050111;20050131;316000;Z;R;RESIDENCE;;ZA;;0;AB272712;
C;123;1264636;3;20050301 09:38;57/A/2364;
D;123;1264636;3;20050301 09:38;P;;;;;;
D;123;1264636;3;20050301 09:38;P;;;;;;
D;123;1264636;3;20050301 09:38;V;;;;;;
D;123;1264636;3;20050301 09:38;V;;;;;;
B;123;1265247;4;20050301 09:38;;;44;TASMAN ST;OBERON;2787;974.7;M;20041223;20050203;92000;Z;V;VACANT LAND;;ZA;;0;AB288257;
C;123;1265247;4;20050301 09:38;24/848153;
D;123;1265247;4;20050301 09:38;P;;;;;;
D;123;1265247;4;20050301 09:38;V;;;;;;
D;123;1265247;4;20050301 09:38;V;;;;;;
B;123;3110257;5;20050301 09:38;;;;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;1567;M;20050203;20050209;1686;R;V;VACANT LAND;;CE;;0;AB292107;
C;123;3110257;5;20050301 09:38;4/1071064;
D;123;3110257;5;20050301 09:38;P;;;;;;
D;123;3110257;5;20050301 09:38;V;;;;;;
B;123;3110258;6;20050301 09:38;;;;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;5990;M;20050203;20050209;1686;R;V;VACANT LAND;;CE;;0;AB292107;
C;123;3110258;6;20050301 09:38;5/1071064;
D;123;3110258;6;20050301 09:38;P;;;;;;
D;123;3110258;6;20050301 09:38;V;;;;;;
B;123;3139959;7;20050301 09:38;;;177;DREVES RD;THE MEADOWS;2787;248.3;H;20041220;20050128;630000;;V;VACANT LAND;;;;0;AB266474;
C;123;3139959;7;20050301 09:38;1/1075939;
D;123;3139959;7;20050301 09:38;P;;;;;;
D;123;3139959;7;20050301 09:38;P;;;;;;
D;123;3139959;7;20050301 09:38;V;;;;;;
Z;38;7;7;22;
