A;236;20050516 14:31;PDANN;
B;236;2626515;1;20050516 14:31;;;12;BRADLEY ST;COBAR;2835;1018;M;20050228;20050315;76000;A;R;RESIDENCE;;CA;;0;AB390414;
C;236;2626515;1;20050516 14:31;1/208672;
D;236;2626515;1;20050516 14:31;P;;;;;;
D;236;2626515;1;20050516 14:31;V;;;;;;
B;236;2626633;2;20050516 14:31;;;23;CONDUIT ST;COBAR;2835;1005;M;20050114;20050218;5000;I;V;VACANT LAND;;FF;;0;AB435229;
C;236;2626633;2;20050516 14:31;1/24/2780;
D;236;2626633;2;20050516 14:31;P;;;;;;
D;236;2626633;2;20050516 14:31;V;;;;;;
B;236;2626740;3;20050516 14:32;;;1;ECHIDNA ST;COBAR;2835;836;M;20050121;20050216;198000;A;R;RESIDENCE;;CQ;;0;AB426687;
C;236;2626740;3;20050516 14:32;54/857715;
D;236;2626740;3;20050516 14:32;P;;;;;;
D;236;2626740;3;20050516 14:32;P;;;;;;
D;236;2626740;3;20050516 14:32;V;;;;;;
D;236;2626740;3;20050516 14:32;V;;;;;;
B;236;2626936;4;20050516 14:32;;;28;HARCOURT ST;COBAR;2835;809.3;M;20050322;20050418;60000;A;R;RESIDENCE;;CC;;0;AB438195;
C;236;2626936;4;20050516 14:32;32/807694;
D;236;2626936;4;20050516 14:32;P;;;;;;
D;236;2626936;4;20050516 14:32;V;;;;;;
B;236;2627405;5;20050516 14:32;;;23;MORRISON ST;COBAR;2835;634;M;20050311;20050418;140000;A;R;RESIDENCE;;CA;;0;AB443363;
C;236;2627405;5;20050516 14:32;3/260360;
D;236;2627405;5;20050516 14:32;P;;;;;;
D;236;2627405;5;20050516 14:32;V;;;;;;
B;236;2627424;6;20050516 14:32;;;6;MATHEWS ST;COBAR;2835;739.8;M;20050301;20050404;88000;A;R;RESIDENCE;;CA;;0;AB433877;
C;236;2627424;6;20050516 14:32;1/900921;
D;236;2627424;6;20050516 14:32;P;;;;;;
D;236;2627424;6;20050516 14:32;P;;;;;;
D;236;2627424;6;20050516 14:32;V;;;;;;
B;236;2627540;7;20050516 14:32;;;27;MOPONE ST;COBAR;2835;739.8;M;20050131;20050303;84000;A;R;RESIDENCE;;CC;;0;AB429682;
C;236;2627540;7;20050516 14:32;2/41/758254 Western Land Lease 10726;
D;236;2627540;7;20050516 14:32;P;;;;;;
D;236;2627540;7;20050516 14:32;V;;;;;;
B;236;2627912;8;20050516 14:32;;;14;WETHERALL CRES;COBAR;2835;822;M;20050117;20050307;157000;A;R;RESIDENCE;;CC;;0;AB372426;
C;236;2627912;8;20050516 14:32;20/16/758254 Western Land Lease 10464;
D;236;2627912;8;20050516 14:32;P;;;;;;
D;236;2627912;8;20050516 14:32;P;;;;;;
D;236;2627912;8;20050516 14:32;V;;;;;;
D;236;2627912;8;20050516 14:32;V;;;;;;
B;236;2627927;9;20050516 14:32;;;2;WITTAGOONA ST;COBAR;2835;838.5;M;20041123;20041216;175000;A;R;RESIDENCE;;CC;;0;AB429047;
C;236;2627927;9;20050516 14:32;13/261594;
D;236;2627927;9;20050516 14:32;P;;;;;;
D;236;2627927;9;20050516 14:32;V;;;;;;
B;236;3086917;10;20050516 14:32;;;LOT593;IONA STATION;COBAR;2835;13456;H;20050125;20050311;280000;R;V;VACANT LAND;;RR;;0;AB405230;
C;236;3086917;10;20050516 14:32;593/761553 PART TUNDULYA WILDLIFE REFUGE Western Land Lease 2730;
D;236;3086917;10;20050516 14:32;P;;;;;;
D;236;3086917;10;20050516 14:32;P;;;;;;
D;236;3086917;10;20050516 14:32;V;;;;;;
D;236;3086917;10;20050516 14:32;V;;;;;;
D;236;3086917;10;20050516 14:32;V;;;;;;
D;236;3086917;10;20050516 14:32;V;;;;;;
B;236;3086918;11;20050516 14:32;;;LOT3333;VIA LOUTH "GEMANNA";COBAR;2835;5859;H;20041207;20050322;219000;R;3;FARM;;RR;;0;AB403945;
C;236;3086918;11;20050516 14:32;3335/765591 PART TUNDULYA WILDLIFE REFUGE Western Land Lease 5557;
D;236;3086918;11;20050516 14:32;P;;;;;;
D;236;3086918;11;20050516 14:32;V;;;;;;
D;236;3086918;11;20050516 14:32;V;;;;;;
B;236;3161721;12;20050516 14:32;;;LOT1355;'MOUNT VIEW' DP 762990;MOUNT HOPE;2877;9256.5;H;20041005;20041220;470000;R;3;FARM;;NE;;0;AB319714;
C;236;3161721;12;20050516 14:32;2/750664 5, 7, 8, 15, 16, 17, 18, 20/750704 608/761594 1355/762990 284;
C;236;3161721;12;20050516 14:32;1/764975 3041/765235 3042/765236 3043/765237 2830/765658 6628/766237 W;
C;236;3161721;12;20050516 14:32;LL 2605 Covers LOTS 608/761594, 3042/765236 & 3043/765237. WLL 5597 co;
C;236;3161721;12;20050516 14:32;vers Lot 2 DP 750664 & Lot 2830 DP 765658. Western Land Lease 2605 Wes;
C;236;3161721;12;20050516 14:32;tern Land Lease 5597 Western Land Lease 3993 Western Land Lease 5016 W;
C;236;3161721;12;20050516 14:32;estern Land Lease 5214 Western Land Lease 7585;
D;236;3161721;12;20050516 14:32;P;;;;;;
D;236;3161721;12;20050516 14:32;P;;;;;;
D;236;3161721;12;20050516 14:32;P;;;;;;
D;236;3161721;12;20050516 14:32;V;;;;;;
B;236;3169858;13;20050516 14:32;;;LOT3333;VIA LOUTH "GEMANNA";COBAR;2835;6799;H;20041207;20050322;219000;;3;FARM;;;;0;AB403945;
C;236;3169858;13;20050516 14:32;3333/765589 Western Land Lease 5556;
D;236;3169858;13;20050516 14:32;P;;;;;;
D;236;3169858;13;20050516 14:32;V;;;;;;
B;236;3169868;14;20050516 14:32;;;LOT2375;'HAMILBY STATION' DP764338;COBAR;2835;5738;H;20041126;20050322;90000;;3;FARM;;;;0;AB403794;
C;236;3169868;14;20050516 14:32;2375/764338 2820/764953 3334/765590 Western Land Lease 4558 Western La;
C;236;3169868;14;20050516 14:32;nd Lease 4558 Western Land Lease 5555;
D;236;3169868;14;20050516 14:32;P;;;;;;
D;236;3169868;14;20050516 14:32;V;;;;;;
D;236;3169868;14;20050516 14:32;V;;;;;;
Z;77;14;20;41;
