A;218;20050401 13:51;PDANN;
B;218;2295349;1;20050401 13:51;;;5;ABERCROMBIE ST;LEUMEAH;2560;556.4;M;20050122;20050303;282000;A;R;RESIDENCE;;AD;;0;AB337163;
C;218;2295349;1;20050401 13:51;57/231708;
D;218;2295349;1;20050401 13:51;P;;;;;;
D;218;2295349;1;20050401 13:51;P;;;;;;
D;218;2295349;1;20050401 13:51;V;;;;;;
D;218;2295349;1;20050401 13:51;V;;;;;;
B;218;2296136;2;20050401 13:51;;;50;AKUNA AVE;BRADBURY;2560;557.4;M;20050127;20050303;261000;A;R;RESIDENCE;;EQ;;0;AB335137;
C;218;2296136;2;20050401 13:51;47/245026;
D;218;2296136;2;20050401 13:51;P;;;;;;
D;218;2296136;2;20050401 13:51;V;;;;;;
D;218;2296136;2;20050401 13:51;V;;;;;;
B;218;2297268;3;20050401 13:51;;;34;APPALOOSA CCT;BLAIRMOUNT;2559;765.3;M;20041221;20050303;330277;A;R;RESIDENCE;;AJ;;0;AB349925;
C;218;2297268;3;20050401 13:51;44/262729;
D;218;2297268;3;20050401 13:51;P;;;;;;
D;218;2297268;3;20050401 13:51;P;;;;;;
D;218;2297268;3;20050401 13:51;V;;;;;;
D;218;2297268;3;20050401 13:51;V;;;;;;
D;218;2297268;3;20050401 13:51;V;;;;;;
B;218;2297852;4;20050401 13:51;;12;10;ATCHISON RD;MACQUARIE FIELDS;2564;;;20041224;20050307;215000;;R;RESIDENCE;12;;;0;AB350828;
C;218;2297852;4;20050401 13:51;12/SP11114;
D;218;2297852;4;20050401 13:51;P;;;;;;
D;218;2297852;4;20050401 13:51;V;;;;;;
B;218;2297914;5;20050401 13:51;;;97;ATCHISON RD;MACQUARIE FIELDS;2564;613.3;M;20050117;20050228;350000;A;R;RESIDENCE;;ED;;0;AB331625;
C;218;2297914;5;20050401 13:51;30/263073;
D;218;2297914;5;20050401 13:51;P;;;;;;
D;218;2297914;5;20050401 13:51;P;;;;;;
D;218;2297914;5;20050401 13:51;P;;;;;;
D;218;2297914;5;20050401 13:51;V;;;;;;
D;218;2297914;5;20050401 13:51;V;;;;;;
D;218;2297914;5;20050401 13:51;V;;;;;;
D;218;2297914;5;20050401 13:51;V;;;;;;
D;218;2297914;5;20050401 13:51;V;;;;;;
