A;001;20050201 14:50;PDANN;
B;001;1807;9;20050201 14:51;;;256;VINCENT ST;CESSNOCK;2325;607;M;20041022;20041203;205000;A;R;RESIDENCE;;GB;;0;AB211741;
C;001;1807;9;20050201 14:51;C/379541;
D;001;1807;9;20050201 14:51;P;;;;;;
D;001;1807;9;20050201 14:51;P;;;;;;
D;001;1807;9;20050201 14:51;V;;;;;;
D;001;1807;9;20050201 14:51;V;;;;;;
B;001;2176;10;20050201 14:51;;;49;CHARLES ST;ABERMAIN;2326;1066;M;20041111;20041224;115000;R;R;RESIDENCE;;RJ;;0;AB210223;
C;001;2176;10;20050201 14:51;319/720688;
D;001;2176;10;20050201 14:51;P;;;;;;
D;001;2176;10;20050201 14:51;V;;;;;;
B;001;2231;11;20050201 14:51;;;19;COOMA ST;ABERMAIN;2326;;;20041109;20050114;269000;A;R;RESIDENCE;;HA;;0;AB232641;
C;001;2231;11;20050201 14:51;1/304652;
D;001;2231;11;20050201 14:51;P;;;;;;
D;001;2231;11;20050201 14:51;P;;;;;;
D;001;2231;11;20050201 14:51;V;;;;;;
B;001;3043;12;20050201 14:51;;;23;HECLA ST;ELLALONG;2325;4019;M;20041102;20041217;259000;A;R;RESIDENCE;;FD;;0;AB209649;
C;001;3043;12;20050201 14:51;1/805838;
D;001;3043;12;20050201 14:51;P;;;;;;
D;001;3043;12;20050201 14:51;P;;;;;;
D;001;3043;12;20050201 14:51;V;;;;;;
D;001;3043;12;20050201 14:51;V;;;;;;
B;001;3629;13;20050201 14:51;;;226;MATHIESON ST;BELLBIRD;2325;545.3;M;20041128;20041217;270000;A;R;RESIDENCE;;GN;;0;AB234327;
C;001;3629;13;20050201 14:51;19/248087;
D;001;3629;13;20050201 14:51;P;;;;;;
D;001;3629;13;20050201 14:51;V;;;;;;
D;001;3629;13;20050201 14:51;V;;;;;;
B;001;4185;14;20050201 14:51;;;17;BRIDGE ST;BRANXTON;2335;;;20041125;20041222;205000;A;R;RESIDENCE;;FA;;0;AB206028;
C;001;4185;14;20050201 14:51;9/5/8027;
D;001;4185;14;20050201 14:51;P;;;;;;
D;001;4185;14;20050201 14:51;V;;;;;;
B;001;6034;15;20050201 14:51;;;43;CHURCH ST;CESSNOCK;2325;;;20041207;20050110;288000;A;R;RESIDENCE;;GE;;0;AB236236;
C;001;6034;15;20050201 14:51;17/13297;
D;001;6034;15;20050201 14:51;P;;;;;;
D;001;6034;15;20050201 14:51;V;;;;;;
D;001;6034;15;20050201 14:51;V;;;;;;
B;001;6655;16;20050201 14:51;;;20;FERGUSON ST;CESSNOCK;2325;626;M;20041125;20041223;160000;A;R;RESIDENCE;;GE;;0;AB216853;
C;001;6655;16;20050201 14:51;B/180362;
D;001;6655;16;20050201 14:51;P;;;;;;
D;001;6655;16;20050201 14:51;V;;;;;;
D;001;6655;16;20050201 14:51;V;;;;;;
B;001;6710;17;20050201 14:51;;;3;GALLAGHER ST;CESSNOCK;2325;;;20041206;20041217;218000;A;R;RESIDENCE;;GE;;0;AB223953;
C;001;6710;17;20050201 14:51;6/B/5000;
D;001;6710;17;20050201 14:51;P;;;;;;
D;001;6710;17;20050201 14:51;P;;;;;;
D;001;6710;17;20050201 14:51;V;;;;;;
B;001;7466;18;20050201 14:51;;;16;MACKELLAR ST;CESSNOCK;2325;728.6;M;20041125;20041215;210000;A;R;RESIDENCE;;GK;;0;AB233997;
C;001;7466;18;20050201 14:51;57/259467;
D;001;7466;18;20050201 14:51;P;;;;;;
D;001;7466;18;20050201 14:51;P;;;;;;
D;001;7466;18;20050201 14:51;V;;;;;;
D;001;7466;18;20050201 14:51;V;;;;;;
B;001;7518;19;20050201 14:51;;;31;MACLEAN ST;CESSNOCK;2325;;;20041117;20041223;175000;A;R;RESIDENCE;;GK;;0;AB222979;
C;001;7518;19;20050201 14:51;243/12878;
D;001;7518;19;20050201 14:51;P;;;;;;
D;001;7518;19;20050201 14:51;V;;;;;;
D;001;7518;19;20050201 14:51;V;;;;;;
B;001;8439;20;20050201 14:51;;;4;SHEDDEN ST;CESSNOCK;2325;;;20041025;20041206;198000;A;R;RESIDENCE;;GK;;0;AB202845;
C;001;8439;20;20050201 14:51;7/H/4927;
D;001;8439;20;20050201 14:51;P;;;;;;
D;001;8439;20;20050201 14:51;P;;;;;;
D;001;8439;20;20050201 14:51;V;;;;;;
D;001;8439;20;20050201 14:51;V;;;;;;
B;001;8588;21;20050201 14:51;;4;27 A;STEPHEN ST;CESSNOCK;2325;;;20041214;20050111;205000;;R;RESIDENCE;4;;;0;AB224965;
C;001;8588;21;20050201 14:51;4/SP50813;
D;001;8588;21;20050201 14:51;P;;;;;;
D;001;8588;21;20050201 14:51;V;;;;;;
B;001;9358;22;20050201 14:51;;;50;NELSON ST;GRETA;2334;3849;M;20041129;20050111;245000;A;R;RESIDENCE;;FB;;0;AB235499;
C;001;9358;22;20050201 14:51;100/810746;
D;001;9358;22;20050201 14:51;P;;;;;;
D;001;9358;22;20050201 14:51;V;;;;;;
D;001;9358;22;20050201 14:51;V;;;;;;
B;001;11245;23;20050201 14:51;;;9;BURNS ST;KURRI KURRI;2327;689.2;M;20050114;20050114;57600;A;R;RESIDENCE;;HC;;0;AB232974;
C;001;11245;23;20050201 14:51;16/36187;
D;001;11245;23;20050201 14:51;P;;;;;;
D;001;11245;23;20050201 14:51;V;;;;;;
D;001;11245;23;20050201 14:51;V;;;;;;
B;001;11864;24;20050201 14:51;;;114;HOPETOUN ST;KURRI KURRI;2327;;;20041124;20041222;132000;A;R;RESIDENCE;;HC;;0;AB227520;
C;001;11864;24;20050201 14:51;7/1001302;
D;001;11864;24;20050201 14:51;P;;;;;;
D;001;11864;24;20050201 14:51;P;;;;;;
D;001;11864;24;20050201 14:51;V;;;;;;
D;001;11864;24;20050201 14:51;V;;;;;;
B;001;12380;25;20050201 14:51;;;133;MAITLAND ST;KURRI KURRI;2327;1239;M;20041021;20041125;230000;A;R;RESIDENCE;;HC;;0;AB220463;
C;001;12380;25;20050201 14:51;B/379154;
D;001;12380;25;20050201 14:51;P;;;;;;
D;001;12380;25;20050201 14:51;P;;;;;;
D;001;12380;25;20050201 14:51;V;;;;;;
B;001;12688;26;20050201 14:51;;6;52;RAILWAY PDE;KURRI KURRI;2327;;;20041222;20041223;67500;;R;RESIDENCE;6;;;0;AB205978;
C;001;12688;26;20050201 14:51;6/SP19617;
D;001;12688;26;20050201 14:51;P;;;;;;
D;001;12688;26;20050201 14:51;P;;;;;;
D;001;12688;26;20050201 14:51;V;;;;;;
D;001;12688;26;20050201 14:51;V;;;;;;
D;001;12688;26;20050201 14:51;V;;;;;;
D;001;12688;26;20050201 14:51;V;;;;;;
D;001;12688;26;20050201 14:51;V;;;;;;
D;001;12688;26;20050201 14:51;V;;;;;;
B;001;12964;27;20050201 14:51;;2;10;SAXTON ST;KURRI KURRI;2327;;;20041111;20041209;135000;;R;RESIDENCE;2;;;0;AB232104;
C;001;12964;27;20050201 14:51;2/SP31300;
D;001;12964;27;20050201 14:51;P;;;;;;
D;001;12964;27;20050201 14:51;P;;;;;;
D;001;12964;27;20050201 14:51;V;;;;;;
B;001;13405;28;20050201 14:51;;;7;SHORT ST;NORTH ROTHBURY;2325;1618;M;20040531;20040713;337000;R;R;RESIDENCE;;RZ;;0;AB232262;
C;001;13405;28;20050201 14:51;1/810922;
D;001;13405;28;20050201 14:51;P;;;;;;
D;001;13405;28;20050201 14:51;P;;;;;;
D;001;13405;28;20050201 14:51;V;;;;;;
B;001;13725;29;20050201 14:51;;;17;BLACKS RD;PAXTON;2325;1328.35;M;20041123;20050107;85000;A;R;RESIDENCE;;FF;;0;AB211407;
C;001;13725;29;20050201 14:51;60/11825;
D;001;13725;29;20050201 14:51;P;;;;;;
D;001;13725;29;20050201 14:51;P;;;;;;
D;001;13725;29;20050201 14:51;V;;;;;;
B;001;14089;30;20050201 14:51;;;15;ALLANDALE ST;PELAW MAIN;2327;;;20041117;20041217;235000;A;R;RESIDENCE;;HD;;0;AB209690;
C;001;14089;30;20050201 14:51;14/14/758834;
D;001;14089;30;20050201 14:51;P;;;;;;
D;001;14089;30;20050201 14:51;V;;;;;;
B;001;14462;31;20050201 14:51;;;1;ALLANDALE ST;PELAW MAIN;2327;569;M;20040929;20041112;180000;A;R;RESIDENCE;;HD;;0;AB218973;
C;001;14462;31;20050201 14:51;2/793720;
D;001;14462;31;20050201 14:51;P;;;;;;
D;001;14462;31;20050201 14:51;V;;;;;;
B;001;14777;32;20050201 14:51;;;84;CESSNOCK RD;WESTON;2326;;;20041119;20041216;228000;A;R;RESIDENCE;;HB;;0;AB220926;
C;001;14777;32;20050201 14:51;9/C/5367;
D;001;14777;32;20050201 14:51;P;;;;;;
D;001;14777;32;20050201 14:51;V;;;;;;
D;001;14777;32;20050201 14:51;V;;;;;;
B;001;14896;33;20050201 14:51;;;17;ELFORD AVE;WESTON;2326;;;20050120;20050120;250000;A;V;VACANT LAND;;HB;;0;AB236478;
C;001;14896;33;20050201 14:51;157/13855;
D;001;14896;33;20050201 14:51;P;;;;;;
D;001;14896;33;20050201 14:51;V;;;;;;
B;001;14914;34;20050201 14:51;;;52;ELFORD AVE;WESTON;2326;;;20041111;20041223;137000;A;R;RESIDENCE;;HB;;0;AB237477;
C;001;14914;34;20050201 14:51;123/13855;
D;001;14914;34;20050201 14:51;P;;;;;;
D;001;14914;34;20050201 14:51;P;;;;;;
D;001;14914;34;20050201 14:51;V;;;;;;
B;001;14956;35;20050201 14:51;;;12;FIFTH ST;WESTON;2326;;;20040421;20040602;259000;A;R;RESIDENCE;;HB;;0;AB168152;
C;001;14956;35;20050201 14:51;11/15/979187;
D;001;14956;35;20050201 14:51;P;;;;;;
D;001;14956;35;20050201 14:51;P;;;;;;
D;001;14956;35;20050201 14:51;P;;;;;;
D;001;14956;35;20050201 14:51;V;;;;;;
B;001;15885;36;20050201 14:51;;;53;SWANSON ST;WESTON;2326;918.1;M;20041208;20041223;260000;A;R;RESIDENCE;;HB;;0;AB233910;
C;001;15885;36;20050201 14:51;1/32/979187;
D;001;15885;36;20050201 14:51;P;;;;;;
D;001;15885;36;20050201 14:51;P;;;;;;
D;001;15885;36;20050201 14:51;V;;;;;;
D;001;15885;36;20050201 14:51;V;;;;;;
B;001;15943;37;20050201 14:51;;;7;WESTON ST;WESTON;2326;502.8;M;20041213;20050117;130000;A;R;RESIDENCE;;HB;;0;AB237710;
C;001;15943;37;20050201 14:51;11/576451;
D;001;15943;37;20050201 14:51;P;;;;;;
D;001;15943;37;20050201 14:51;P;;;;;;
D;001;15943;37;20050201 14:51;V;;;;;;
B;001;16029;38;20050201 14:51;;;113;NEW ENGLAND HWY;GRETA;2334;1284;M;20041010;20041118;27000;A;R;RESIDENCE;;FB;;0;AB212861;
C;001;16029;38;20050201 14:51;12/B/5904;
D;001;16029;38;20050201 14:51;P;;;;;;
D;001;16029;38;20050201 14:51;V;;;;;;
D;001;16029;38;20050201 14:51;V;;;;;;
D;001;16029;38;20050201 14:51;V;;;;;;
B;001;16031;39;20050201 14:51;;;119;NEW ENGLAND HWY;GRETA;2334;1315;M;20041118;20041220;10000;A;V;VACANT LAND;;FB;;0;AB212860;
C;001;16031;39;20050201 14:51;9/B/5904;
D;001;16031;39;20050201 14:51;P;;;;;;
D;001;16031;39;20050201 14:51;V;;;;;;
D;001;16031;39;20050201 14:51;V;;;;;;
B;001;16837;40;20050201 14:51;;;24;SECOND ST;MILLFIELD;2325;940;M;20041021;20041220;465000;A;R;RESIDENCE;;FE;;0;AB229033;
C;001;16837;40;20050201 14:51;2, 3/790027;
D;001;16837;40;20050201 14:51;P;;;;;;
D;001;16837;40;20050201 14:51;P;;;;;;
D;001;16837;40;20050201 14:51;V;;;;;;
B;001;17169;41;20050201 14:51;;;5;HOLMES ST;MILLFIELD;2325;4274;M;20041013;20041126;250000;R;R;RESIDENCE;;RH;;0;AB229470;
C;001;17169;41;20050201 14:51;216/192812 215/755225;
D;001;17169;41;20050201 14:51;P;;;;;;
D;001;17169;41;20050201 14:51;V;;;;;;
D;001;17169;41;20050201 14:51;V;;;;;;
B;001;18179;42;20050201 14:51;;;;NARONE CREEK RD;WOLLOMBI;2325;20;H;20040923;20050119;335000;R;R;RESIDENCE;;PC;;0;AB234404;
C;001;18179;42;20050201 14:51;3/262569;
D;001;18179;42;20050201 14:51;P;;;;;;
D;001;18179;42;20050201 14:51;P;;;;;;
D;001;18179;42;20050201 14:51;V;;;;;;
D;001;18179;42;20050201 14:51;V;;;;;;
B;001;18413;43;20050201 14:51;;;;MAIN RD 181 RD;LAGUNA;2325;1.45;H;20050113;20050113;192500;R;R;RESIDENCE;;PB;;25;AB226451;
C;001;18413;43;20050201 14:51;2/71290;
D;001;18413;43;20050201 14:51;P;;;;;;
D;001;18413;43;20050201 14:51;P;;;;;;
D;001;18413;43;20050201 14:51;P;;;;;;
D;001;18413;43;20050201 14:51;V;;;;;;
B;001;18561;44;20050201 14:51;;;88;MURRAYS RUN RD;LAGUNA;2325;36.64;H;20050113;20050113;192500;R;R;RESIDENCE;;PD;;25;AB226451;
C;001;18561;44;20050201 14:51;51/1005565;
D;001;18561;44;20050201 14:51;P;;;;;;
D;001;18561;44;20050201 14:51;P;;;;;;
D;001;18561;44;20050201 14:51;P;;;;;;
D;001;18561;44;20050201 14:51;V;;;;;;
D;001;18561;44;20050201 14:51;V;;;;;;
B;001;18692;45;20050201 14:51;;;53;MAIN RD 195 RD;CLIFTLEIGH;2325;1265;M;20041123;20041220;285000;R;R;RESIDENCE;;RJ;;0;AB207750;
C;001;18692;45;20050201 14:51;6/204798;
D;001;18692;45;20050201 14:51;P;;;;;;
D;001;18692;45;20050201 14:51;P;;;;;;
D;001;18692;45;20050201 14:51;V;;;;;;
B;001;18734;46;20050201 14:51;;;1489;OLD MAITLAND RD;SAWYERS GULLY;2325;21.25;H;20041109;20041215;70000;R;R;RESIDENCE;;RL;;0;AB213950;
C;001;18734;46;20050201 14:51;24/755231;
D;001;18734;46;20050201 14:51;P;;;;;;
D;001;18734;46;20050201 14:51;P;;;;;;
D;001;18734;46;20050201 14:51;P;;;;;;
D;001;18734;46;20050201 14:51;V;;;;;;
D;001;18734;46;20050201 14:51;V;;;;;;
D;001;18734;46;20050201 14:51;V;;;;;;
D;001;18734;46;20050201 14:51;V;;;;;;
D;001;18734;46;20050201 14:51;V;;;;;;
D;001;18734;46;20050201 14:51;V;;;;;;
D;001;18734;46;20050201 14:51;V;;;;;;
B;001;18734;47;20050201 14:51;;;1489;OLD MAITLAND RD;SAWYERS GULLY;2325;21.25;H;20041109;20041215;140000;R;R;RESIDENCE;;RL;;0;AB213951;
C;001;18734;47;20050201 14:51;24/755231;
D;001;18734;47;20050201 14:51;P;;;;;;
D;001;18734;47;20050201 14:51;P;;;;;;
D;001;18734;47;20050201 14:51;P;;;;;;
D;001;18734;47;20050201 14:51;V;;;;;;
D;001;18734;47;20050201 14:51;V;;;;;;
D;001;18734;47;20050201 14:51;V;;;;;;
D;001;18734;47;20050201 14:51;V;;;;;;
D;001;18734;47;20050201 14:51;V;;;;;;
D;001;18734;47;20050201 14:51;V;;;;;;
D;001;18734;47;20050201 14:51;V;;;;;;
B;001;20096;48;20050201 14:51;;;;PALMERS LANE;POKOLBIN;2320;48.56;H;20041213;20041213;700000;R;3;FARM;;RV;;0;AB197334;
C;001;20096;48;20050201 14:51;22/791884;
D;001;20096;48;20050201 14:51;P;;;;;;
D;001;20096;48;20050201 14:51;V;;;;;;
B;001;20697;49;20050201 14:51;;;;DRY ARM RD;WOLLOMBI;2325;40.03;H;20041213;20050119;700000;R;R;RESIDENCE;;PD;;0;AB232650;
C;001;20697;49;20050201 14:51;1/812757;
D;001;20697;49;20050201 14:51;P;;;;;;
D;001;20697;49;20050201 14:51;P;;;;;;
D;001;20697;49;20050201 14:51;V;;;;;;
D;001;20697;49;20050201 14:51;V;;;;;;
B;001;2771621;50;20050201 14:51;;;2;PALMER ST;MULBRING;2323;8140;M;20040928;20041217;580000;R;R;RESIDENCE;;RH;;0;AB216126;
C;001;2771621;50;20050201 14:51;11/1024874;
D;001;2771621;50;20050201 14:51;P;;;;;;
D;001;2771621;50;20050201 14:51;V;;;;;;
B;001;2917745;51;20050201 14:51;;;19;CABERNET GR;CESSNOCK;2325;1020;M;20041207;20050114;162500;A;3;;;GS;;0;AB236196;
C;001;2917745;51;20050201 14:51;529/1042406;
D;001;2917745;51;20050201 14:51;P;;;;;;
D;001;2917745;51;20050201 14:51;P;;;;;;
D;001;2917745;51;20050201 14:51;V;;;;;;
B;001;2922443;52;20050201 14:51;;;9;JOHN ST;ELLALONG;2325;1606;M;20040721;20040831;142000;R;V;VACANT LAND;;RZ;;0;AB233399;
C;001;2922443;52;20050201 14:51;15, 16/2/13656;
D;001;2922443;52;20050201 14:51;P;;;;;;
D;001;2922443;52;20050201 14:51;P;;;;;;
D;001;2922443;52;20050201 14:51;V;;;;;;
D;001;2922443;52;20050201 14:51;V;;;;;;
B;001;2923507;53;20050201 14:51;;;275;BATHURST ST;SAWYERS GULLY;2325;4.023;H;20041219;20041219;500000;R;R;RESIDENCE;;RK;;0;AB205626;
C;001;2923507;53;20050201 14:51;2/1040610;
D;001;2923507;53;20050201 14:51;P;;;;;;
D;001;2923507;53;20050201 14:51;P;;;;;;
D;001;2923507;53;20050201 14:51;V;;;;;;
D;001;2923507;53;20050201 14:51;V;;;;;;
B;001;2962132;54;20050201 14:51;;;9;BARNHILL ACCS;ROTHBURY;2320;626.1;M;20040106;20041222;715000;R;R;RESIDENCE;;RT;;0;AB223348;
C;001;2962132;54;20050201 14:51;65/270293;
D;001;2962132;54;20050201 14:51;P;;;;;;
D;001;2962132;54;20050201 14:51;V;;;;;;
B;001;2962139;55;20050201 14:51;;;27;MAHOGANY ACCS;ROTHBURY;2320;677.2;M;20040105;20050114;560000;R;R;RESIDENCE;;RT;;0;AB234837;
C;001;2962139;55;20050201 14:51;72/270293;
D;001;2962139;55;20050201 14:51;P;;;;;;
D;001;2962139;55;20050201 14:51;V;;;;;;
B;001;2962147;56;20050201 14:51;;;7;MACULATA ACCS;ROTHBURY;2320;616.9;M;20040830;20041130;650000;R;R;RESIDENCE;;RT;;0;AB209497;
C;001;2962147;56;20050201 14:51;80/270293;
D;001;2962147;56;20050201 14:51;P;;;;;;
D;001;2962147;56;20050201 14:51;P;;;;;;
D;001;2962147;56;20050201 14:51;V;;;;;;
B;001;3071513;57;20050201 14:51;;;12;HALL ST;HEDDON GRETA;2321;760;M;20041203;20050114;150000;A;V;VACANT LAND;;HE;;0;AB234791;
C;001;3071513;57;20050201 14:51;85/1058851;
D;001;3071513;57;20050201 14:51;P;;;;;;
D;001;3071513;57;20050201 14:51;P;;;;;;
D;001;3071513;57;20050201 14:51;V;;;;;;
B;001;3084746;58;20050201 14:51;;;16;KOOKABURRA CL;WESTON;2326;3030.3;M;20041201;20041223;205000;A;V;VACANT LAND;;HB;;0;AB204134;
C;001;3084746;58;20050201 14:51;29/1065210;
D;001;3084746;58;20050201 14:51;P;;;;;;
D;001;3084746;58;20050201 14:51;P;;;;;;
D;001;3084746;58;20050201 14:51;V;;;;;;
B;001;3089197;59;20050201 14:51;;;27;ANGOPHORA DR;ROTHBURY;2320;703.6;M;20041129;20050110;265000;R;V;VACANT LAND;;RT;;0;AB219521;
C;001;3089197;59;20050201 14:51;15/270372;
D;001;3089197;59;20050201 14:51;P;;;;;;
D;001;3089197;59;20050201 14:51;P;;;;;;
D;001;3089197;59;20050201 14:51;V;;;;;;
B;001;3099379;60;20050201 14:51;;;112;DALWOOD RD;EAST BRANXTON;2335;487.5;M;20040616;20050114;99950;A;V;VACANT LAND;;FA;;0;AB227486;
C;001;3099379;60;20050201 14:51;8/1068504;
D;001;3099379;60;20050201 14:51;P;;;;;;
D;001;3099379;60;20050201 14:51;P;;;;;;
D;001;3099379;60;20050201 14:51;V;;;;;;
B;001;3099386;61;20050201 14:51;;;3;BUDBURST CT;EAST BRANXTON;2335;546.9;M;20041020;20041124;106950;A;V;VACANT LAND;;FA;;0;AB218270;
C;001;3099386;61;20050201 14:51;15/1068504;
D;001;3099386;61;20050201 14:51;P;;;;;;
D;001;3099386;61;20050201 14:51;V;;;;;;
B;001;3099391;62;20050201 14:51;;;9;POPLAR LEVEL TCE;EAST BRANXTON;2335;1083;M;20041124;20041222;179950;A;R;RESIDENCE;;FA;;0;AB213972;
C;001;3099391;62;20050201 14:51;20/1068504;
D;001;3099391;62;20050201 14:51;P;;;;;;
D;001;3099391;62;20050201 14:51;V;;;;;;
B;001;3099398;63;20050201 14:51;;;12;POPLAR LEVEL TCE;EAST BRANXTON;2335;902.5;M;20041202;20050114;165950;A;V;VACANT LAND;;FA;;0;AB235145;
C;001;3099398;63;20050201 14:51;27/1068504;
D;001;3099398;63;20050201 14:51;P;;;;;;
D;001;3099398;63;20050201 14:51;V;;;;;;
B;001;3100989;64;20050201 14:51;;;;IRONBARK DR;ROTHBURY;2320;654;M;20040824;20050112;237500;R;V;VACANT LAND;;RT;;0;AB232124;
C;001;3100989;64;20050201 14:51;2/270384;
D;001;3100989;64;20050201 14:51;P;;;;;;
D;001;3100989;64;20050201 14:51;P;;;;;;
D;001;3100989;64;20050201 14:51;V;;;;;;
B;001;3124120;65;20050201 14:51;;;195;MATHIESON ST;BELLBIRD HEIGHTS;2325;;;20041126;20041223;245000;;R;RESIDENCE;2;;;0;AB219054;
C;001;3124120;65;20050201 14:51;2/SP73549;
D;001;3124120;65;20050201 14:51;P;;;;;;
D;001;3124120;65;20050201 14:51;V;;;;;;
B;001;3145259;66;20050201 14:51;;;;BATHURST ST;ABERMAIN;2326;;;20040507;20050114;210000;;V;VACANT LAND;;;;0;AB232148;
C;001;3145259;66;20050201 14:51;21/1076956;
D;001;3145259;66;20050201 14:51;P;;;;;;
D;001;3145259;66;20050201 14:51;P;;;;;;
D;001;3145259;66;20050201 14:51;V;;;;;;
Z;352;66;66;218;
