A;150;20050301 09:40;PDANN;
B;150;1677487;24;20050301 09:41;;;189;THE POCKET RD;BILLINUDGEL;2483;4047;M;20041207;20050110;314225;R;V;VACANT LAND;;RA;;0;AB296473;
C;150;1677487;24;20050301 09:41;1/261691;
D;150;1677487;24;20050301 09:41;P;;;;;;
D;150;1677487;24;20050301 09:41;V;;;;;;
D;150;1677487;24;20050301 09:41;V;;;;;;
B;150;1677909;25;20050301 09:41;;;178;TYAGARAH RD;TYAGARAH;2481;1.846;H;20050113;20050210;600000;R;R;RESIDENCE;;RA;;0;AB283952;
C;150;1677909;25;20050301 09:41;31/609872;
D;150;1677909;25;20050301 09:41;P;;;;;;
D;150;1677909;25;20050301 09:41;V;;;;;;
D;150;1677909;25;20050301 09:41;V;;;;;;
B;150;1678542;26;20050301 09:41;;;8;YAMBLE DR;OCEAN SHORES;2483;916.9;M;20050125;20050207;450000;A;R;RESIDENCE;;HN;;0;AB278925;
C;150;1678542;26;20050301 09:41;90/238450;
D;150;1678542;26;20050301 09:41;P;;;;;;
D;150;1678542;26;20050301 09:41;P;;;;;;
D;150;1678542;26;20050301 09:41;V;;;;;;
D;150;1678542;26;20050301 09:41;V;;;;;;
B;150;2841360;27;20050301 09:41;;1;1;DON ST;BYRON BAY;2481;;;20041210;20050131;1350000;;R;RESIDENCE;2;;;0;AB294635;
C;150;2841360;27;20050301 09:41;2/SP65430;
D;150;2841360;27;20050301 09:41;P;;;;;;
D;150;2841360;27;20050301 09:41;P;;;;;;
D;150;2841360;27;20050301 09:41;V;;;;;;
B;150;2864068;28;20050301 09:41;;;13;MIA CT;OCEAN SHORES;2483;665.3;M;20041116;20050131;340000;A;V;VACANT LAND;;HM;;0;AB269655;
C;150;2864068;28;20050301 09:41;60/1031376;
D;150;2864068;28;20050301 09:41;P;;;;;;
D;150;2864068;28;20050301 09:41;P;;;;;;
D;150;2864068;28;20050301 09:41;V;;;;;;
D;150;2864068;28;20050301 09:41;V;;;;;;
B;150;2927111;29;20050301 09:41;;;49;BENLORO LANE;MYOCUM;2482;8890;M;20041117;20041217;385000;R;V;VACANT LAND;;RA;;0;AB283361;
C;150;2927111;29;20050301 09:41;3/1042209;
D;150;2927111;29;20050301 09:41;P;;;;;;
D;150;2927111;29;20050301 09:41;V;;;;;;
B;150;3057610;30;20050301 09:41;;;10;GUMTREE PL;BANGALOW;2479;1393;M;20040729;20050125;200000;A;V;VACANT LAND;;JC;;0;AB278981;
C;150;3057610;30;20050301 09:41;16/1061460;
D;150;3057610;30;20050301 09:41;P;;;;;;
D;150;3057610;30;20050301 09:41;P;;;;;;
D;150;3057610;30;20050301 09:41;V;;;;;;
B;150;3129174;31;20050301 09:41;;;51;BORDER ST;BYRON BAY;2481;3924.6;M;20041006;20041109;1650000;P;3;VARIOUSSHEDSC;;XY;;0;AB224408;
C;150;3129174;31;20050301 09:41;1/209133 1/543882 State Rail Authority Lease 005475;
D;150;3129174;31;20050301 09:41;P;;;;;;
D;150;3129174;31;20050301 09:41;P;;;;;;
D;150;3129174;31;20050301 09:41;P;;;;;;
D;150;3129174;31;20050301 09:41;V;;;;;;
B;150;3143616;32;20050301 09:41;;6;59;CENTENNIAL CCT;BYRON BAY;2481;;;20040226;20050209;269500;;3;FACTORYUNIT;6;;;0;AB289660;
C;150;3143616;32;20050301 09:41;6/SP74173;
D;150;3143616;32;20050301 09:41;P;;;;;;
D;150;3143616;32;20050301 09:41;V;;;;;;
B;150;3147235;33;20050301 09:41;BOGARTS ON BYRON;5;21;FLETCHER ST;BYRON BAY;2481;;;20040716;20050127;950000;;R;RESIDENCE;12;;;0;AB283603;
C;150;3147235;33;20050301 09:41;12/SP74260;
D;150;3147235;33;20050301 09:41;P;;;;;;
D;150;3147235;33;20050301 09:41;V;;;;;;
B;150;3147472;34;20050301 09:41;;4;31;LAWSON ST;BYRON BAY;2481;;;20040920;20050121;440000;;R;RESIDENCE;4;;;0;AB275374;
C;150;3147472;34;20050301 09:41;4/SP74169;
D;150;3147472;34;20050301 09:41;P;;;;;;
D;150;3147472;34;20050301 09:41;V;;;;;;
B;150;3149099;35;20050301 09:41;;2;69;CENTENNIAL CCT;BYRON BAY;2481;;;20031223;20050209;175980;;3;COMMERCIAL;2;;;0;AB292261;
C;150;3149099;35;20050301 09:41;2/SP74316;
D;150;3149099;35;20050301 09:41;P;;;;;;
D;150;3149099;35;20050301 09:41;V;;;;;;
D;150;3149099;35;20050301 09:41;V;;;;;;
B;150;3149099;36;20050301 09:41;;3;69;CENTENNIAL CCT;BYRON BAY;2481;;;20031223;20050209;175980;;3;COMMERCIAL;3;;;0;AB292279;
C;150;3149099;36;20050301 09:41;3/SP74316;
D;150;3149099;36;20050301 09:41;P;;;;;;
D;150;3149099;36;20050301 09:41;V;;;;;;
D;150;3149099;36;20050301 09:41;V;;;;;;
B;150;3149114;37;20050301 09:41;;3;55;CENTENNIAL CCT;BYRON BAY;2481;;;20040211;20050209;210000;;3;FACTORY;3;;;0;AB295539;
C;150;3149114;37;20050301 09:41;3/SP74335;
D;150;3149114;37;20050301 09:41;P;;;;;;
D;150;3149114;37;20050301 09:41;P;;;;;;
D;150;3149114;37;20050301 09:41;V;;;;;;
D;150;3149114;37;20050301 09:41;V;;;;;;
B;150;3152157;38;20050301 09:41;;;5;MARINE PDE;WATEGOS BEACH;2481;;;20041118;20050207;3075000;;R;RESIDENCE;1;;;0;AB292397;
C;150;3152157;38;20050301 09:41;1/SP74301;
D;150;3152157;38;20050301 09:41;P;;;;;;
D;150;3152157;38;20050301 09:41;P;;;;;;
D;150;3152157;38;20050301 09:41;V;;;;;;
Z;198;38;38;120;
